-1 -2.70994
-1 -1.90871
-1 -2.26601
-1 -2.02197
-1 -3.45943
-1 -2.81983
-1 -2.74402
-1 -2.26963
-1 -2.55427
-1 -2.11553
-1 -2.39309
-1 -2.5877
-1 -2.46172
-1 -3.53873
-1 -2.94044
-1 -2.62716
-1 -2.11599
-1 -1.92367
-1 -1.80747
-1 -1.76633
-1 -2.16091
-1 -1.83258
-1 -2.30462
-1 -3.74066
-1 -2.38165
-1 -2.22714
-1 -2.11389
-1 -2.39975
-1 -1.88356
-1 -2.6455
-1 -1.68457
-1 -2.16142
-1 -2.03613
-1 -2.1508
-1 -3.10818
-1 -2.18924
-1 -1.99373
-1 -1.75898
-1 -1.48254
-1 -1.72305
-1 -1.51995
-1 -1.51404
-1 -2.02735
-1 -2.14244
-1 -2.86211
-1 -1.90601
-1 -1.83226
-1 -1.31691
-1 -1.63776
-1 -1.71422
-1 -2.22771
-1 -1.45958
-1 -2.37253
-1 -2.64811
-1 -2.1672
-1 -1.60855
-1 -1.64989
-1 -1.84948
-1 -1.52647
-1 -1.8011
-1 -1.59352
-1 -1.8653
-1 -2.29861
-1 -2.61584
-1 -2.37788
-1 -1.74327
-1 -1.82931
-1 -1.51309
-1 -1.71343
-1 -1.9099
-1 -1.58277
-1 -1.97304
-1 -1.68194
-1 -3.11264
-1 -2.06635
-1 -2.58441
-1 -1.98476
-1 -1.78538
-1 -1.82425
-1 -2.06051
-1 -1.93395
-1 -1.8852
-1 -2.03565
-1 -2.74816
-1 -3.46547
-1 -2.14762
-1 -2.1126
-1 -1.91635
-1 -1.91656
-1 -2.11284
-1 -2.42627
-1 -2.1781
-1 -2.84983
-1 -1.76134
-1 -3.15413
-1 -2.26782
-1 -2.8638
-1 -2.42148
-1 -2.70075
-1 -2.42016
-1 -2.0183
-1 -2.17439
-1 -2.32909
-1 -3.16499
-1 -2.64379
-1 -2.68604
-1 -2.08952
-1 -2.05185
-1 -2.29121
-1 -2.04688
-1 -2.19961
-1 -2.55112
-1 -2.5438
-1 -3.3403
-1 -2.46053
-1 -2.22314
-1 -1.86487
-1 -2.18384
-1 -2.01946
-1 -2.45287
-1 -2.36522
-1 -2.3979
-1 -2.43194
-1 -2.86877
-1 -2.86914
-1 -2.35264
-1 -2.19786
-1 -2.04287
-1 -2.44679
-1 -1.80842
-1 -2.08717
-1 -1.48166
-1 -1.87272
-1 -2.58281
-1 -3.17543
-1 -2.33209
-1 -2.21224
-1 -2.09341
-1 -2.41389
-1 -1.85242
-1 -2.32907
-1 -1.88403
-1 -2.63961
-1 -2.51785
-1 -3.00089
-1 -1.92775
-1 -1.93634
-1 -1.46297
-1 -1.50565
-1 -1.90373
-1 -1.57756
-1 -1.72863
-1 -1.91892
-1 -3.23173
-1 -2.22816
-1 -2.14824
-1 -1.94937
-1 -2.02984
-1 -2.50929
-1 -2.18744
-1 -1.98416
-1 -2.17914
-1 -2.13308
-1 -2.96838
-1 -2.84688
-1 -2.52927
-1 -2.17398
-1 -2.09855
-1 -1.94102
-1 -2.06084
-1 -2.69851
-1 -1.61397
-1 -2.40854
-1 -2.16312
-1 -3.68098
-1 -2.20233
-1 -2.44729
-1 -2.21281
-1 -2.37695
-1 -1.85772
-1 -1.89456
-1 -2.5687
-1 -2.76258
-1 -2.83902
-1 -2.83919
-1 -2.44235
-1 -2.52691
-1 -2.09049
-1 -2.49198
-1 -2.25023
-1 -2.1255
-1 -2.83912
-1 -2.43313
-1 -4.0311
-1 -2.51316
-1 -2.83933
-1 -2.5265
-1 -2.49254
-1 -2.33587
-1 -2.69597
-1 -2.13268
-1 -2.92764
-1 -2.92244
-1 -3.15955
-1 -3.28008
-1 -2.76352
-1 -2.80858
-1 -2.85335
-1 -2.29622
-1 -2.93704
-1 -2.73565
-1 -2.77331
-1 -2.77128
-1 -3.13195
-1 -4.09755
-1 -2.62719
-1 -2.03835
-1 -2.24715
-1 -2.57199
-1 -2.53322
-1 -2.69193
-1 -2.04829
-1 -2.88398
-1 -3.08066
-1 -3.52084
-1 -2.60466
-1 -2.93134
-1 -2.69844
-1 -2.54423
-1 -2.42725
-1 -2.78696
-1 -2.18354
-1 -3.17953
-1 -3.17752
-1 -3.70076
-1 -2.94942
-1 -2.64169
-1 -2.21392
-1 -2.38333
-1 -2.30819
-1 -2.10817
-1 -2.30421
-1 -2.25887
-1 -4.33697
-1 -2.61999
-1 -2.66865
-1 -2.39932
-1 -2.32921
-1 -2.21621
-1 -2.21947
-1 -2.13908
-1 -2.61652
-1 -2.41373
-1 -3.01369
-1 -3.17809
-1 -2.42682
-1 -2.19811
-1 -2.20918
-1 -1.97787
-1 -2.02301
-1 -1.82393
-1 -2.1013
-1 -2.3366
-1 -2.57239
-1 -3.21101
-1 -2.25282
-1 -2.89783
-1 -2.34384
-1 -2.6297
-1 -2.19354
-1 -2.55457
-1 -2.23235
-1 -2.26845
-1 -3.70626
-1 -3.22821
-1 -2.75547
-1 -2.28589
-1 -2.61681
-1 -2.22548
-1 -2.15018
-1 -1.82935
-1 -2.14361
-1 -2.61584
-1 -4.05108
-1 -2.93189
-1 -2.97884
-1 -2.62842
-1 -2.31699
-1 -2.40191
-1 -2.52219
-1 -2.83869
-1 -2.75294
-1 -3.02735
-1 -3.26445
-1 -4.14662
-1 -2.67313
-1 -2.76254
-1 -2.69147
-1 -2.6981
-1 -2.4615
-1 -2.82154
-1 -2.49808
-1 -2.73225
-1 -3.28593
-1 -3.72155
-1 -3.52052
-1 -3.28242
-1 -3.16549
-1 -3.32828
-1 -3.61008
-1 -3.2505
-1 -3.00962
-1 -3.64871
-1 -3.96968
-1 -3.774
-1 -2.9011
-1 -3.26945
-1 -2.99658
-1 -2.52115
-1 -3.04276
-1 -2.72133
-1 -3.1984
-1 -2.67519
-1 -4.07445
-1 -2.95654
-1 -3.60238
-1 -2.84945
-1 -2.85578
-1 -2.77911
-1 -2.89878
-1 -3.13543
-1 -3.13034
-1 -3.20546
-1 -3.32289
-1 -4.28476
-1 -2.97037
-1 -2.65798
-1 -2.66409
-1 -2.82682
-1 -2.66563
-1 -2.62104
-1 -2.93455
-1 -3.60854
-1 -3.04494
-1 -3.88552
-1 -2.84921
-1 -3.41551
-1 -2.74207
-1 -3.18818
-1 -2.6323
-1 -3.03423
-1 -2.43308
-1 -2.70961
-1 -2.94529
-1 -3.50278
-1 -3.10337
-1 -2.54659
-1 -2.59051
-1 -2.353
-1 -2.67349
-1 -2.39179
-1 -2.4688
-1 -2.74593
-1 -3.02495
-1 -3.14694
-1 -2.47071
-1 -2.31388
-1 -2.27373
-1 -2.30941
-1 -3.02258
-1 -3.05559
-1 -3.17076
-1 -2.88865
-1 -2.84884
-1 -2.8502
-1 -2.5716
-1 -2.53238
-1 -2.57215
-1 -2.73096
-1 -2.32863
-1 -2.48514
-1 -2.6404
-1 -2.51501
-1 -2.51036
-1 -3.86868
-1 -2.70993
-1 -2.4734
-1 -2.51613
-1 -2.55604
-1 -2.55246
-1 -2.9057
-1 -2.4962
-1 -3.20568
-1 -2.71566
-1 -4.18954
-1 -3.14791
-1 -3.23079
-1 -2.5947
-1 -2.43659
-1 -2.43446
-1 -2.82875
-1 -3.14134
-1 -3.0142
-1 -2.88877
-1 -3.40592
-1 -3.24571
-1 -3.08758
-1 -2.68971
-1 -2.77057
-1 -2.9694
-1 -2.88641
-1 -3.00234
-1 -3.07756
-1 -2.91197
-1 -2.82534
-1 -3.05782
-1 -3.1302
-1 -3.76396
-1 -2.91901
-1 -3.39526
-1 -2.79099
-1 -3.18652
-1 -3.82268
-1 -3.14032
-1 -3.54036
-1 -3.18167
-1 -3.06329
-1 -3.02397
-1 -3.10307
-1 -2.98039
-1 -3.17634
-1 -3.01121
-1 -3.16596
-1 -2.92165
-1 -3.96036
-1 -3.12206
-1 -2.80585
-1 -2.48858
-1 -2.48773
-1 -2.40238
-1 -3.07393
-1 -3.02439
-1 -3.33631
-1 -2.81079
-1 -3.96918
-1 -2.97026
-1 -2.97293
-1 -2.57441
-1 -3.09355
-1 -3.00984
-1 -2.72374
-1 -2.91638
-1 -3.82967
-1 -2.86489
-1 -3.54377
-1 -2.9455
-1 -3.14967
-1 -2.51434
-1 -2.43818
-1 -2.72018
-1 -2.23966
-1 -2.39706
-1 -2.27294
-1 -2.86943
-1 -2.98829
-1 -2.75012
-1 -2.15333
-1 -2.19543
-1 -1.95445
-1 -2.55095
-1 -2.82636
-1 -2.54218
-1 -2.37883
-1 -2.49594
-1 -2.61345
-1 -2.65136
-1 -2.24938
-1 -2.56733
-1 -2.48481
-1 -2.60181
-1 -2.11779
-1 -2.51328
-1 -3.14919
-1 -2.18635
-1 -3.30636
-1 -2.3482
-1 -2.79202
-1 -2.19603
-1 -2.39963
-1 -2.60202
-1 -2.20241
-1 -2.00002
-1 -2.15445
-1 -2.34695
-1 -3.34049
-1 -2.77681
-1 -2.69632
-1 -2.25695
-1 -2.65687
-1 -1.93463
-1 -3.45161
-1 -2.16781
-1 -3.28545
-1 -2.44377
-1 -3.08352
-1 -2.64374
-1 -2.80439
-1 -2.76485
-1 -2.96496
-1 -2.5241
-1 -3.12218
-1 -2.39836
-1 -3.15369
-1 -2.82884
-1 -3.66636
-1 -3.26718
-1 -3.03146
-1 -2.91751
-1 -2.44308
-1 -2.88709
-1 -2.52859
-1 -2.64812
-1 -2.84625
-1 -2.96391
-1 -2.76164
-1 -3.27982
-1 -2.71769
-1 -2.99527
-1 -3.07256
-1 -3.51096
-1 -3.67165
-1 -3.07451
-1 -3.19856
-1 -2.76187
-1 -3.08417
-1 -3.40595
-1 -2.92789
-1 -3.25046
-1 -2.73276
-1 -3.01432
-1 -2.77432
-1 -2.69317
-1 -3.49256
-1 -2.77399
-1 -4.14012
-1 -2.70938
-1 -2.55975
-1 -2.20706
-1 -2.40933
-1 -2.80693
-1 -3.08211
-1 -2.91732
-1 -3.43493
-1 -3.11594
-1 -3.60095
-1 -2.68831
-1 -2.81628
-1 -2.34239
-1 -2.9463
-1 -2.58791
-1 -2.82843
-1 -2.62819
-1 -2.86819
-1 -2.54918
-1 -3.473
-1 -2.87977
-1 -2.56912
-1 -2.37886
-1 -2.14714
-1 -2.79341
-1 -2.07709
-1 -2.11885
-1 -2.8395
-1 -2.39981
-1 -2.56106
-1 -2.48338
-1 -2.68681
-1 -2.49076
-1 -2.17432
-1 -2.53664
-1 -1.97707
-1 -2.85701
-1 -2.57739
-1 -2.73999
-1 -2.86499
-1 -2.35116
-1 -2.11671
-1 -2.24017
-1 -2.60169
-1 -2.7623
-1 -2.56292
-1 -2.24379
-1 -3.16554
-1 -2.08809
-1 -3.45323
-1 -2.29979
-1 -2.42762
-1 -2.51471
-1 -1.83925
-1 -2.24102
-1 -2.80024
-1 -2.19765
-1 -2.71436
-1 -2.03073
-1 -3.82955
-1 -2.8315
-1 -3.03768
-1 -2.36571
-1 -2.81375
-1 -2.45944
-1 -2.26188
-1 -2.66096
-1 -2.57775
-1 -3.25484
-1 -3.05415
-1 -3.13705
-1 -2.90306
-1 -2.67071
-1 -2.55823
-1 -2.4043
-1 -2.72861
-1 -2.45095
-1 -2.6118
-1 -2.4111
-1 -2.8497
-1 -3.08831
-1 -2.60732
-1 -3.00716
-1 -3.00773
-1 -3.56951
-1 -2.41145
-1 -3.09368
-1 -3.57548
-1 -2.6166
-1 -3.09741
-1 -3.09762
-1 -3.2183
-1 -3.42029
-1 -3.06348
-1 -2.94695
-1 -2.82919
-1 -2.90949
-1 -2.82827
-1 -3.18763
-1 -4.07024
-1 -3.11662
-1 -2.64551
-1 -2.77375
-1 -2.49869
-1 -2.65976
-1 -3.05767
-1 -2.89378
-1 -3.28988
-1 -2.64701
-1 -4.20734
-1 -3.13028
-1 -2.89511
-1 -2.69885
-1 -2.6998
-1 -3.29832
-1 -2.97555
-1 -3.21352
-1 -3.49345
-1 -3.01555
-1 -3.17963
-1 -2.74432
-1 -3.10912
-1 -2.67319
-1 -2.87677
-1 -2.95968
-1 -2.6018
-1 -2.76295
-1 -2.52282
-1 -2.76216
-1 -3.1622
-1 -2.96369
-1 -2.44633
-1 -2.68907
-1 -2.6106
-1 -2.3704
-1 -2.68879
-1 -2.64623
-1 -2.84398
-1 -2.60271
-1 -3.12318
-1 -2.68457
-1 -2.40566
-1 -2.36488
-1 -2.56187
-1 -3.11799
-1 -3.03471
-1 -2.67287
-1 -2.9925
-1 -2.39306
-1 -3.63547
-1 -2.35866
-1 -2.56246
-1 -2.32496
-1 -2.60571
-1 -2.28459
-1 -2.80223
-1 -2.31823
-1 -2.3927
-1 -2.34592
-1 -3.41984
-1 -3.01573
-1 -2.73438
-1 -2.93485
-1 -2.85542
-1 -2.29472
-1 -3.13263
-1 -2.64893
-1 -3.08502
-1 -2.60141
-1 -3.43971
-1 -2.99986
-1 -2.48155
-1 -2.9236
-1 -2.36407
-1 -2.56246
-1 -2.35827
-1 -2.79265
-1 -3.18703
-1 -2.78214
-1 -2.4979
-1 -2.97417
-1 -3.09122
-1 -3.1699
-1 -2.89006
-1 -2.97076
-1 -2.45015
-1 -3.00737
-1 -2.32166
-1 -3.0748
-1 -3.38873
-1 -3.34558
-1 -2.94548
-1 -2.78679
-1 -2.547
-1 -2.58446
-1 -2.7788
-1 -2.69089
-1 -3.40287
-1 -2.71632
-1 -4.15367
-1 -2.99367
-1 -2.63468
-1 -2.55355
-1 -2.7893
-1 -3.62387
-1 -3.37937
-1 -2.85725
-1 -3.53757
-1 -2.5386
-1 -2.97973
-1 -2.61944
-1 -2.8976
-1 -2.53382
-1 -3.00844
-1 -2.36126
-1 -2.99367
-1 -3.62693
-1 -2.70188
-1 -2.85941
-1 -3.45977
-1 -3.34324
-1 -2.62894
-1 -2.51471
-1 -2.27775
-1 -2.35683
-1 -2.43201
-1 -2.54459
-1 -2.81655
-1 -2.64958
-1 -3.12535
-1 -2.8839
-1 -2.40424
-1 -2.60464
-1 -2.0432
-1 -2.76011
-1 -2.59592
-1 -2.5522
-1 -3.03003
-1 -2.30922
-1 -2.6698
-1 -2.4306
-1 -2.3511
-1 -2.43073
-1 -2.309
-1 -2.18577
-1 -2.38145
-1 -2.77683
-1 -2.21226
-1 -2.00849
-1 -3.40676
-1 -2.32696
-1 -2.08904
-1 -2.25095
-1 -2.13111
-1 -2.00881
-1 -2.08402
-1 -2.11779
-1 -3.07232
-1 -2.22863
-1 -2.66763
-1 -2.30784
-1 -2.14807
-1 -2.30731
-1 -2.18522
-1 -2.70269
-1 -1.93993
-1 -2.53837
-1 -2.7383
-1 -2.01964
-1 -2.10174
-1 -2.02312
-1 -2.0632
-1 -2.06165
-1 -2.13837
-1 -1.77297
-1 -2.12626
-1 -3.27973
-1 -2.03354
-1 -2.42845
-1 -2.42386
-1 -3.34137
-1 -2.94168
-1 -2.62456
-1 -2.34762
-1 -2.46838
-1 -2.18503
-1 -2.2177
-1 -3.32877
-1 -2.56064
-1 -3.87709
-1 -2.75797
-1 -2.72284
-1 -2.88907
-1 -2.29386
-1 -2.05553
-1 -2.81382
-1 -2.8095
-1 -2.52426
-1 -2.83983
-1 -3.79788
-1 -2.87839
-1 -2.76037
-1 -2.4411
-1 -2.99989
-1 -2.91735
-1 -3.55579
-1 -2.87602
-1 -3.1985
-1 -2.52161
-1 -3.04462
-1 -2.60607
-1 -2.64574
-1 -2.72349
-1 -3.12017
-1 -2.87665
-1 -3.11409
-1 -3.07325
-1 -3.6751
-1 -2.71922
-1 -3.32565
-1 -2.85257
-1 -2.8991
-1 -2.30372
-1 -3.14637
-1 -2.46644
-1 -2.54499
-1 -3.22299
-1 -2.62136
-1 -3.22164
-1 -2.58354
-1 -3.22742
-1 -2.35179
-1 -2.8363
-1 -2.59957
-1 -2.56133
-1 -2.60152
-1 -2.64089
-1 -3.32113
-1 -2.68327
-1 -3.20839
-1 -2.73529
-1 -2.46259
-1 -2.46837
-1 -2.39132
-1 -2.43143
-1 -2.58963
-1 -2.78766
-1 -2.90721
-1 -2.42939
-1 -3.43515
-1 -2.28284
-1 -2.09102
-1 -2.17733
-1 -2.54102
-1 -1.94221
-1 -2.70241
-1 -2.5425
-1 -2.82365
-1 -2.10557
-1 -2.90846
-1 -2.43159
-1 -2.71544
-1 -2.6394
-1 -2.24277
-1 -2.36518
-1 -2.8068
-1 -2.28802
-1 -2.92992
-1 -1.85197
-1 -3.01549
-1 -2.46018
-1 -2.54662
-1 -2.19345
-1 -2.15916
-1 -1.96234
-1 -2.2031
-1 -2.60268
-1 -2.52287
-1 -2.92528
-1 -2.32955
-1 -2.61492
-1 -2.25929
-1 -2.26141
-1 -2.38073
-1 -2.69809
-1 -2.73504
-1 -3.17327
-1 -2.65322
-1 -2.89489
-1 -2.81743
-1 -2.74034
-1 -2.58339
-1 -3.3471
-1 -2.59094
-1 -2.79475
-1 -2.59704
-1 -2.59731
-1 -3.15624
-1 -2.51499
-1 -4.19657
-1 -2.92082
-1 -2.9277
-1 -2.69442
-1 -2.89931
-1 -2.58141
-1 -3.14154
-1 -2.94027
-1 -2.89883
-1 -3.09834
-1 -3.53989
-1 -3.06359
-1 -2.90857
-1 -2.63305
-1 -3.19617
-1 -2.59732
-1 -3.11784
-1 -3.27864
-1 -3.321
-1 -2.84504
-1 -3.33048
-1 -2.89582
-1 -2.62009
-1 -3.10265
-1 -2.74323
-1 -3.22297
-1 -3.26218
-1 -2.50087
-1 -3.45981
-1 -3.05905
-1 -3.50019
-1 -3.14314
-1 -3.06766
-1 -3.31259
-1 -2.59615
-1 -2.91748
-1 -2.55624
-1 -3.99483
-1 -2.95443
