-1 0.0510647
-1 0.0569534
-1 0.060538
-1 0.0633816
-1 0.0667921
-1 0.071871
-1 0.0792869
-1 0.0888763
-1 0.0994588
-1 0.109043
-1 0.115917
-1 0.119962
-1 0.12243
-1 0.124564
-1 0.126926
-1 0.129645
-1 0.132841
-1 0.136784
-1 0.141488
-1 0.145983
-1 0.148643
-1 0.148577
-1 0.146144
-1 0.142373
-1 0.138363
-1 0.134788
-1 0.131707
-1 0.129002
-1 0.126524
-1 0.123619
-1 0.119209
-1 0.112643
-1 0.104122
-1 0.0943886
-1 0.0843736
-1 0.0751337
-1 0.0677142
-1 0.0626343
-1 0.0591508
-1 0.0550385
-1 0.0479265
-1 0.0372017
-1 0.0241006
-1 0.0102927
-1 -0.00294402
-1 -0.0147019
-1 -0.0244069
-1 -0.0317974
-1 -0.0371129
-1 -0.0418074
-1 -0.0484165
-1 -0.0585715
-1 -0.0715532
-1 -0.0853201
-1 -0.0980642
-1 -0.108537
-1 -0.115899
-1 -0.119944
-1 -0.121623
-1 -0.123131
-1 -0.126659
-1 -0.132711
-1 -0.140068
-1 -0.147105
-1 -0.152805
-1 -0.157006
-1 -0.159985
-1 -0.161816
-1 -0.162411
-1 -0.162117
-1 -0.161661
-1 -0.161447
-1 -0.161441
-1 -0.161567
-1 -0.161713
-1 -0.161433
-1 -0.159971
-1 -0.156658
-1 -0.151309
-1 -0.14435
-1 -0.136627
-1 -0.129039
-1 -0.122148
-1 -0.115938
-1 -0.109949
-1 -0.103619
-1 -0.0961488
-1 -0.0865633
-1 -0.0749252
-1 -0.0631419
-1 -0.0534529
-1 -0.0464026
-1 -0.0409311
-1 -0.0356557
-1 -0.0295013
-1 -0.0217195
-1 -0.0119163
-1 -0.000272859
-1 0.0122635
-1 0.0242015
-1 0.0342715
-1 0.0421593
-1 0.0485063
-1 0.05436
-1 0.0606233
-1 0.0677965
-1 0.076173
-1 0.0860401
-1 0.0969774
-1 0.107052
-1 0.114014
-1 0.117456
-1 0.118877
-1 0.119966
-1 0.12158
-1 0.123955
-1 0.127259
-1 0.131651
-1 0.136736
-1 0.141013
-1 0.142397
-1 0.139907
-1 0.134496
-1 0.128044
-1 0.122192
-1 0.117996
-1 0.116005
-1 0.116207
-1 0.117678
-1 0.118421
-1 0.116155
-1 0.109893
-1 0.100563
-1 0.0899384
-1 0.0795391
-1 0.0704778
-1 0.0635004
-1 0.0588433
-1 0.0558967
-1 0.0526766
-1 0.0463559
-1 0.0354926
-1 0.0213022
-1 0.00625311
-1 -0.00769119
-1 -0.0193446
-1 -0.0280186
-1 -0.0337824
-1 -0.0379367
-1 -0.0426893
-1 -0.0498278
-1 -0.0595874
-1 -0.0708496
-1 -0.0821615
-1 -0.0924546
-1 -0.101227
-1 -0.108336
-1 -0.113677
-1 -0.117421
-1 -0.120689
-1 -0.12518
-1 -0.131747
-1 -0.139855
-1 -0.148264
-1 -0.155622
-1 -0.160626
-1 -0.162367
-1 -0.160851
-1 -0.157324
-1 -0.154102
-1 -0.153322
-1 -0.155267
-1 -0.158449
-1 -0.161027
-1 -0.161659
-1 -0.159631
-1 -0.154739
-1 -0.147139
-1 -0.137752
-1 -0.128841
-1 -0.122908
-1 -0.120524
-1 -0.120128
-1 -0.119737
-1 -0.117968
-1 -0.113937
-1 -0.107114
-1 -0.097475
-1 -0.0856488
-1 -0.0730253
-1 -0.0614687
-1 -0.0522172
-1 -0.0449967
-1 -0.0385331
-1 -0.03161
-1 -0.0233377
-1 -0.0129628
-1 -0.000193023
-1 0.0139005
-1 0.0266958
-1 0.035863
-1 0.0413789
-1 0.0450481
-1 0.0488916
-1 0.0544825
-1 0.0628559
-1 0.0744128
-1 0.0887987
-1 0.104523
-1 0.118382
-1 0.126483
-1 0.127535
-1 0.124202
-1 0.120291
-1 0.117986
-1 0.117912
-1 0.120191
-1 0.124684
-1 0.130298
-1 0.134773
-1 0.136233
-1 0.134667
-1 0.131284
-1 0.127358
-1 0.123991
-1 0.121952
-1 0.121511
-1 0.122571
-1 0.124257
-1 0.124122
-1 0.119235
-1 0.109007
-1 0.095838
-1 0.0826627
-1 0.0709826
-1 0.0611055
-1 0.0530698
-1 0.0468963
-1 0.0421343
-1 0.0374119
-1 0.0309067
-1 0.0216324
-1 0.0100852
-1 -0.00235622
-1 -0.0143103
-1 -0.0247626
-1 -0.03294
-1 -0.0383997
-1 -0.0420993
-1 -0.047008
-1 -0.0558945
-1 -0.068564
-1 -0.0826262
-1 -0.0960972
-1 -0.108111
-1 -0.118089
-1 -0.125385
-1 -0.129727
-1 -0.131557
-1 -0.132152
-1 -0.13356
-1 -0.137567
-1 -0.144367
-1 -0.152624
-1 -0.160452
-1 -0.166049
-1 -0.168047
-1 -0.165959
-1 -0.161077
-1 -0.156711
-1 -0.155877
-1 -0.158614
-1 -0.162714
-1 -0.166148
-1 -0.167895
-1 -0.16744
-1 -0.164248
-1 -0.157974
-1 -0.149262
-1 -0.139969
-1 -0.132171
-1 -0.12678
-1 -0.123153
-1 -0.119857
-1 -0.115538
-1 -0.109205
-1 -0.100149
-1 -0.0882194
-1 -0.0747235
-1 -0.0624484
-1 -0.0533869
-1 -0.0469554
-1 -0.0412811
-1 -0.0349504
-1 -0.0272498
-1 -0.017969
-1 -0.00728356
-1 0.00439936
-1 0.0166602
-1 0.0290186
-1 0.0404767
-1 0.0497566
-1 0.0563721
-1 0.0609436
-1 0.064623
-1 0.0686385
-1 0.0740489
-1 0.0815001
-1 0.0907006
-1 0.0999521
-1 0.107094
-1 0.111236
-1 0.113037
-1 0.113754
-1 0.114579
-1 0.116418
-1 0.119782
-1 0.124707
-1 0.130801
-1 0.137083
-1 0.141699
-1 0.14285
-1 0.140385
-1 0.135745
-1 0.130589
-1 0.125991
-1 0.12254
-1 0.12052
-1 0.119439
-1 0.117579
-1 0.113078
-1 0.105643
-1 0.0965098
-1 0.0871448
-1 0.0786278
-1 0.0717237
-1 0.0668225
-1 0.0636899
-1 0.0611812
-1 0.0571599
-1 0.0494685
-1 0.0376836
-1 0.0233992
-1 0.00870198
-1 -0.00503421
-1 -0.0171877
-1 -0.0274189
-1 -0.0355291
-1 -0.0421156
-1 -0.0488785
-1 -0.0572706
-1 -0.0672588
-1 -0.0780656
-1 -0.0891022
-1 -0.099749
-1 -0.109146
-1 -0.116518
-1 -0.12153
-1 -0.124409
-1 -0.126139
-1 -0.128591
-1 -0.133514
-1 -0.14099
-1 -0.149565
-1 -0.15749
-1 -0.163266
-1 -0.165723
-1 -0.164399
-1 -0.16008
-1 -0.155059
-1 -0.15225
-1 -0.1529
-1 -0.155528
-1 -0.157668
-1 -0.157685
-1 -0.154882
-1 -0.149059
-1 -0.140496
-1 -0.130263
-1 -0.120523
-1 -0.113822
-1 -0.111093
-1 -0.110811
-1 -0.110658
-1 -0.109264
-1 -0.106257
-1 -0.101445
-1 -0.0943081
-1 -0.0844063
-1 -0.0723785
-1 -0.060209
-1 -0.0497516
-1 -0.0411904
-1 -0.0335472
-1 -0.0258671
-1 -0.0174539
-1 -0.00774081
-1 0.00382645
-1 0.0174847
-1 0.0319923
-1 0.0444433
-1 0.052688
-1 0.0573871
-1 0.0607852
-1 0.0646349
-1 0.0697
-1 0.0760435
-1 0.0833778
-1 0.0914725
-1 0.100056
-1 0.108127
-1 0.114258
-1 0.118027
-1 0.1204
-1 0.122872
-1 0.126723
-1 0.132676
-1 0.140794
-1 0.149989
-1 0.15726
-1 0.158996
-1 0.154186
-1 0.14523
-1 0.135503
-1 0.127407
-1 0.12238
-1 0.12113
-1 0.123251
-1 0.126853
-1 0.128787
-1 0.12612
-1 0.118205
-1 0.106835
-1 0.0945034
-1 0.083097
-1 0.0737556
-1 0.0672497
-1 0.0640175
-1 0.0631136
-1 0.0612794
-1 0.0547603
-1 0.0425213
-1 0.026566
-1 0.00976852
-1 -0.00545853
-1 -0.0174178
-1 -0.0254015
-1 -0.0297401
-1 -0.0315664
-1 -0.0331077
-1 -0.0374784
-1 -0.0464428
-1 -0.0588325
-1 -0.0721049
-1 -0.0844554
-1 -0.0951272
-1 -0.103638
-1 -0.109359
-1 -0.112304
-1 -0.114114
-1 -0.117258
-1 -0.123025
-1 -0.130886
-1 -0.139399
-1 -0.146962
-1 -0.152077
-1 -0.153653
-1 -0.151202
-1 -0.1452
-1 -0.138026
-1 -0.133745
-1 -0.134965
-1 -0.140318
-1 -0.146332
-1 -0.150334
-1 -0.150823
-1 -0.146832
-1 -0.138179
-1 -0.126507
-1 -0.11542
-1 -0.108076
-1 -0.104814
-1 -0.103931
-1 -0.1034
-1 -0.101174
-1 -0.0952495
-1 -0.0842727
-1 -0.0682695
-1 -0.049499
-1 -0.0325647
-1 -0.0217528
-1 -0.017469
-1 -0.0165767
-1 -0.0156994
-1 -0.0129804
-1 -0.00765967
-1 0.000799492
-1 0.0128811
-1 0.0283452
-1 0.0453353
-1 0.0604357
-1 0.070822
-1 0.0765435
-1 0.0799739
-1 0.0838515
-1 0.0903322
-1 0.100769
-1 0.115357
-1 0.132099
-1 0.1463
-1 0.153362
-1 0.152762
-1 0.147845
-1 0.142461
-1 0.13911
-1 0.139076
-1 0.142812
-1 0.149988
-1 0.159328
-1 0.168286
-1 0.17356
-1 0.173178
-1 0.167935
-1 0.160244
-1 0.152382
-1 0.146015
-1 0.142548
-1 0.1431
-1 0.14727
-1 0.151848
-1 0.152093
-1 0.145357
-1 0.132846
-1 0.117806
-1 0.103267
-1 0.0913417
-1 0.0833217
-1 0.0796722
-1 0.0795139
-1 0.0799647
-1 0.0768908
-1 0.067762
-1 0.0535093
-1 0.0369541
-1 0.020726
-1 0.00707753
-1 -0.00184664
-1 -0.00461767
-1 -0.0019169
-1 0.00212611
-1 0.00110542
-1 -0.00880109
-1 -0.025595
-1 -0.0441609
-1 -0.0603004
-1 -0.0717139
-1 -0.0772879
-1 -0.0768855
-1 -0.0725302
-1 -0.0691608
-1 -0.07175
-1 -0.0812541
-1 -0.0948167
-1 -0.108753
-1 -0.120049
-1 -0.126425
-1 -0.126432
-1 -0.119884
-1 -0.108699
-1 -0.0976969
-1 -0.0929007
-1 -0.0968618
-1 -0.106596
-1 -0.116893
-1 -0.123855
-1 -0.125442
-1 -0.120719
-1 -0.109683
-1 -0.0945687
-1 -0.0805681
-1 -0.0726297
-1 -0.0715239
-1 -0.0745063
-1 -0.0782262
-1 -0.0798619
-1 -0.0771878
-1 -0.0687982
-1 -0.0544182
-1 -0.0355061
-1 -0.0160183
-1 -0.00116923
-1 0.00645927
-1 0.00877954
-1 0.00962423
-1 0.0118937
-1 0.0171253
-1 0.0262407
-1 0.0398837
-1 0.0574073
-1 0.0755583
-1 0.0896788
-1 0.0972099
-1 0.0992916
-1 0.098994
-1 0.0991723
-1 0.10175
-1 0.107846
-1 0.11794
-1 0.131481
-1 0.146142
-1 0.158293
-1 0.16527
-1 0.167031
-1 0.165408
-1 0.162657
-1 0.160873
-1 0.161803
-1 0.166566
-1 0.174988
-1 0.184714
-1 0.191617
-1 0.192456
-1 0.18721
-1 0.17845
-1 0.16936
-1 0.162621
-1 0.160134
-1 0.162711
-1 0.168913
-1 0.174254
-1 0.173694
-1 0.165596
-1 0.152081
-1 0.136445
-1 0.121534
-1 0.109696
-1 0.102852
-1 0.101867
-1 0.105379
-1 0.109064
-1 0.107134
-1 0.0963278
-1 0.0780931
-1 0.0563883
-1 0.0348536
-1 0.0160709
-1 0.00168863
-1 -0.0075991
-1 -0.0121923
-1 -0.0139504
-1 -0.0162
-1 -0.0219801
-1 -0.0318563
-1 -0.0440743
-1 -0.0561172
-1 -0.0657461
-1 -0.0717403
-1 -0.0742334
-1 -0.0745885
-1 -0.0753078
-1 -0.078991
-1 -0.0865193
-1 -0.0968084
-1 -0.108026
-1 -0.118411
-1 -0.126397
-1 -0.130624
-1 -0.130223
-1 -0.125609
-1 -0.119381
-1 -0.115584
-1 -0.116684
-1 -0.121727
-1 -0.127914
-1 -0.132837
-1 -0.135092
-1 -0.133809
-1 -0.128372
-1 -0.119253
-1 -0.108891
-1 -0.100488
-1 -0.0954981
-1 -0.0929529
-1 -0.0908687
-1 -0.0875709
-1 -0.0820523
-1 -0.0737853
-1 -0.0627423
-1 -0.0502209
-1 -0.0391741
-1 -0.0320985
-1 -0.0286872
-1 -0.0266445
-1 -0.0238683
-1 -0.0191416
-1 -0.0117064
-1 -0.000870052
-1 0.0137072
-1 0.0310425
-1 0.0481674
-1 0.0613048
-1 0.0686219
-1 0.0713766
-1 0.0721619
-1 0.0729834
-1 0.074898
-1 0.0784699
-1 0.0842079
-1 0.0924252
-1 0.102444
-1 0.112224
-1 0.119596
-1 0.123892
-1 0.125918
-1 0.126968
-1 0.128358
-1 0.13126
-1 0.13637
-1 0.143243
-1 0.149652
-1 0.152485
-1 0.150226
-1 0.144117
-1 0.136744
-1 0.130274
-1 0.125942
-1 0.124257
-1 0.125176
-1 0.127845
-1 0.129922
-1 0.127974
-1 0.120157
-1 0.108051
-1 0.0948046
-1 0.0826449
-1 0.0724821
-1 0.0645281
-1 0.0587038
-1 0.0544352
-1 0.0501151
-1 0.0434942
-1 0.0333671
-1 0.0206104
-1 0.00727018
-1 -0.0047686
-1 -0.014257
-1 -0.0208137
-1 -0.0252053
-1 -0.029459
-1 -0.0363387
-1 -0.0473629
-1 -0.0613415
-1 -0.0758554
-1 -0.0892723
-1 -0.100857
-1 -0.110099
-1 -0.116451
-1 -0.119664
-1 -0.120504
-1 -0.121084
-1 -0.123876
-1 -0.129975
-1 -0.138505
-1 -0.147693
-1 -0.156091
-1 -0.162947
-1 -0.167883
-1 -0.170563
-1 -0.170974
-1 -0.169945
-1 -0.168834
-1 -0.16853
-1 -0.168958
-1 -0.16945
-1 -0.169163
-1 -0.167146
-1 -0.162489
-1 -0.154691
-1 -0.144093
-1 -0.132558
-1 -0.123371
-1 -0.118792
-1 -0.117877
-1 -0.117863
-1 -0.11667
-1 -0.113414
-1 -0.107768
-1 -0.09958
-1 -0.0890046
-1 -0.0768415
-1 -0.0646279
-1 -0.0539149
-1 -0.0452599
-1 -0.0381789
-1 -0.0316676
-1 -0.0245149
-1 -0.0157254
-1 -0.00495565
-1 0.00731422
-1 0.0195795
-1 0.0298373
-1 0.0372018
-1 0.0425383
-1 0.0474047
-1 0.0530254
-1 0.060057
-1 0.0688095
-1 0.0794942
-1 0.0919175
-1 0.104508
-1 0.114202
-1 0.118723
-1 0.118763
-1 0.116978
-1 0.11583
-1 0.116887
-1 0.120927
-1 0.127842
-1 0.136134
-1 0.142821
-1 0.14516
-1 0.142774
-1 0.137367
-1 0.131022
-1 0.125336
-1 0.121297
-1 0.119304
-1 0.11926
-1 0.120579
-1 0.121665
-1 0.119726
-1 0.112741
-1 0.101574
-1 0.0888972
-1 0.0770251
-1 0.0673628
-1 0.0606361
-1 0.056905
-1 0.0549803
-1 0.0520175
-1 0.0451941
-1 0.0340534
-1 0.0203022
-1 0.00603305
-1 -0.00716499
-1 -0.018254
-1 -0.0266871
-1 -0.0324224
-1 -0.0360513
-1 -0.0392522
-1 -0.0447558
-1 -0.0543957
-1 -0.0673143
-1 -0.08113
-1 -0.0939609
-1 -0.104809
-1 -0.113127
-1 -0.118659
-1 -0.121781
-1 -0.123903
-1 -0.126907
-1 -0.131891
-1 -0.138693
-1 -0.146305
-1 -0.153335
-1 -0.158521
-1 -0.161315
-1 -0.161838
-1 -0.160567
-1 -0.158558
-1 -0.15718
-1 -0.157168
-1 -0.158466
-1 -0.160672
-1 -0.163044
-1 -0.164364
-1 -0.16327
-1 -0.15888
-1 -0.151186
-1 -0.141289
-1 -0.131406
-1 -0.123645
-1 -0.118454
-1 -0.114786
-1 -0.111265
-1 -0.10672
-1 -0.10016
-1 -0.0907746
-1 -0.0783057
-1 -0.0639202
-1 -0.0503894
-1 -0.040173
-1 -0.0334472
-1 -0.0286791
-1 -0.0240866
-1 -0.0180519
-1 -0.00923262
-1 0.00305095
-1 0.0184079
-1 0.0349016
-1 0.0492437
-1 0.0589056
-1 0.0640704
-1 0.066709
-1 0.0687337
-1 0.0715873
-1 0.0764736
-1 0.0842035
-1 0.0947265
-1 0.106614
-1 0.117194
-1 0.124189
-1 0.127331
-1 0.127842
-1 0.127065
-1 0.126057
-1 0.125682
-1 0.126624
-1 0.129302
-1 0.133437
-1 0.137568
-1 0.139754
-1 0.139072
-1 0.135975
-1 0.131618
-1 0.127434
-1 0.124847
-1 0.124827
-1 0.127354
-1 0.130597
-1 0.130895
-1 0.125393
-1 0.114739
-1 0.101929
-1 0.0896313
-1 0.079357
-1 0.0718011
-1 0.067096
-1 0.0645161
-1 0.0618632
-1 0.0561444
-1 0.0458788
-1 0.0321389
-1 0.017051
-1 0.00232213
-1 -0.0109402
-1 -0.0221037
-1 -0.0309096
-1 -0.0375695
-1 -0.043194
-1 -0.0495495
-1 -0.0578864
-1 -0.0682993
-1 -0.0801529
-1 -0.0925715
-1 -0.104498
-1 -0.114742
-1 -0.122256
-1 -0.126578
-1 -0.128431
-1 -0.129845
-1 -0.132842
-1 -0.137906
-1 -0.14418
-1 -0.150574
-1 -0.156266
-1 -0.160579
-1 -0.162833
-1 -0.162614
-1 -0.160297
-1 -0.157306
-1 -0.155421
-1 -0.15546
-1 -0.15689
-1 -0.158467
-1 -0.158707
-1 -0.156138
-1 -0.149671
-1 -0.13926
-1 -0.126885
-1 -0.116466
-1 -0.111007
-1 -0.109932
-1 -0.110457
-1 -0.110286
-1 -0.108063
-1 -0.102711
-1 -0.0935232
-1 -0.0808656
-1 -0.0666051
-1 -0.0535019
-1 -0.0434874
-1 -0.0364198
-1 -0.0308039
-1 -0.0252165
-1 -0.0188139
-1 -0.0110804
-1 -0.0014741
-1 0.0103895
-1 0.023819
-1 0.0367334
-1 0.0470784
-1 0.0544228
-1 0.0598311
-1 0.0648125
-1 0.070783
-1 0.0788837
-1 0.0896958
-1 0.10287
-1 0.116482
-1 0.126987
-1 0.131632
-1 0.131018
-1 0.127959
-1 0.124837
-1 0.122882
-1 0.122643
-1 0.124343
-1 0.127703
-1 0.131622
-1 0.134521
-1 0.135288
-1 0.133806
-1 0.130758
-1 0.127124
-1 0.123645
-1 0.120531
-1 0.117657
-1 0.114895
-1 0.111988
-1 0.108278
-1 0.103035
-1 0.0960356
-1 0.087594
-1 0.0781904
-1 0.0683714
-1 0.0589872
-1 0.0511373
-1 0.0453912
-1 0.0409041
-1 0.0356171
-1 0.027775
-1 0.0171746
-1 0.00491353
-1 -0.00744524
-1 -0.0184622
-1 -0.0272588
-1 -0.0336097
-1 -0.0379609
-1 -0.0418838
-1 -0.0478038
-1 -0.0571229
-1 -0.0690469
-1 -0.0817805
-1 -0.093993
-1 -0.104934
-1 -0.114065
-1 -0.120952
-1 -0.125368
-1 -0.127803
-1 -0.130002
-1 -0.133972
-1 -0.140236
-1 -0.147844
-1 -0.15545
-1 -0.16173
-1 -0.165491
-1 -0.166047
-1 -0.163699
-1 -0.159896
-1 -0.156738
-1 -0.155752
-1 -0.156934
-1 -0.159141
-1 -0.160904
-1 -0.160887
-1 -0.158264
-1 -0.152683
-1 -0.144108
-1 -0.133567
-1 -0.123671
-1 -0.116957
-1 -0.113662
-1 -0.11194
-1 -0.109676
-1 -0.105404
-1 -0.0980468
-1 -0.0866998
-1 -0.0711681
-1 -0.0529483
-1 -0.0355715
-1 -0.0227257
-1 -0.0155156
-1 -0.0123757
-1 -0.0109104
-1 -0.00887015
-1 -0.00422516
-1 0.00469445
-1 0.0185765
-1 0.0361682
-1 0.0540888
-1 0.0686012
-1 0.0780824
-1 0.0834883
-1 0.0869528
-1 0.0906092
-1 0.0962335
-1 0.105131
-1 0.117751
-1 0.132691
-1 0.146203
-1 0.154453
-1 0.156621
-1 0.154633
-1 0.150988
-1 0.147921
-1 0.147386
-1 0.150743
-1 0.15819
-1 0.168005
-1 0.176336
-1 0.179294
-1 0.175901
-1 0.168078
-1 0.158491
-1 0.149362
-1 0.142326
-1 0.138372
-1 0.137823
-1 0.140003
-1 0.142541
-1 0.142149
-1 0.136946
-1 0.127431
-1 0.115513
-1 0.103525
-1 0.0938304
-1 0.0883005
-1 0.08742
-1 0.089115
-1 0.08863
-1 0.0816443
-1 0.0678691
-1 0.0503108
-1 0.0323098
-1 0.0162079
-1 0.0032877
-1 -0.0059459
-1 -0.0115808
-1 -0.014829
-1 -0.0184733
-1 -0.0254685
-1 -0.0366915
-1 -0.0507109
-1 -0.0652376
-1 -0.078064
-1 -0.0872713
-1 -0.0915097
-1 -0.0905731
-1 -0.0864291
-1 -0.0836427
-1 -0.0866105
-1 -0.0958624
-1 -0.108464
-1 -0.120843
-1 -0.130138
-1 -0.134359
-1 -0.132574
-1 -0.125239
-1 -0.114973
-1 -0.106809
-1 -0.10517
-1 -0.110156
-1 -0.118483
-1 -0.126708
-1 -0.132462
-1 -0.134134
-1 -0.130482
-1 -0.121057
-1 -0.107605
-1 -0.0944487
-1 -0.0858168
-1 -0.0827033
-1 -0.0830923
-1 -0.0842051
-1 -0.0838423
-1 -0.0805499
-1 -0.0732913
-1 -0.0614611
-1 -0.0458073
-1 -0.0291262
-1 -0.0149797
-1 -0.00535117
-1 0.000183145
-1 0.00350366
-1 0.00681178
-1 0.0120614
-1 0.0206397
-1 0.0330186
-1 0.0482641
-1 0.0637677
-1 0.076424
-1 0.0847122
-1 0.0892677
-1 0.091831
-1 0.0942398
-1 0.0980331
-1 0.104404
-1 0.113976
-1 0.126042
-1 0.138148
-1 0.147354
-1 0.15226
-1 0.153526
-1 0.153035
-1 0.153069
-1 0.155693
-1 0.162102
-1 0.17207
-1 0.183206
-1 0.190803
-1 0.190848
-1 0.183586
-1 0.172379
-1 0.160524
-1 0.15036
-1 0.143533
-1 0.141042
-1 0.14299
-1 0.147717
-1 0.151299
-1 0.149597
-1 0.141261
-1 0.12789
-1 0.112244
-1 0.0972378
-1 0.085541
-1 0.0790527
-1 0.0781182
-1 0.0802537
-1 0.0800962
-1 0.0730988
-1 0.0592352
-1 0.0416544
-1 0.0235503
-1 0.0073143
-1 -0.00527237
-1 -0.0132136
