-1 -3.50804e-05
-1 -3.46323e-05
-1 -3.37653e-05
-1 -3.26169e-05
-1 -3.14487e-05
-1 -3.04605e-05
-1 -2.97281e-05
-1 -2.9215e-05
-1 -2.87854e-05
-1 -2.8264e-05
-1 -2.74462e-05
-1 -2.62249e-05
-1 -2.46334e-05
-1 -2.28234e-05
-1 -2.10707e-05
-1 -1.96055e-05
-1 -1.85157e-05
-1 -1.77592e-05
-1 -1.71894e-05
-1 -1.66111e-05
-1 -1.58215e-05
-1 -1.46833e-05
-1 -1.32226e-05
-1 -1.1645e-05
-1 -1.02343e-05
-1 -9.2155e-06
-1 -8.67762e-06
-1 -8.56678e-06
-1 -8.73456e-06
-1 -8.95719e-06
-1 -9.03707e-06
-1 -8.85481e-06
-1 -8.41882e-06
-1 -7.91615e-06
-1 -7.65607e-06
-1 -7.86511e-06
-1 -8.64064e-06
-1 -9.91884e-06
-1 -1.15434e-05
-1 -1.32885e-05
-1 -1.49074e-05
-1 -1.62938e-05
-1 -1.7408e-05
-1 -1.84785e-05
-1 -1.98235e-05
-1 -2.16762e-05
-1 -2.41234e-05
-1 -2.70936e-05
-1 -3.03955e-05
-1 -3.37651e-05
-1 -3.69691e-05
-1 -3.9866e-05
-1 -4.24427e-05
-1 -4.49336e-05
-1 -4.76739e-05
-1 -5.09191e-05
-1 -5.47519e-05
-1 -5.90795e-05
-1 -6.37053e-05
-1 -6.83438e-05
-1 -7.27282e-05
-1 -7.66803e-05
-1 -8.02356e-05
-1 -8.35918e-05
-1 -8.709e-05
-1 -9.09881e-05
-1 -9.53835e-05
-1 -0.000100179
-1 -0.000105173
-1 -0.000110082
-1 -0.000114632
-1 -0.000118643
-1 -0.000122086
-1 -0.000125257
-1 -0.000128512
-1 -0.000132125
-1 -0.000136184
-1 -0.000140596
-1 -0.000145121
-1 -0.000149449
-1 -0.000153272
-1 -0.000156424
-1 -0.000158911
-1 -0.000160926
-1 -0.000162976
-1 -0.000165383
-1 -0.00016825
-1 -0.000171459
-1 -0.000174747
-1 -0.000177789
-1 -0.000180278
-1 -0.000182037
-1 -0.000183045
-1 -0.00018368
-1 -0.000184369
-1 -0.000185417
-1 -0.00018693
-1 -0.000188796
-1 -0.000190758
-1 -0.000192462
-1 -0.000193592
-1 -0.000193989
-1 -0.000193692
-1 -0.000192987
-1 -0.000192399
-1 -0.000192307
-1 -0.000192807
-1 -0.000193777
-1 -0.000194908
-1 -0.000195866
-1 -0.000196314
-1 -0.000196053
-1 -0.000195168
-1 -0.000193992
-1 -0.000193017
-1 -0.000192599
-1 -0.00019285
-1 -0.000193662
-1 -0.000194736
-1 -0.000195701
-1 -0.000196243
-1 -0.000196243
-1 -0.0001956
-1 -0.000194754
-1 -0.000194247
-1 -0.000194457
-1 -0.000195475
-1 -0.000197133
-1 -0.000199156
-1 -0.000201159
-1 -0.00020276
-1 -0.000203686
-1 -0.000204139
-1 -0.000204389
-1 -0.000204989
-1 -0.000206323
-1 -0.000208515
-1 -0.000211447
-1 -0.000214812
-1 -0.000218188
-1 -0.000221203
-1 -0.000223614
-1 -0.000225371
-1 -0.000226955
-1 -0.000228938
-1 -0.000231719
-1 -0.000235417
-1 -0.000239874
-1 -0.000244755
-1 -0.00024964
-1 -0.000254104
-1 -0.000257884
-1 -0.000261031
-1 -0.000263954
-1 -0.000267214
-1 -0.000271226
-1 -0.000276111
-1 -0.0002817
-1 -0.000287649
-1 -0.000293499
-1 -0.000298797
-1 -0.000303255
-1 -0.000306941
-1 -0.000310349
-1 -0.000314046
-1 -0.000318446
-1 -0.000323662
-1 -0.000329521
-1 -0.000335648
-1 -0.000341582
-1 -0.000346864
-1 -0.000351317
-1 -0.000354958
-1 -0.000358209
-1 -0.000361632
-1 -0.000365648
-1 -0.000370386
-1 -0.000375703
-1 -0.000381259
-1 -0.000386573
-1 -0.000391197
-1 -0.000394867
-1 -0.000397623
-1 -0.000399913
-1 -0.000402325
-1 -0.000405304
-1 -0.000408999
-1 -0.000413265
-1 -0.000417751
-1 -0.000421982
-1 -0.000425491
-1 -0.000428013
-1 -0.000429619
-1 -0.000430681
-1 -0.000431827
-1 -0.000433527
-1 -0.000435971
-1 -0.000439029
-1 -0.000442346
-1 -0.000445447
-1 -0.000447889
-1 -0.000449374
-1 -0.000449904
-1 -0.000449942
-1 -0.000450153
-1 -0.000451006
-1 -0.000452668
-1 -0.000455005
-1 -0.000457623
-1 -0.00046008
-1 -0.00046183
-1 -0.000462658
-1 -0.000462532
-1 -0.000461927
-1 -0.000461558
-1 -0.000461944
-1 -0.000463258
-1 -0.000465373
-1 -0.000467869
-1 -0.000470258
-1 -0.000472056
-1 -0.000472963
-1 -0.000472942
-1 -0.000472603
-1 -0.000472605
-1 -0.000473398
-1 -0.000475161
-1 -0.000477736
-1 -0.000480747
-1 -0.000483669
-1 -0.000486007
-1 -0.000487427
-1 -0.000488076
-1 -0.000488313
-1 -0.000488866
-1 -0.000490255
-1 -0.000492675
-1 -0.000495976
-1 -0.000499768
-1 -0.000503523
-1 -0.000506682
-1 -0.000508945
-1 -0.000510328
-1 -0.000511322
-1 -0.000512645
-1 -0.000514825
-1 -0.000518033
-1 -0.000522111
-1 -0.000526639
-1 -0.000531039
-1 -0.000534755
-1 -0.000537451
-1 -0.000539168
-1 -0.000540493
-1 -0.000542143
-1 -0.000544683
-1 -0.000548299
-1 -0.000552789
-1 -0.000557702
-1 -0.000562464
-1 -0.000566479
-1 -0.000569421
-1 -0.000571255
-1 -0.000572644
-1 -0.000574292
-1 -0.000576723
-1 -0.000580154
-1 -0.000584433
-1 -0.000589043
-1 -0.000593423
-1 -0.000596988
-1 -0.00059946
-1 -0.000600724
-1 -0.000601507
-1 -0.000602489
-1 -0.000604274
-1 -0.000607091
-1 -0.000610739
-1 -0.000614772
-1 -0.000618564
-1 -0.000621552
-1 -0.00062341
-1 -0.000624089
-1 -0.000624178
-1 -0.000624414
-1 -0.0006254
-1 -0.000627364
-1 -0.000630155
-1 -0.0006333
-1 -0.000636195
-1 -0.000638242
-1 -0.000639046
-1 -0.000638642
-1 -0.00063762
-1 -0.000636826
-1 -0.000636935
-1 -0.000638183
-1 -0.000640394
-1 -0.000643063
-1 -0.000645517
-1 -0.000647095
-1 -0.000647373
-1 -0.000646393
-1 -0.000644767
-1 -0.000643399
-1 -0.000642983
-1 -0.000643765
-1 -0.000645539
-1 -0.000647765
-1 -0.000649761
-1 -0.000650879
-1 -0.000650683
-1 -0.00064913
-1 -0.00064693
-1 -0.000645087
-1 -0.000644335
-1 -0.000644939
-1 -0.00064669
-1 -0.000649028
-1 -0.000651171
-1 -0.000652368
-1 -0.000652216
-1 -0.000650757
-1 -0.000648582
-1 -0.000646767
-1 -0.000646081
-1 -0.0006468
-1 -0.000648679
-1 -0.000651112
-1 -0.000653363
-1 -0.000654711
-1 -0.000654687
-1 -0.000653326
-1 -0.000651345
-1 -0.000649756
-1 -0.000649351
-1 -0.000650413
-1 -0.000652734
-1 -0.00065572
-1 -0.000658559
-1 -0.000660465
-1 -0.000660957
-1 -0.000660027
-1 -0.000658443
-1 -0.000657263
-1 -0.000657342
-1 -0.000658991
-1 -0.000661959
-1 -0.00066561
-1 -0.000669107
-1 -0.00067157
-1 -0.000672433
-1 -0.000671915
-1 -0.000670717
-1 -0.00066995
-1 -0.000670489
-1 -0.000672659
-1 -0.000676187
-1 -0.0006804
-1 -0.000684366
-1 -0.000687179
-1 -0.000688217
-1 -0.000687776
-1 -0.000686663
-1 -0.00068598
-1 -0.000686672
-1 -0.000689037
-1 -0.000692761
-1 -0.000697136
-1 -0.000701139
-1 -0.000703825
-1 -0.000704589
-1 -0.000703489
-1 -0.000701547
-1 -0.00069989
-1 -0.000699488
-1 -0.000700718
-1 -0.000703286
-1 -0.000706423
-1 -0.000709117
-1 -0.000710336
-1 -0.000709386
-1 -0.000706399
-1 -0.000702277
-1 -0.00069838
-1 -0.000695775
-1 -0.000694831
-1 -0.000695229
-1 -0.000696146
-1 -0.000696466
-1 -0.000695096
-1 -0.00069136
-1 -0.000685363
-1 -0.000677963
-1 -0.000670599
-1 -0.000664395
-1 -0.000659795
-1 -0.000656518
-1 -0.000653709
-1 -0.000650311
-1 -0.000645233
-1 -0.000637754
-1 -0.000627751
-1 -0.000616019
-1 -0.000604309
-1 -0.000593846
-1 -0.000585217
-1 -0.000578148
-1 -0.000571814
-1 -0.000565034
-1 -0.00055663
-1 -0.000545776
-1 -0.000532441
-1 -0.000517255
-1 -0.000502178
-1 -0.000488596
-1 -0.000477038
-1 -0.000467319
-1 -0.000458585
-1 -0.000449687
-1 -0.000439318
-1 -0.000426603
-1 -0.000411326
-1 -0.000393851
-1 -0.000376698
-1 -0.000361416
-1 -0.000348777
-1 -0.000338515
-1 -0.000329635
-1 -0.000320804
-1 -0.0003106
-1 -0.000298073
-1 -0.00028258
-1 -0.000265744
-1 -0.000249606
-1 -0.000235816
-1 -0.00022511
-1 -0.000217197
-1 -0.000211061
-1 -0.000205129
-1 -0.000197835
-1 -0.000188035
-1 -0.000175598
-1 -0.000161859
-1 -0.000149188
-1 -0.000139384
-1 -0.000133181
-1 -0.000130178
-1 -0.000129124
-1 -0.000128296
-1 -0.000125915
-1 -0.000120745
-1 -0.000112865
-1 -0.000103804
-1 -9.58006e-05
-1 -9.06763e-05
-1 -8.91572e-05
-1 -9.07916e-05
-1 -9.42078e-05
-1 -9.74973e-05
-1 -9.8774e-05
-1 -9.66865e-05
-1 -9.12852e-05
-1 -8.4258e-05
-1 -7.78651e-05
-1 -7.40525e-05
-1 -7.35477e-05
-1 -7.58014e-05
-1 -7.93273e-05
-1 -8.20788e-05
-1 -8.19867e-05
-1 -7.76854e-05
-1 -6.9118e-05
-1 -5.79111e-05
-1 -4.65039e-05
-1 -3.69396e-05
-1 -3.00736e-05
-1 -2.53894e-05
-1 -2.13967e-05
-1 -1.59895e-05
-1 -7.02979e-06
-1 7.02353e-06
-1 2.62554e-05
-1 4.90902e-05
-1 7.29383e-05
-1 9.56155e-05
-1 0.000116211
-1 0.000135127
-1 0.000153852
-1 0.000174512
-1 0.0001993
-1 0.000229741
-1 0.000266046
-1 0.00030684
-1 0.000349202
-1 0.00039072
-1 0.000430215
-1 0.000467965
-1 0.000505489
-1 0.000544934
-1 0.000588558
-1 0.000638107
-1 0.000694622
-1 0.000755949
-1 0.000818814
-1 0.000880563
-1 0.000939853
-1 0.000996943
-1 0.00105325
-1 0.00111089
-1 0.00117246
-1 0.00123962
-1 0.0013131
-1 0.00139168
-1 0.0014711
-1 0.00154835
-1 0.00162182
-1 0.00169158
-1 0.00175911
-1 0.00182667
-1 0.001897
-1 0.00197175
-1 0.00205105
-1 0.00213371
-1 0.00221598
-1 0.00229477
-1 0.00236852
-1 0.00243728
-1 0.00250249
-1 0.00256692
-1 0.0026333
-1 0.00270332
-1 0.00277788
-1 0.00285443
-1 0.00292947
-1 0.00299977
-1 0.00306376
-1 0.00312162
-1 0.00317501
-1 0.0032265
-1 0.00327895
-1 0.0033344
-1 0.00339344
-1 0.0034544
-1 0.00351326
-1 0.00356686
-1 0.00361355
-1 0.00365359
-1 0.00368891
-1 0.00372215
-1 0.00375626
-1 0.00379348
-1 0.00383446
-1 0.0038771
-1 0.0039178
-1 0.00395346
-1 0.00398261
-1 0.00400564
-1 0.00402458
-1 0.00404227
-1 0.0040619
-1 0.00408576
-1 0.00411469
-1 0.00414607
-1 0.00417639
-1 0.00420254
-1 0.00422314
-1 0.00423867
-1 0.00425117
-1 0.0042636
-1 0.00427922
-1 0.00430046
-1 0.00432789
-1 0.0043596
-1 0.00439167
-1 0.00442091
-1 0.0044458
-1 0.0044668
-1 0.00448595
-1 0.00450626
-1 0.00453089
-1 0.0045621
-1 0.00460007
-1 0.00464301
-1 0.00468723
-1 0.00472954
-1 0.00476846
-1 0.00480436
-1 0.00483912
-1 0.00487574
-1 0.00491733
-1 0.00496627
-1 0.00502304
-1 0.0050855
-1 0.00514957
-1 0.00521176
-1 0.00527037
-1 0.00532568
-1 0.00537966
-1 0.00543529
-1 0.00549585
-1 0.00556348
-1 0.00563854
-1 0.00571919
-1 0.00580082
-1 0.00587986
-1 0.00595448
-1 0.00602494
-1 0.00609315
-1 0.00616201
-1 0.0062346
-1 0.00631304
-1 0.00639757
-1 0.00648587
-1 0.00657372
-1 0.00665747
-1 0.00673535
-1 0.00680757
-1 0.00687599
-1 0.0069437
-1 0.00701394
-1 0.00708878
-1 0.00716874
-1 0.00725052
-1 0.00733007
-1 0.00740385
-1 0.00747022
-1 0.00752952
-1 0.00758366
-1 0.00763557
-1 0.0076884
-1 0.00774443
-1 0.00780377
-1 0.00786405
-1 0.0079211
-1 0.00797147
-1 0.00801345
-1 0.00804745
-1 0.00807548
-1 0.00810059
-1 0.00812581
-1 0.00815344
-1 0.00818356
-1 0.00821382
-1 0.00824035
-1 0.00825986
-1 0.00827087
-1 0.0082739
-1 0.00827096
-1 0.00826528
-1 0.00826013
-1 0.00825793
-1 0.00825885
-1 0.00826149
-1 0.00826128
-1 0.00825491
-1 0.00824079
-1 0.00821949
-1 0.00819316
-1 0.00816496
-1 0.00813821
-1 0.00811553
-1 0.00809681
-1 0.00808038
-1 0.00806235
-1 0.00803961
-1 0.00801066
-1 0.00797604
-1 0.00793779
-1 0.00789907
-1 0.00786345
-1 0.00783308
-1 0.00780875
-1 0.00778815
-1 0.00776747
-1 0.00774347
-1 0.00771462
-1 0.00768139
-1 0.0076459
-1 0.00761129
-1 0.00758083
-1 0.00755688
-1 0.00753981
-1 0.00752826
-1 0.00751786
-1 0.00750522
-1 0.00748868
-1 0.00746866
-1 0.00744722
-1 0.0074274
-1 0.00741256
-1 0.00740496
-1 0.00740543
-1 0.00741116
-1 0.00741826
-1 0.00742328
-1 0.00742451
-1 0.00742229
-1 0.0074186
-1 0.0074165
-1 0.00741915
-1 0.00742876
-1 0.00744539
-1 0.00746736
-1 0.00749012
-1 0.00751013
-1 0.00752563
-1 0.00753685
-1 0.0075458
-1 0.00755548
-1 0.00756896
-1 0.00758855
-1 0.00761455
-1 0.0076442
-1 0.00767337
-1 0.00769855
-1 0.00771797
-1 0.00773199
-1 0.00774257
-1 0.00775273
-1 0.00776563
-1 0.00778331
-1 0.00780582
-1 0.00783115
-1 0.00785488
-1 0.00787341
-1 0.00788504
-1 0.00789014
-1 0.00789076
-1 0.00788985
-1 0.00789055
-1 0.00789495
-1 0.00790329
-1 0.00791303
-1 0.0079204
-1 0.00792202
-1 0.00791635
-1 0.0079037
-1 0.00788599
-1 0.00786644
-1 0.00784808
-1 0.00783306
-1 0.00782186
-1 0.00781186
-1 0.0077995
-1 0.00778151
-1 0.00775649
-1 0.00772475
-1 0.00768826
-1 0.00764982
-1 0.00761274
-1 0.00757949
-1 0.0075505
-1 0.00752394
-1 0.00749602
-1 0.00746354
-1 0.00742492
-1 0.00738057
-1 0.0073323
-1 0.00728286
-1 0.00723543
-1 0.00719307
-1 0.007155
-1 0.00712082
-1 0.0070863
-1 0.00704834
-1 0.00700532
-1 0.00695749
-1 0.0069067
-1 0.00685563
-1 0.00680757
-1 0.00676507
-1 0.00672865
-1 0.00669726
-1 0.00666675
-1 0.00663377
-1 0.00659669
-1 0.00655576
-1 0.00651265
-1 0.00646986
-1 0.00643048
-1 0.00639721
-1 0.00637019
-1 0.0063484
-1 0.00632786
-1 0.00630533
-1 0.0062791
-1 0.00624933
-1 0.00621764
-1 0.00618665
-1 0.00615938
-1 0.00613811
-1 0.00612311
-1 0.00611292
-1 0.00610418
-1 0.00609351
-1 0.00607927
-1 0.00606145
-1 0.0060415
-1 0.00602206
-1 0.00600596
-1 0.00599554
-1 0.00599095
-1 0.00599178
-1 0.00599359
-1 0.00599311
-1 0.00598847
-1 0.00597973
-1 0.00596849
-1 0.00595738
-1 0.00594928
-1 0.00594633
-1 0.00594919
-1 0.00595629
-1 0.00596373
-1 0.00596827
-1 0.00596822
-1 0.00596352
-1 0.00595574
-1 0.00594752
-1 0.00594166
-1 0.00594017
-1 0.00594382
-1 0.00595063
-1 0.00595741
-1 0.00596098
-1 0.00595979
-1 0.00595378
-1 0.00594447
-1 0.00593426
-1 0.00592591
-1 0.00592146
-1 0.00592143
-1 0.00592473
-1 0.00592783
-1 0.00592781
-1 0.00592294
-1 0.00591326
-1 0.00590036
-1 0.00588678
-1 0.00587484
-1 0.00586743
-1 0.00586421
-1 0.00586446
-1 0.00586487
-1 0.00586245
-1 0.00585554
-1 0.00584413
-1 0.00582953
-1 0.00581422
-1 0.00580072
-1 0.00579161
-1 0.00578694
-1 0.00578724
-1 0.00578801
-1 0.00578611
-1 0.00577966
-1 0.00576894
-1 0.00575527
-1 0.00574069
-1 0.00572801
-1 0.0057199
-1 0.00571669
-1 0.00571759
-1 0.00571902
-1 0.00571785
-1 0.00571225
-1 0.00570245
-1 0.00568957
-1 0.00567642
-1 0.0056655
-1 0.00565963
-1 0.00565863
-1 0.0056617
-1 0.00566562
-1 0.005667
-1 0.00566419
-1 0.00565699
-1 0.00564657
-1 0.00563533
-1 0.00562604
-1 0.00562154
-1 0.00562145
-1 0.00562666
-1 0.00563261
-1 0.00563605
-1 0.00563511
-1 0.00562965
-1 0.00562109
-1 0.00561178
-1 0.00560433
-1 0.00560093
-1 0.00560302
-1 0.00560884
-1 0.00561532
-1 0.00561924
-1 0.00561888
-1 0.00561382
-1 0.00560559
-1 0.00559652
-1 0.00558951
-1 0.00558691
-1 0.00558949
-1 0.0055957
-1 0.00560239
-1 0.00560653
-1 0.00560625
-1 0.0056015
-1 0.00559371
-1 0.00558513
-1 0.00557824
-1 0.00557536
-1 0.00557776
-1 0.00558407
-1 0.00559098
-1 0.00559549
-1 0.00559582
-1 0.00559163
-1 0.00558402
-1 0.0055754
-1 0.00556846
-1 0.00556524
-1 0.00556682
-1 0.00557259
-1 0.00557882
-1 0.00558244
-1 0.00558165
-1 0.0055762
-1 0.00556746
-1 0.00555764
-1 0.00554952
-1 0.00554604
-1 0.00554641
-1 0.00555099
-1 0.00555619
-1 0.00555899
-1 0.00555743
-1 0.00555118
-1 0.00554132
-1 0.00553004
-1 0.00551993
-1 0.00551388
-1 0.0055124
-1 0.00551503
-1 0.0055184
-1 0.00551927
-1 0.00551598
-1 0.00550794
