24.083000 -0.053013 0.017004 2.561625
24.084000 -0.053013 0.015004 2.563626
24.085000 -0.055013 0.015004 2.563626
24.086000 -0.055013 0.015004 2.563626
24.087000 -0.055013 0.015004 2.561625
24.088000 -0.057014 0.015004 2.561625
24.089000 -0.059014 0.017004 2.561625
24.090000 -0.061015 0.017004 2.559625
24.091000 -0.065016 0.019005 2.561625
24.092000 -0.067016 0.017004 2.559625
24.093000 -0.071017 0.019005 2.559625
24.094000 -0.071017 0.019005 2.561625
24.095000 -0.073018 0.021005 2.559625
24.096000 -0.073018 0.023006 2.561625
24.097000 -0.071017 0.023006 2.561625
24.098000 -0.073018 0.025006 2.559625
24.099000 -0.073018 0.025006 2.561625
24.100000 -0.073018 0.025006 2.561625
24.101000 -0.073018 0.023006 2.561625
24.102000 -0.073018 0.023006 2.561625
24.103000 -0.075018 0.023006 2.559625
24.104000 -0.077019 0.025006 2.559625
24.105000 -0.077019 0.023006 2.557624
24.106000 -0.079019 0.023006 2.559625
24.107000 -0.081020 0.023006 2.559625
24.108000 -0.085021 0.025006 2.561625
24.109000 -0.087021 0.025006 2.561625
24.110000 -0.093023 0.025006 2.561625
24.111000 -0.097024 0.023006 2.561625
24.112000 -0.099024 0.023006 2.559625
24.113000 -0.101025 0.023006 2.559625
24.114000 -0.101025 0.021005 2.557624
24.115000 -0.103025 0.019005 2.561625
24.116000 -0.105026 0.019005 2.559625
24.117000 -0.107026 0.017004 2.559625
24.118000 -0.109027 0.017004 2.559625
24.119000 -0.111027 0.017004 2.561625
24.120000 -0.109027 0.013003 2.561625
24.121000 -0.111027 0.011003 2.561625
24.122000 -0.109027 0.011003 2.561625
24.123000 -0.109027 0.009002 2.561625
24.124000 -0.113028 0.009002 2.559625
24.125000 -0.113028 0.007002 2.559625
24.126000 -0.113028 0.007002 2.561625
24.127000 -0.113028 0.005001 2.561625
24.128000 -0.113028 0.007002 2.561625
24.129000 -0.113028 0.001000 2.561625
24.130000 -0.113028 -0.003001 2.561625
24.131000 -0.111027 0.011003 2.561625
24.132000 -0.117029 0.011003 2.561625
24.133000 -0.127031 0.013003 2.559625
24.134000 -0.125031 0.021005 2.561625
24.135000 -0.123030 0.029007 2.559625
24.136000 -0.109027 0.017004 2.561625
24.137000 -0.111027 0.017004 2.561625
24.138000 -0.111027 0.019005 2.561625
24.139000 -0.097024 0.009002 2.559625
24.140000 -0.099024 0.021005 2.561625
24.141000 -0.121030 0.027007 2.561625
24.142000 -0.125031 0.027007 2.561625
24.143000 -0.131032 0.031008 2.561625
24.144000 -0.139034 0.049012 2.561625
24.145000 -0.141034 0.057014 2.559625
24.146000 -0.127031 0.055013 2.561625
24.147000 -0.133032 0.033008 2.561625
24.148000 -0.119029 0.045011 2.561625
24.149000 -0.101025 0.039010 2.559625
24.150000 -0.115028 0.025006 2.561625
24.151000 -0.109027 0.019005 2.559625
24.152000 -0.121030 0.015004 2.561625
24.153000 -0.133032 0.011003 2.561625
24.154000 -0.149036 0.031008 2.561625
24.155000 -0.135033 0.047011 2.559625
24.156000 -0.157038 0.051012 2.559625
24.157000 -0.153037 0.051012 2.561625
24.158000 -0.145035 0.055013 2.561625
24.159000 -0.135033 0.063015 2.561625
24.160000 -0.125031 0.045011 2.559625
24.161000 -0.121030 0.051012 2.559625
24.162000 -0.107026 0.031008 2.559625
24.163000 -0.113028 0.037009 2.559625
24.164000 -0.129032 0.039010 2.559625
24.165000 -0.147036 0.047011 2.557624
24.166000 -0.135033 0.047011 2.561625
24.167000 -0.139034 0.049012 2.561625
24.168000 -0.143035 0.061015 2.561625
24.169000 -0.153037 0.067016 2.561625
24.170000 -0.139034 0.069017 2.561625
24.171000 -0.119029 0.071017 2.561625
24.172000 -0.107026 0.087021 2.561625
24.173000 -0.117029 0.047011 2.559625
24.174000 -0.115028 0.043010 2.561625
24.175000 -0.109027 0.033008 2.561625
24.176000 -0.127031 0.031008 2.561625
24.177000 -0.119029 0.031008 2.559625
24.178000 -0.125031 0.045011 2.559625
24.179000 -0.135033 0.049012 2.559625
24.180000 -0.141034 0.057014 2.561625
24.181000 -0.133032 0.089022 2.563626
24.182000 -0.125031 0.069017 2.561625
24.183000 -0.111027 0.063015 2.561625
24.184000 -0.107026 0.049012 2.561625
24.185000 -0.095023 0.033008 2.561625
24.186000 -0.101025 0.039010 2.561625
24.187000 -0.093023 0.037009 2.559625
24.188000 -0.103025 0.037009 2.561625
24.189000 -0.115028 0.031008 2.559625
24.190000 -0.119029 0.041010 2.561625
24.191000 -0.125031 0.061015 2.563626
24.192000 -0.125031 0.063015 2.561625
24.193000 -0.125031 0.065016 2.561625
24.194000 -0.111027 0.073018 2.561625
24.195000 -0.113028 0.089022 2.561625
24.196000 -0.097024 0.055013 2.561625
24.197000 -0.099024 0.047011 2.561625
24.198000 -0.097024 0.043010 2.561625
24.199000 -0.089022 0.039010 2.559625
24.200000 -0.101025 0.039010 2.557624
24.201000 -0.105026 0.043010 2.559625
24.202000 -0.105026 0.053013 2.561625
24.203000 -0.105026 0.061015 2.561625
24.204000 -0.107026 0.057014 2.561625
24.205000 -0.109027 0.069017 2.561625
24.206000 -0.099024 0.063015 2.561625
24.207000 -0.091022 0.073018 2.561625
24.208000 -0.081020 0.069017 2.559625
24.209000 -0.085021 0.047011 2.559625
24.210000 -0.075018 0.033008 2.561625
24.211000 -0.071017 0.037009 2.559625
24.212000 -0.083020 0.039010 2.561625
24.213000 -0.087021 0.035009 2.561625
24.214000 -0.089022 0.047011 2.561625
24.215000 -0.081020 0.059014 2.561625
24.216000 -0.097024 0.059014 2.561625
24.217000 -0.097024 0.063015 2.561625
24.218000 -0.097024 0.065016 2.561625
24.219000 -0.083020 0.071017 2.561625
24.220000 -0.073018 0.063015 2.559625
24.221000 -0.065016 0.051012 2.559625
24.222000 -0.061015 0.039010 2.559625
24.223000 -0.057014 0.035009 2.561625
24.224000 -0.073018 0.037009 2.561625
24.225000 -0.063015 0.043010 2.559625
24.226000 -0.077019 0.051012 2.561625
24.227000 -0.083020 0.057014 2.561625
24.228000 -0.085021 0.065016 2.561625
24.229000 -0.089022 0.071017 2.561625
24.230000 -0.071017 0.073018 2.561625
24.231000 -0.061015 0.079019 2.559625
24.232000 -0.055013 0.061015 2.559625
24.233000 -0.051012 0.047011 2.559625
24.234000 -0.051012 0.043010 2.561625
24.235000 -0.049012 0.037009 2.561625
24.236000 -0.061015 0.033008 2.561625
24.237000 -0.069017 0.035009 2.561625
24.238000 -0.075018 0.055013 2.561625
24.239000 -0.069017 0.055013 2.561625
24.240000 -0.077019 0.061015 2.559625
24.241000 -0.055013 0.067016 2.559625
24.242000 -0.063015 0.105026 2.561625
24.243000 -0.053013 0.071017 2.561625
24.244000 -0.051012 0.057014 2.559625
24.245000 -0.027007 0.033008 2.561625
24.246000 -0.041010 0.045011 2.563626
24.247000 -0.041010 0.043010 2.559625
24.248000 -0.053013 0.041010 2.561625
24.249000 -0.065016 0.039010 2.561625
24.250000 -0.059014 0.045011 2.561625
24.251000 -0.071017 0.069017 2.559625
24.252000 -0.077019 0.073018 2.559625
24.253000 -0.075018 0.073018 2.561625
24.254000 -0.055013 0.073018 2.563626
24.255000 -0.047011 0.079019 2.559625
24.256000 -0.045011 0.069017 2.561625
24.257000 -0.043010 0.059014 2.561625
24.258000 -0.041010 0.047011 2.561625
24.259000 -0.031008 0.039010 2.559625
24.260000 -0.041010 0.041010 2.559625
24.261000 -0.051012 0.047011 2.559625
24.262000 -0.055013 0.059014 2.561625
24.263000 -0.057014 0.061015 2.561625
24.264000 -0.061015 0.065016 2.561625
24.265000 -0.059014 0.073018 2.559625
24.266000 -0.049012 0.073018 2.561625
24.267000 -0.047011 0.077019 2.561625
24.268000 -0.041010 0.073018 2.561625
24.269000 -0.037009 0.059014 2.561625
24.270000 -0.035009 0.053013 2.561625
24.271000 -0.027007 0.053013 2.561625
24.272000 -0.033008 0.057014 2.561625
24.273000 -0.055013 0.051012 2.561625
24.274000 -0.061015 0.077019 2.561625
24.275000 -0.047011 0.069017 2.561625
24.276000 -0.067016 0.077019 2.561625
24.277000 -0.067016 0.077019 2.561625
24.278000 -0.051012 0.069017 2.563626
24.279000 -0.051012 0.087021 2.561625
24.280000 -0.047011 0.087021 2.561625
24.281000 -0.037009 0.069017 2.559625
24.282000 -0.043010 0.063015 2.561625
24.283000 -0.045011 0.061015 2.561625
24.284000 -0.043010 0.065016 2.559625
24.285000 -0.039010 0.051012 2.561625
24.286000 -0.045011 0.059014 2.561625
24.287000 -0.043010 0.059014 2.559625
24.288000 -0.045011 0.057014 2.561625
24.289000 -0.047011 0.057014 2.561625
24.290000 -0.045011 0.055013 2.561625
24.291000 -0.047011 0.053013 2.565626
24.292000 -0.047011 0.055013 2.565626
24.293000 -0.047011 0.049012 2.561625
24.294000 -0.047011 0.047011 2.561625
24.295000 -0.047011 0.047011 2.561625
24.296000 -0.047011 0.047011 2.561625
24.297000 -0.047011 0.047011 2.561625
24.298000 -0.049012 0.047011 2.561625
24.299000 -0.049012 0.047011 2.561625
24.300000 -0.049012 0.043010 2.561625
24.301000 -0.047011 0.045011 2.561625
24.302000 -0.047011 0.045011 2.561625
24.303000 -0.049012 0.045011 2.561625
24.304000 -0.045011 0.045011 2.559625
24.305000 -0.045011 0.045011 2.561625
24.306000 -0.045011 0.045011 2.561625
24.307000 -0.045011 0.045011 2.561625
24.308000 -0.045011 0.047011 2.561625
24.309000 -0.045011 0.045011 2.561625
24.310000 -0.047011 0.047011 2.561625
24.311000 -0.045011 0.049012 2.559625
24.312000 -0.047011 0.049012 2.561625
24.313000 -0.045011 0.047011 2.561625
24.314000 -0.045011 0.047011 2.561625
24.315000 -0.045011 0.045011 2.563626
24.316000 -0.045011 0.045011 2.561625
24.317000 -0.045011 0.045011 2.561625
24.318000 -0.043010 0.043010 2.561625
24.319000 -0.043010 0.043010 2.561625
24.320000 -0.043010 0.043010 2.561625
24.321000 -0.043010 0.043010 2.561625
24.322000 -0.043010 0.047011 2.559625
24.323000 -0.041010 0.047011 2.561625
24.324000 -0.039010 0.045011 2.563626
24.325000 -0.039010 0.045011 2.559625
24.326000 -0.041010 0.047011 2.563626
24.327000 -0.039010 0.047011 2.561625
24.328000 -0.041010 0.047011 2.561625
24.329000 -0.041010 0.049012 2.561625
24.330000 -0.043010 0.047011 2.561625
24.331000 -0.045011 0.047011 2.559625
24.332000 -0.045011 0.047011 2.561625
24.333000 -0.045011 0.045011 2.559625
24.334000 -0.045011 0.047011 2.561625
24.335000 -0.047011 0.047011 2.559625
24.336000 -0.045011 0.045011 2.561625
24.337000 -0.045011 0.045011 2.561625
24.338000 -0.047011 0.045011 2.561625
24.339000 -0.043010 0.045011 2.561625
24.340000 -0.043010 0.045011 2.561625
24.341000 -0.041010 0.045011 2.561625
24.342000 -0.039010 0.045011 2.559625
24.343000 -0.037009 0.045011 2.561625
24.344000 -0.031008 0.039010 2.561625
24.345000 -0.037009 0.045011 2.559625
24.346000 -0.035009 0.043010 2.561625
24.347000 -0.035009 0.043010 2.561625
24.348000 -0.037009 0.043010 2.561625
24.349000 -0.037009 0.043010 2.561625
24.350000 -0.039010 0.045011 2.561625
24.351000 -0.041010 0.043010 2.561625
24.352000 -0.041010 0.043010 2.561625
24.353000 -0.045011 0.041010 2.559625
24.354000 -0.047011 0.041010 2.561625
24.355000 -0.047011 0.039010 2.561625
24.356000 -0.047011 0.041010 2.559625
24.357000 -0.047011 0.041010 2.559625
24.358000 -0.047011 0.039010 2.559625
24.359000 -0.047011 0.041010 2.559625
24.360000 -0.045011 0.041010 2.561625
24.361000 -0.043010 0.041010 2.563626
24.362000 -0.043010 0.041010 2.561625
24.363000 -0.041010 0.041010 2.561625
24.364000 -0.041010 0.041010 2.561625
24.365000 -0.039010 0.041010 2.559625
24.366000 -0.039010 0.041010 2.559625
24.367000 -0.039010 0.039010 2.559625
24.368000 -0.039010 0.039010 2.559625
24.369000 -0.037009 0.039010 2.559625
24.370000 -0.039010 0.041010 2.559625
24.371000 -0.041010 0.041010 2.559625
24.372000 -0.041010 0.041010 2.561625
24.373000 -0.039010 0.043010 2.561625
24.374000 -0.041010 0.041010 2.559625
24.375000 -0.041010 0.043010 2.561625
24.376000 -0.041010 0.043010 2.559625
24.377000 -0.041010 0.045011 2.563626
24.378000 -0.041010 0.043010 2.563626
24.379000 -0.039010 0.043010 2.561625
24.380000 -0.039010 0.043010 2.561625
24.381000 -0.037009 0.043010 2.561625
24.382000 -0.037009 0.043010 2.561625
24.383000 -0.035009 0.039010 2.561625
24.384000 -0.035009 0.039010 2.561625
24.385000 -0.041010 0.041010 2.561625
24.386000 -0.035009 0.039010 2.561625
24.387000 -0.035009 0.039010 2.561625
24.388000 -0.033008 0.039010 2.561625
24.389000 -0.031008 0.037009 2.561625
24.390000 -0.031008 0.037009 2.561625
24.391000 -0.033008 0.037009 2.561625
24.392000 -0.033008 0.035009 2.561625
24.393000 -0.035009 0.035009 2.561625
24.394000 -0.035009 0.035009 2.561625
24.395000 -0.035009 0.037009 2.561625
24.396000 -0.035009 0.037009 2.563626
24.397000 -0.035009 0.035009 2.563626
24.398000 -0.035009 0.037009 2.563626
24.399000 -0.035009 0.035009 2.561625
24.400000 -0.033008 0.035009 2.561625
24.401000 -0.035009 0.037009 2.561625
24.402000 -0.031008 0.037009 2.561625
24.403000 -0.031008 0.037009 2.559625
24.404000 -0.031008 0.037009 2.559625
24.405000 -0.033008 0.039010 2.561625
24.406000 -0.031008 0.037009 2.559625
24.407000 -0.033008 0.037009 2.561625
24.408000 -0.033008 0.039010 2.561625
24.409000 -0.033008 0.041010 2.561625
24.410000 -0.029007 0.041010 2.563626
24.411000 -0.031008 0.041010 2.561625
24.412000 -0.033008 0.041010 2.561625
24.413000 -0.033008 0.041010 2.561625
24.414000 -0.033008 0.041010 2.561625
24.415000 -0.035009 0.041010 2.561625
24.416000 -0.035009 0.039010 2.561625
24.417000 -0.035009 0.041010 2.561625
24.418000 -0.035009 0.041010 2.561625
24.419000 -0.035009 0.041010 2.559625
24.420000 -0.035009 0.041010 2.561625
24.421000 -0.033008 0.041010 2.563626
24.422000 -0.033008 0.041010 2.559625
24.423000 -0.031008 0.041010 2.561625
24.424000 -0.031008 0.039010 2.561625
24.425000 -0.031008 0.037009 2.561625
24.426000 -0.033008 0.037009 2.561625
24.427000 -0.031008 0.039010 2.561625
24.428000 -0.031008 0.041010 2.561625
24.429000 -0.031008 0.043010 2.559625
24.430000 -0.033008 0.043010 2.561625
24.431000 -0.033008 0.041010 2.561625
24.432000 -0.033008 0.043010 2.561625
24.433000 -0.035009 0.045011 2.561625
24.434000 -0.037009 0.045011 2.563626
24.435000 -0.037009 0.045011 2.561625
24.436000 -0.033008 0.045011 2.561625
24.437000 -0.033008 0.045011 2.561625
24.438000 -0.033008 0.043010 2.561625
24.439000 -0.035009 0.041010 2.563626
24.440000 -0.035009 0.041010 2.565626
24.441000 -0.033008 0.039010 2.561625
24.442000 -0.033008 0.037009 2.563626
24.443000 -0.031008 0.035009 2.563626
24.444000 -0.031008 0.035009 2.561625
24.445000 -0.033008 0.035009 2.563626
24.446000 -0.033008 0.035009 2.563626
24.447000 -0.035009 0.035009 2.561625
24.448000 -0.035009 0.033008 2.561625
24.449000 -0.035009 0.035009 2.561625
24.450000 -0.035009 0.035009 2.559625
24.451000 -0.037009 0.037009 2.559625
24.452000 -0.035009 0.035009 2.559625
24.453000 -0.037009 0.037009 2.561625
24.454000 -0.037009 0.037009 2.561625
24.455000 -0.035009 0.037009 2.559625
24.456000 -0.033008 0.037009 2.561625
24.457000 -0.031008 0.037009 2.561625
24.458000 -0.031008 0.037009 2.561625
24.459000 -0.031008 0.039010 2.561625
24.460000 -0.029007 0.039010 2.561625
24.461000 -0.027007 0.039010 2.561625
24.462000 -0.027007 0.039010 2.561625
24.463000 -0.027007 0.039010 2.559625
24.464000 -0.029007 0.039010 2.559625
24.465000 -0.029007 0.039010 2.559625
24.466000 -0.029007 0.037009 2.561625
24.467000 -0.031008 0.037009 2.561625
24.468000 -0.031008 0.039010 2.561625
24.469000 -0.031008 0.037009 2.561625
24.470000 -0.033008 0.035009 2.561625
24.471000 -0.033008 0.035009 2.561625
24.472000 -0.035009 0.037009 2.559625
24.473000 -0.035009 0.037009 2.561625
24.474000 -0.035009 0.037009 2.559625
24.475000 -0.037009 0.035009 2.561625
24.476000 -0.037009 0.035009 2.561625
24.477000 -0.035009 0.037009 2.561625
24.478000 -0.035009 0.037009 2.561625
24.479000 -0.035009 0.037009 2.561625
24.480000 -0.037009 0.037009 2.561625
24.481000 -0.035009 0.039010 2.561625
24.482000 -0.035009 0.039010 2.563626
24.483000 -0.035009 0.039010 2.561625
24.484000 -0.033008 0.039010 2.563626
24.485000 -0.031008 0.041010 2.559625
24.486000 -0.033008 0.039010 2.561625
24.487000 -0.033008 0.039010 2.561625
24.488000 -0.031008 0.039010 2.559625
24.489000 -0.033008 0.037009 2.559625
24.490000 -0.029007 0.037009 2.559625
24.491000 -0.031008 0.035009 2.561625
24.492000 -0.033008 0.035009 2.561625
24.493000 -0.031008 0.037009 2.561625
24.494000 -0.031008 0.037009 2.561625
24.495000 -0.029007 0.037009 2.561625
24.496000 -0.029007 0.035009 2.561625
24.497000 -0.029007 0.035009 2.561625
24.498000 -0.031008 0.035009 2.561625
24.499000 -0.033008 0.035009 2.561625
24.500000 -0.033008 0.037009 2.559625
24.501000 -0.031008 0.039010 2.559625
24.502000 -0.031008 0.039010 2.561625
24.503000 -0.029007 0.037009 2.559625
24.504000 -0.029007 0.039010 2.559625
24.505000 -0.027007 0.039010 2.559625
24.506000 -0.027007 0.039010 2.561625
24.507000 -0.027007 0.039010 2.561625
24.508000 -0.027007 0.037009 2.561625
24.509000 -0.027007 0.039010 2.561625
24.510000 -0.027007 0.037009 2.559625
24.511000 -0.027007 0.039010 2.559625
24.512000 -0.027007 0.037009 2.559625
24.513000 -0.029007 0.037009 2.563626
24.514000 -0.029007 0.037009 2.561625
24.515000 -0.029007 0.037009 2.561625
24.516000 -0.031008 0.037009 2.563626
24.517000 -0.031008 0.039010 2.563626
24.518000 -0.033008 0.039010 2.563626
24.519000 -0.035009 0.039010 2.561625
24.520000 -0.035009 0.039010 2.561625
24.521000 -0.035009 0.041010 2.561625
24.522000 -0.033008 0.041010 2.561625
24.523000 -0.035009 0.039010 2.559625
24.524000 -0.033008 0.039010 2.559625
24.525000 -0.033008 0.043010 2.559625
24.526000 -0.033008 0.041010 2.559625
24.527000 -0.033008 0.041010 2.559625
24.528000 -0.033008 0.041010 2.563626
24.529000 -0.033008 0.041010 2.561625
24.530000 -0.035009 0.039010 2.561625
24.531000 -0.035009 0.037009 2.563626
24.532000 -0.035009 0.037009 2.561625
24.533000 -0.035009 0.037009 2.561625
24.534000 -0.035009 0.037009 2.561625
24.535000 -0.037009 0.037009 2.561625
24.536000 -0.035009 0.039010 2.561625
24.537000 -0.035009 0.037009 2.561625
24.538000 -0.035009 0.035009 2.561625
24.539000 -0.033008 0.035009 2.561625
24.540000 -0.033008 0.035009 2.561625
24.541000 -0.035009 0.037009 2.561625
24.542000 -0.035009 0.037009 2.561625
24.543000 -0.033008 0.037009 2.563626
24.544000 -0.033008 0.037009 2.561625
24.545000 -0.033008 0.037009 2.561625
24.546000 -0.031008 0.035009 2.561625
24.547000 -0.033008 0.037009 2.561625
24.548000 -0.033008 0.039010 2.561625
24.549000 -0.033008 0.037009 2.561625
24.550000 -0.035009 0.037009 2.561625
24.551000 -0.037009 0.039010 2.561625
24.552000 -0.039010 0.043010 2.561625
24.553000 -0.039010 0.041010 2.561625
24.554000 -0.039010 0.041010 2.561625
24.555000 -0.039010 0.041010 2.563626
24.556000 -0.039010 0.041010 2.563626
24.557000 -0.039010 0.041010 2.561625
24.558000 -0.037009 0.039010 2.561625
24.559000 -0.037009 0.039010 2.561625
24.560000 -0.037009 0.037009 2.561625
24.561000 -0.037009 0.039010 2.561625
24.562000 -0.035009 0.039010 2.561625
24.563000 -0.033008 0.037009 2.559625
24.564000 -0.035009 0.039010 2.561625
24.565000 -0.033008 0.039010 2.561625
24.566000 -0.033008 0.039010 2.561625
24.567000 -0.033008 0.037009 2.561625
24.568000 -0.033008 0.037009 2.561625
24.569000 -0.033008 0.037009 2.561625
24.570000 -0.033008 0.037009 2.561625
24.571000 -0.035009 0.037009 2.561625
24.572000 -0.035009 0.037009 2.561625
24.573000 -0.037009 0.037009 2.559625
24.574000 -0.037009 0.041010 2.561625
24.575000 -0.037009 0.041010 2.559625
24.576000 -0.039010 0.041010 2.561625
24.577000 -0.035009 0.039010 2.563626
24.578000 -0.035009 0.039010 2.559625
24.579000 -0.035009 0.039010 2.563626
24.580000 -0.035009 0.039010 2.561625
24.581000 -0.033008 0.039010 2.561625
24.582000 -0.033008 0.037009 2.561625
24.583000 -0.033008 0.037009 2.561625
24.584000 -0.031008 0.039010 2.561625
24.585000 -0.033008 0.039010 2.561625
24.586000 -0.033008 0.039010 2.561625
24.587000 -0.033008 0.039010 2.559625
24.588000 -0.031008 0.041010 2.561625
24.589000 -0.033008 0.041010 2.561625
24.590000 -0.033008 0.041010 2.559625
24.591000 -0.035009 0.041010 2.561625
24.592000 -0.035009 0.043010 2.559625
24.593000 -0.037009 0.043010 2.563626
24.594000 -0.037009 0.043010 2.563626
24.595000 -0.035009 0.043010 2.561625
24.596000 -0.035009 0.043010 2.561625
24.597000 -0.033008 0.045011 2.561625
24.598000 -0.033008 0.045011 2.561625
24.599000 -0.033008 0.043010 2.561625
24.600000 -0.033008 0.043010 2.561625
24.601000 -0.033008 0.041010 2.561625
24.602000 -0.033008 0.041010 2.561625
24.603000 -0.033008 0.043010 2.561625
24.604000 -0.031008 0.041010 2.561625
24.605000 -0.029007 0.039010 2.561625
24.606000 -0.029007 0.037009 2.561625
24.607000 -0.029007 0.035009 2.559625
24.608000 -0.029007 0.035009 2.559625
24.609000 -0.031008 0.033008 2.559625
24.610000 -0.031008 0.035009 2.559625
24.611000 -0.033008 0.037009 2.559625
24.612000 -0.033008 0.037009 2.561625
24.613000 -0.033008 0.037009 2.559625
24.614000 -0.035009 0.037009 2.563626
24.615000 -0.033008 0.037009 2.561625
24.616000 -0.033008 0.037009 2.561625
24.617000 -0.033008 0.039010 2.561625
24.618000 -0.033008 0.037009 2.561625
24.619000 -0.031008 0.039010 2.561625
24.620000 -0.031008 0.039010 2.561625
24.621000 -0.031008 0.043010 2.559625
24.622000 -0.031008 0.041010 2.559625
24.623000 -0.029007 0.041010 2.559625
24.624000 -0.031008 0.043010 2.563626
24.625000 -0.031008 0.043010 2.559625
24.626000 -0.031008 0.043010 2.559625
24.627000 -0.031008 0.043010 2.563626
24.628000 -0.031008 0.041010 2.561625
24.629000 -0.031008 0.041010 2.561625
24.630000 -0.031008 0.041010 2.559625
24.631000 -0.033008 0.043010 2.559625
24.632000 -0.031008 0.041010 2.561625
24.633000 -0.033008 0.043010 2.559625
24.634000 -0.033008 0.041010 2.561625
24.635000 -0.035009 0.041010 2.559625
24.636000 -0.033008 0.041010 2.559625
24.637000 -0.033008 0.045011 2.561625
24.638000 -0.033008 0.045011 2.561625
24.639000 -0.033008 0.045011 2.561625
24.640000 -0.033008 0.045011 2.561625
24.641000 -0.029007 0.041010 2.561625
24.642000 -0.029007 0.041010 2.561625
24.643000 -0.029007 0.039010 2.561625
24.644000 -0.027007 0.039010 2.561625
24.645000 -0.027007 0.039010 2.559625
24.646000 -0.029007 0.041010 2.561625
24.647000 -0.031008 0.041010 2.561625
24.648000 -0.031008 0.043010 2.561625
24.649000 -0.031008 0.043010 2.559625
24.650000 -0.031008 0.041010 2.561625
24.651000 -0.031008 0.041010 2.561625
24.652000 -0.033008 0.039010 2.563626
24.653000 -0.033008 0.039010 2.561625
24.654000 -0.033008 0.037009 2.559625
24.655000 -0.035009 0.037009 2.559625
24.656000 -0.033008 0.035009 2.559625
24.657000 -0.033008 0.039010 2.559625
24.658000 -0.033008 0.039010 2.559625
24.659000 -0.033008 0.039010 2.559625
24.660000 -0.033008 0.039010 2.561625
24.661000 -0.033008 0.039010 2.561625
24.662000 -0.033008 0.039010 2.561625
24.663000 -0.033008 0.041010 2.563626
24.664000 -0.031008 0.045011 2.561625
24.665000 -0.031008 0.045011 2.561625
24.666000 -0.031008 0.045011 2.559625
24.667000 -0.031008 0.043010 2.561625
24.668000 -0.027007 0.043010 2.561625
24.669000 -0.029007 0.041010 2.561625
24.670000 -0.029007 0.041010 2.561625
24.671000 -0.031008 0.039010 2.561625
24.672000 -0.031008 0.039010 2.561625
24.673000 -0.033008 0.041010 2.561625
24.674000 -0.035009 0.039010 2.563626
24.675000 -0.035009 0.037009 2.559625
24.676000 -0.035009 0.041010 2.561625
24.677000 -0.035009 0.043010 2.559625
24.678000 -0.033008 0.041010 2.559625
24.679000 -0.035009 0.039010 2.561625
24.680000 -0.033008 0.039010 2.561625
24.681000 -0.033008 0.037009 2.561625
24.682000 -0.033008 0.035009 2.561625
24.683000 -0.033008 0.037009 2.561625
24.684000 -0.031008 0.039010 2.561625
24.685000 -0.033008 0.041010 2.561625
24.686000 -0.031008 0.041010 2.563626
24.687000 -0.033008 0.041010 2.561625
24.688000 -0.033008 0.043010 2.561625
24.689000 -0.033008 0.043010 2.561625
24.690000 -0.033008 0.043010 2.561625
24.691000 -0.033008 0.041010 2.561625
24.692000 -0.033008 0.039010 2.561625
24.693000 -0.033008 0.041010 2.561625
24.694000 -0.033008 0.041010 2.559625
24.695000 -0.035009 0.041010 2.563626
24.696000 -0.033008 0.043010 2.559625
24.697000 -0.033008 0.043010 2.561625
24.698000 -0.031008 0.041010 2.565626
24.699000 -0.033008 0.043010 2.561625
24.700000 -0.031008 0.041010 2.561625
24.701000 -0.031008 0.041010 2.561625
24.702000 -0.031008 0.039010 2.561625
24.703000 -0.031008 0.041010 2.559625
24.704000 -0.031008 0.039010 2.557624
24.705000 -0.031008 0.039010 2.561625
24.706000 -0.029007 0.037009 2.561625
24.707000 -0.029007 0.037009 2.559625
24.708000 -0.031008 0.037009 2.561625
24.709000 -0.031008 0.037009 2.561625
24.710000 -0.031008 0.037009 2.561625
24.711000 -0.033008 0.035009 2.561625
24.712000 -0.033008 0.035009 2.561625
24.713000 -0.033008 0.035009 2.561625
24.714000 -0.035009 0.033008 2.561625
24.715000 -0.033008 0.033008 2.559625
24.716000 -0.033008 0.037009 2.559625
24.717000 -0.031008 0.035009 2.561625
24.718000 -0.029007 0.035009 2.563626
24.719000 -0.027007 0.035009 2.561625
24.720000 -0.025006 0.035009 2.561625
24.721000 -0.025006 0.035009 2.561625
24.722000 -0.025006 0.035009 2.563626
24.723000 -0.025006 0.035009 2.561625
24.724000 -0.023006 0.033008 2.561625
24.725000 -0.025006 0.033008 2.561625
24.726000 -0.025006 0.033008 2.561625
24.727000 -0.025006 0.033008 2.559625
24.728000 -0.027007 0.037009 2.559625
24.729000 -0.025006 0.035009 2.559625
24.730000 -0.023006 0.035009 2.559625
24.731000 -0.027007 0.035009 2.561625
24.732000 -0.029007 0.035009 2.561625
24.733000 -0.031008 0.037009 2.561625
24.734000 -0.033008 0.035009 2.561625
24.735000 -0.033008 0.037009 2.563626
24.736000 -0.035009 0.035009 2.561625
24.737000 -0.033008 0.037009 2.561625
24.738000 -0.035009 0.037009 2.561625
24.739000 -0.033008 0.037009 2.561625
24.740000 -0.033008 0.037009 2.561625
24.741000 -0.029007 0.037009 2.559625
24.742000 -0.029007 0.037009 2.561625
24.743000 -0.031008 0.035009 2.561625
24.744000 -0.029007 0.035009 2.561625
24.745000 -0.027007 0.037009 2.563626
24.746000 -0.029007 0.037009 2.563626
24.747000 -0.031008 0.037009 2.561625
24.748000 -0.031008 0.035009 2.561625
