0.16796 0.0713644 2.65497
0.166871 0.0623624 3.84675
0.165032 0.0541635 2.63853
0.162436 0.0464705 3.83162
0.1591 0.0386465 1.42359
0.155049 0.0298505 0.614995
0.150483 0.0196064 0.605151
0.145509 0.00819269 3.39474
0.140331 -0.00359304 2.58315
0.135085 -0.0150314 3.3723
0.129973 -0.0257013 2.16181
0.125075 -0.0353281 3.75296
0.120486 -0.0437298 3.34473
0.115706 -0.0509935 2.13762
0.109653 -0.0575623 2.53141
0.101412 -0.0640644 -0.275345
0.091481 -0.0710002 1.71846
0.0807588 -0.0785721 1.31121
0.070288 -0.0867718 -0.297077
0.0604804 -0.0953391 2.09525
0.0515449 -0.103678 2.88738
0.0434977 -0.111126 2.07999
0.03596 -0.117228 3.27432
0.0283501 -0.121788 3.67019
0.0197699 -0.125072 3.66711
0.0098518 -0.127874 -1.53689
-0.00125652 -0.130882 2.86148
-0.0126222 -0.134086 2.45825
-0.0235988 -0.137076 2.0554
-0.0337556 -0.139572 2.85323
-0.0428233 -0.141489 1.25102
-0.0506202 -0.142753 2.85024
-0.0572489 -0.143181 2.44968
-0.0631932 -0.142602 3.2505
-0.0690269 -0.141087 2.45185
-0.0753103 -0.138976 1.25378
-0.0821844 -0.136561 2.0564
-0.0896831 -0.133775 2.45918
-0.0975682 -0.130237 2.86288
-0.105162 -0.12555 3.26752
-0.111812 -0.119547 2.07326
-0.117111 -0.112279 1.68025
-0.12084 -0.10381 2.08882
-0.123293 -0.0942651 2.89846
-0.125264 -0.0843952 2.90822
-0.127376 -0.0757462 -8.68605
-0.129761 -0.0693007 1.72267
-0.131961 -0.0642458 2.52778
-0.133687 -0.0589692 2.53291
-0.134815 -0.052594 1.33894
-0.135354 -0.0451041 2.54646
-0.135022 -0.0368034 0.954197
-0.133739 -0.0279623 2.96347
-0.131512 -0.0187241 1.77213
-0.128751 -0.00923132 3.38186
-0.125686 0.000299066 -0.209576
-0.122324 0.0097947 3.80076
-0.118227 0.0194051 3.01002
-0.113002 0.0291157 2.21937
-0.106471 0.0386242 0.228134
-0.0987808 0.047854 3.03802
-0.089949 0.0572202 3.04725
-0.0800828 0.0672003 2.65691
-0.0699338 0.0778486 2.66744
-0.0610785 0.0885414 3.87844
-0.0545492 0.0980432 -5.31453
-0.0493714 0.105471 1.89463
-0.0440079 0.111238 3.10075
-0.037575 0.116404 2.70569
-0.0300807 0.121514 2.31078
-0.0217969 0.126473 2.31574
-0.0130369 0.131042 1.92012
-0.00391509 0.135207 3.92491
0.00540015 0.139153 3.92892
0.0147553 0.142984 2.73243
0.023956 0.146671 4.33661
0.0333076 0.150147 3.54002
0.0427052 0.153265 3.54329
0.0518563 0.15579 2.74579
0.060651 0.157565 3.14796
0.0695992 0.158652 2.74906
0.0791072 0.15927 4.35032
0.0892696 0.159529 2.35044
0.0994333 0.159233 3.15063
0.108409 0.157946 1.94926
0.115143 0.155278 0.746729
0.120283 0.15125 3.54367
0.124829 0.146331 3.53914
0.129309 0.141014 3.13423
0.133612 0.135544 3.92939
0.137522 0.129987 3.52408
0.141014 0.124325 3.91908
0.14433 0.118515 3.51355
0.147532 0.112533 3.90828
0.150575 0.106362 3.90263
0.153462 0.0999299 2.69635
0.155973 0.0931379 3.49032
0.157904 0.085909 3.08367
0.159092 0.078114 2.27627
0.159607 0.0695342 2.66829
0.159696 0.0600127 0.658968
0.15944 0.0497086 3.04987
0.158608 0.0391353 3.43991
0.156841 0.0287841 2.62997
0.153691 0.0187855 3.4208
0.149229 0.00894006 1.41118
0.143955 -0.000960585 2.60212
0.138323 -0.010922 2.99298
0.132583 -0.0207973 2.58353
0.126812 -0.0304868 2.97466
0.120982 -0.0399982 2.56555
0.115053 -0.0494082 2.95694
0.109009 -0.0588216 2.14791
0.102814 -0.0682845 3.33923
0.0964248 -0.0777713 2.5301
0.0896853 -0.0872122 3.32141
0.0825824 -0.0965104 2.91266
0.0749362 -0.105521 3.70437
0.0665411 -0.114089 3.2961
0.0572527 -0.122074 3.6888
0.0471971 -0.129339 3.2818
0.0369661 -0.135726 4.07605
0.0270316 -0.141138 3.67105
0.0174955 -0.145673 3.26671
0.00821541 -0.149601 2.06295
-0.00113893 -0.153157 3.25995
-0.0104738 -0.156392 2.85705
-0.0196629 -0.159326 2.45422
-0.0286361 -0.161975 2.45185
-0.0373992 -0.164229 3.25004
-0.046035 -0.165842 3.24865
-0.0546364 -0.166576 3.6483
-0.0632574 -0.166297 2.84853
-0.0718642 -0.164951 4.05021
-0.0803952 -0.16258 3.25248
-0.0887261 -0.159434 2.85571
-0.0967384 -0.155908 2.05909
-0.104277 -0.152352 2.46267
-0.111209 -0.148884 1.66594
-0.117422 -0.145346 2.86984
-0.12275 -0.141368 2.47356
-0.127105 -0.136588 3.67865
-0.13057 -0.130895 2.48383
-0.133423 -0.124463 1.28992
-0.135963 -0.117471 3.29715
-0.138149 -0.109931 2.10431
-0.14006 -0.101827 2.11221
-0.141729 -0.0932063 2.92082
-0.142999 -0.084183 1.3292
-0.143658 -0.0749253 2.53841
-0.143454 -0.0655767 1.74729
-0.142257 -0.0561896 1.35639
-0.140064 -0.046628 2.56585
-0.136869 -0.0366049 2.97577
-0.132957 -0.0260663 3.386
-0.128664 -0.0155094 -0.204557
-0.124425 -0.0056196 1.00522
-0.120339 0.00337098 2.2143
-0.116254 0.0117357 2.62235
-0.111747 0.0198053 1.8299
-0.106513 0.0277677 3.03795
-0.100392 0.0357369 2.64541
-0.0936221 0.0437637 3.45333
-0.0863615 0.0517817 3.06105
-0.0785547 0.0596907 1.86827
-0.0703095 0.0675645 5.07667
-0.0615822 0.0756053 3.48406
-0.0525013 0.0837991 3.49201
-0.043263 0.0918876 2.69968
-0.0339809 0.099674 3.10745
-0.0247341 0.107215 3.11481
-0.0153702 0.114773 2.72199
-0.00559624 0.122627 3.9301
0.00466977 0.130755 2.3377
0.0148773 0.138366 4.74581
0.0244919 0.143925 -8.0519
0.0330242 0.146414 2.75314
0.0409082 0.146525 2.75324
0.0484644 0.145794 2.75251
0.0558577 0.145201 3.15215
0.0632573 0.144942 2.35175
0.0706768 0.144831 2.35172
0.0780677 0.144684 2.75168
0.0853053 0.144441 3.55177
0.0924794 0.14393 2.75122
0.0998746 0.14267 1.54995
0.107393 0.14015 0.347254
0.114743 0.136358 3.14451
0.121763 0.131859 2.74008
0.12852 0.127291 3.13601
0.13529 0.122972 2.3318
0.14233 0.118854 2.72802
0.149685 0.114645 0.723766
0.156453 0.109929 2.71983
0.161229 0.104154 1.11405
0.162758 0.0966787 -2.89401
0.162048 0.0873713 2.29851
0.160517 0.0770163 2.68861
0.159154 0.0666413 2.67869
0.158168 0.0567707 2.2693
0.157343 0.0474432 2.26045
0.156524 0.0385727 1.45187
0.15562 0.0302034 3.04439
0.154508 0.0224339 2.23692
0.152644 0.014988 3.43019
0.149659 0.00701084 -3.77907
0.145312 -0.00228718 2.21376
0.140409 -0.0129381 -0.597164
0.135427 -0.0243599 2.19273
0.130755 -0.0358877 1.78151
0.126312 -0.0471337 1.77076
0.121832 -0.058028 1.36035
0.116832 -0.0685749 2.15048
0.110855 -0.0786492 2.54087
0.103187 -0.0880564 2.5319
0.0936495 -0.0966805 2.92392
0.0832423 -0.104581 2.91644
0.0729197 -0.112043 1.30898
0.0631427 -0.119404 2.50219
0.0539817 -0.126784 1.29497
0.0453026 -0.13398 2.88849
0.0371518 -0.140594 3.28218
0.0297076 -0.146329 2.07652
0.0225993 -0.151148 2.87214
0.0150462 -0.155202 2.46811
0.00608627 -0.158734 0.864363
-0.00410498 -0.161952 3.66211
-0.0150271 -0.164992 0.8584
-0.0259679 -0.167982 2.05591
-0.0365963 -0.170886 2.45307
-0.0468372 -0.173433 2.85076
-0.056698 -0.175246 2.84894
-0.0660613 -0.175964 4.44859
-0.0746986 -0.175412 3.64887
-0.0824854 -0.173703 2.05008
-0.089559 -0.17102 4.45324
-0.0961484 -0.167408 2.8563
-0.102667 -0.162957 3.26057
-0.109151 -0.157874 2.06523
-0.115484 -0.152377 2.87068
-0.121159 -0.146579 0.875601
-0.125989 -0.140428 3.28205
-0.129903 -0.133776 1.68796
-0.133044 -0.126608 1.69477
-0.135685 -0.119084 1.70191
-0.138045 -0.11141 0.908986
-0.140199 -0.10371 1.31646
-0.14238 -0.0959087 1.32382
-0.144495 -0.0877484 2.53172
-0.146258 -0.0789998 1.73979
-0.147313 -0.0696544 2.14884
-0.147282 -0.0598854 0.957697
-0.146 -0.0498315 1.76743
-0.143624 -0.0394555 2.17747
-0.140341 -0.0287066 2.18767
-0.136107 -0.0177594 0.597673
-0.131131 -0.00696238 1.40812
-0.125561 0.00339411 0.617725
-0.119666 0.0131773 1.02695
-0.113513 0.0224342 0.635656
-0.107113 0.0314112 1.44428
-0.100237 0.0404797 1.8528
-0.0929414 0.0498842 2.26186
-0.0853161 0.0595123 0.270346
-0.0776302 0.0689403 2.27985
-0.0699405 0.0776652 -0.912742
-0.0622308 0.0853923 1.09489
-0.0542323 0.0922895 1.9015
-0.0456836 0.0988367 1.90758
-0.0366048 0.105492 1.51378
-0.0271806 0.112593 3.12084
-0.0175203 0.12032 1.12754
-0.00760589 0.128586 2.73581
0.00266969 0.136953 0.343191
0.0130459 0.144469 3.15115
0.0233574 0.149768 -7.64668
0.0330374 0.152005 2.35785
0.0421123 0.151719 0.356684
0.0505917 0.150183 2.35549
0.0587367 0.148437 2.75351
0.0669429 0.146987 3.15204
0.0754623 0.145845 2.75051
0.0841709 0.144747 3.14944
0.092613 0.143417 3.14797
0.10037 0.141772 2.346
0.106993 0.139967 5.94491
0.112859 0.138134 2.34221
0.118353 0.136069 3.5403
0.12396 0.133409 2.33742
0.129991 0.129953 2.33396
0.136655 0.125805 2.72984
0.1438 0.121319 3.12559
0.151072 0.116832 2.32097
0.157437 0.112433 2.31666
0.161609 0.107832 3.11237
0.162626 0.102335 -2.4944
0.161235 0.0952471 2.29986
0.158642 0.0864408 -0.909584
0.155852 0.0763677 2.28132
0.153398 0.0657934 2.27093
0.151272 0.0553723 3.46091
0.14925 0.0453112 1.45066
0.147 0.0354411 3.4414
0.144499 0.025529 1.83131
0.14185 0.01548 2.62169
0.139248 0.00541612 4.21227
0.136403 -0.00447083 3.00244
0.133023 -0.0142201 2.99295
0.128866 -0.0239997 2.58323
0.124053 -0.0338558 2.97382
0.118954 -0.0435971 2.96433
0.1139 -0.0528723 3.3553
0.108979 -0.06132 2.54689
0.103873 -0.0687323 4.14011
0.0979452 -0.0753816 3.33349
0.0904855 -0.0821726 -2.67448
0.0813537 -0.0899999 2.51911
0.0710003 -0.0989028 0.109805
0.0602121 -0.108185 3.30151
0.0496434 -0.116974 3.29289
0.0395306 -0.124734 2.88528
0.0296214 -0.131415 3.27873
0.0197875 -0.137237 2.47282
0.00982698 -0.142367 3.26797
-6.63352e-05 -0.146757 3.66386
-0.00970701 -0.150281 4.46059
-0.0191447 -0.153035 2.85747
-0.0285553 -0.155382 2.45494
-0.0380112 -0.157604 2.85291
-0.0472974 -0.159612 2.85086
-0.0560829 -0.160986 3.24943
-0.0639928 -0.16115 3.24918
-0.0708641 -0.159635 4.05078
-0.0768834 -0.156434 2.85364
-0.0830559 -0.152367 3.65773
-0.0901568 -0.148894 -6.34159
-0.0983892 -0.146875 2.86263
-0.107018 -0.145608 2.86366
-0.115055 -0.143709 2.4651
-0.122057 -0.140283 3.26844
-0.127957 -0.135107 2.4731
-0.132982 -0.128362 2.47951
-0.13731 -0.120385 1.68692
-0.140909 -0.111512 3.29581
-0.143617 -0.102272 2.50445
-0.145459 -0.0935709 -2.28847
-0.146999 -0.0861147 0.919355
-0.148468 -0.0796586 2.52577
-0.149729 -0.0732827 2.13168
-0.150394 -0.0661376 2.93854
-0.149854 -0.0577206 2.14626
-0.14769 -0.047849 3.35582
-0.14383 -0.0366759 1.36606
-0.139193 -0.0247574 2.57765
-0.135158 -0.0131113 0.988353
-0.132686 -0.00297659 -4.60345
-0.13096 0.00514696 1.80574
-0.128653 0.012115 2.61237
-0.124875 0.0193329 3.01924
-0.11938 0.0277209 3.02709
-0.112393 0.0374964 3.43632
-0.104206 0.0483862 1.84626
-0.0952115 0.0599198 2.65745
-0.0858871 0.0716344 2.66863
-0.0771987 0.0828543 3.87973
-0.0697469 0.0925141 -4.51332
-0.0634225 0.0998866 3.09556
-0.0571884 0.105384 2.30038
-0.0502614 0.110017 3.50475
-0.0420892 0.114544 2.70862
-0.032544 0.119359 3.5132
-0.0217522 0.124681 4.31829
-0.0103016 0.130494 3.92369
0.000860287 0.136413 2.32881
0.0104255 0.141883 2.73391
0.0178615 0.146565 1.93805
0.0241791 0.150514 3.54209
0.0307302 0.153964 3.14524
0.0384343 0.156983 2.34779
0.0474919 0.159431 1.94979
0.0576056 0.161187 3.15173
0.0683245 0.162285 1.15203
0.079152 0.162924 3.55309
0.0894487 0.163357 3.15338
0.0981451 0.163438 4.35355
0.104521 0.162408 -3.24937
0.109004 0.1596 3.94956
0.112625 0.155188 2.34472
0.116139 0.149743 3.13946
0.119927 0.143629 2.73316
0.124215 0.137001 3.52676
0.129014 0.13001 2.71962
0.133865 0.122885 5.11317
0.138255 0.115829 3.90601
0.141877 0.108796 3.4989
0.14475 0.101573 3.89203
0.147158 0.0939937 3.88462
0.149145 0.0859664 3.47658
0.150556 0.0774826 3.4683
0.151275 0.0687197 3.85995
0.151376 0.0600691 3.85153
0.15098 0.051985 5.04389
0.150488 0.0447169 3.03647
0.149644 0.0381128 4.23033
0.147744 0.0315022 3.82399
0.144111 0.0237743 -3.38525
0.138922 0.0141667 3.00703
0.13272 0.00303069 2.99619
0.125931 -0.00871478 2.18455
0.118644 -0.0203451 3.77362
0.111071 -0.0314454 3.36262
0.103422 -0.0418291 2.95254
0.0959235 -0.0514427 4.14342
0.0884973 -0.0602991 3.73486
0.0809569 -0.0685634 2.92668
0.0731311 -0.0765123 2.91902
0.0649169 -0.0843101 2.91151
0.056289 -0.091936 3.30415
0.0474586 -0.0992671 2.49688
0.0387899 -0.106141 3.29046
0.0307551 -0.11237 2.88446
0.0236045 -0.117835 3.2792
0.017163 -0.122547 1.67429
0.0107512 -0.126577 3.27084
0.00324227 -0.130105 3.66768
-0.00613417 -0.133583 -1.13686
-0.0169376 -0.137448 2.86041
-0.0282908 -0.141604 2.85637
-0.0394747 -0.145627 2.45223
-0.0500523 -0.149127 3.249
-0.0598784 -0.15173 3.64663
-0.0689105 -0.153066 4.4455
-0.0771054 -0.152934 4.04542
-0.0846771 -0.15145 4.04687
-0.0918928 -0.149016 3.24904
-0.0989068 -0.146143 2.45164
-0.105738 -0.143181 3.25471
-0.112236 -0.14018 2.85759
-0.118291 -0.137 3.66083
-0.123662 -0.133487 3.26397
-0.128251 -0.129517 2.46754
-0.132114 -0.124859 4.47258
-0.135314 -0.119172 4.07782
-0.137969 -0.11227 3.68446
-0.140582 -0.104303 4.09215
-0.143633 -0.0956773 2.10008
-0.146929 -0.0868547 3.3088
-0.150078 -0.0781222 2.11701
-0.152744 -0.0695382 3.32546
-0.154498 -0.0609987 2.53344
-0.155012 -0.0523303 3.34194
-0.154063 -0.0433369 2.95056
-0.151812 -0.0338572 3.75985
-0.148625 -0.0238303 2.56908
-0.14508 -0.0133503 4.17956
-0.141462 -0.00273347 2.18938
-0.137814 0.00755325 0.998865
-0.134074 0.0172896 3.0088
-0.130035 0.026706 3.01782
-0.125587 0.0361638 2.62668
-0.12052 0.0458399 3.03615
-0.114427 0.0557058 2.24542
-0.107186 0.0656009 2.65493
-0.0989332 0.0752909 2.26423
-0.0900812 0.0844557 2.67303
-0.081081 0.0927383 0.280363
-0.0722599 0.100023 3.08811
-0.0636584 0.106634 2.69421
-0.0551629 0.113082 3.90075
-0.0465944 0.119694 3.10687
-0.0377516 0.126502 3.5134
-0.028469 0.13333 2.71977
-0.0186862 0.13995 3.12635
-0.00850591 0.146174 2.33216
0.00175803 0.151815 3.93802
0.0116645 0.156549 0.741789
0.0209293 0.159963 2.34547
0.0298754 0.161893 1.14689
0.0387841 0.162619 3.14813
0.0478545 0.162711 3.54815
0.0570907 0.162658 2.74785
0.066285 0.162673 3.94825
0.0752568 0.162703 3.14808
0.0836728 0.162444 2.74765
0.0912002 0.161527 1.94659
0.0976476 0.159772 3.54533
0.103459 0.157266 2.74275
0.109078 0.154115 3.13995
0.114879 0.15037 2.33619
0.120825 0.146102 3.53232
0.126798 0.141417 2.72766
0.132539 0.136393 2.72288
0.137891 0.131118 2.31787
0.142618 0.125724 3.91317
0.146463 0.120081 3.90785
0.149059 0.113539 -2.49995
0.150112 0.105501 2.69358
0.149959 0.0962182 2.68469
0.149216 0.0863995 3.07548
0.148371 0.0764913 2.26578
0.147608 0.0666043 2.25632
0.146882 0.0568081 3.44716
0.145899 0.047207 2.63781
0.144282 0.0378605 2.62893
0.141853 0.0287927 3.02054
0.138726 0.0199471 3.81239
0.135054 0.0110613 0.203002
0.130789 0.0018141 2.59486
0.126037 -0.007793 2.18576
0.120937 -0.0175066 2.17655
0.11554 -0.0270544 1.76731
0.109934 -0.0361631 2.15889
0.104245 -0.0445603 2.55099
0.0984036 -0.0522021 2.14383
0.0917133 -0.0595661 2.13694
0.0835857 -0.0675696 -3.47198
0.0742666 -0.076775 1.72048
0.0644762 -0.0867685 1.71095
0.0546493 -0.0966135 2.50175
0.0448894 -0.105619 2.49318
0.0352915 -0.113525 2.08568
0.0259676 -0.120291 2.4793
0.0169341 -0.125886 2.87428
0.0082328 -0.130312 3.2702
-0.00016215 -0.133864 2.86698
-0.00845228 -0.137155 -0.737008
-0.0171959 -0.140612 2.46062
-0.0262125 -0.144039 2.85766
-0.0352899 -0.146969 2.45477
-0.0441588 -0.149201 2.45274
-0.0525197 -0.150761 0.850954
-0.0601751 -0.151572 3.25089
-0.0670147 -0.151336 2.45104
-0.0735713 -0.149867 3.2528
-0.0807101 -0.147435 2.0551
-0.0890602 -0.144691 -1.14292
-0.0981346 -0.142064 2.46052
-0.107028 -0.139413 2.46316
-0.11499 -0.136372 0.0655623
-0.12189 -0.132571 2.87009
-0.127635 -0.127533 2.47483
-0.1322 -0.120966 2.88147
-0.135546 -0.113118 0.888569
-0.138014 -0.104702 0.896811
-0.140257 -0.0966006 1.70492
-0.142631 -0.0895779 -3.88967
-0.145054 -0.0837353 2.51755
-0.147 -0.078216 2.92303
-0.148268 -0.0719876 2.5288
-0.148893 -0.0646393 2.53586
-0.14881 -0.0563019 1.7437
-0.147685 -0.0472023 2.55268
-0.145382 -0.037459 2.96229
-0.142126 -0.027205 2.172
-0.138614 -0.016729 1.78194
-0.135309 -0.00636101 1.39196
-0.131968 0.00372865 1.8017
-0.128295 0.0135443 2.21137
-0.123942 0.0230796 1.82035
-0.118332 0.0322537 0.228773
-0.111307 0.0411493 3.03811
-0.103043 0.0501029 2.24651
-0.0943016 0.0594336 1.8553
-0.0859627 0.0692464 3.46517
-0.0787637 0.0791933 4.275
-0.0727377 0.0882912 -4.11822
-0.0671052 0.0956774 3.09068
-0.0607993 0.101556 2.69608
-0.05344 0.106796 3.10126
-0.0451613 0.112083 3.9065
-0.0361839 0.117673 3.51166
-0.0266001 0.123475 3.11724
-0.0165621 0.129239 3.52281
-0.00636896 0.134725 3.52812
0.00366507 0.139676 3.13293
0.0133847 0.143833 1.93658
0.0227595 0.147127 3.54019
0.0318168 0.14976 3.14277
0.0404513 0.15197 3.54495
0.0487451 0.153771 3.14675
0.0571286 0.154961 1.54757
0.0658263 0.155439 2.3483
0.0749386 0.155492 3.94883
0.0841853 0.15551 3.54876
0.0925568 0.155361 3.94896
0.0991633 0.154247 -2.05356
0.104277 0.151496 2.74511
0.108725 0.147303 3.14137
0.113217 0.142359 3.13671
0.118014 0.137117 3.13178
0.123016 0.131652 2.72645
0.12796 0.125867 3.12122
0.132639 0.119685 2.71522
0.136765 0.113086 3.90943
0.140143 0.106073 1.50226
0.14259 0.0986867 4.69613
0.144469 0.0909765 1.88811
0.145911 0.0829079 3.08094
0.146983 0.0744233 2.27277
0.147446 0.0655656 2.66445
0.147192 0.056476 2.6559
0.146556 0.0473107 2.64728
0.145942 0.0381174 3.03885
0.145231 0.0287806 1.02948
0.143563 0.0191517 3.02104
0.14021 0.00919848 1.81128
0.135538 -0.00102072 2.60186
0.130182 -0.011433 2.19205
0.124573 -0.0219059 2.58218
0.118774 -0.0322586 3.37262
0.112711 -0.042372 2.9631
0.106331 -0.0522703 2.15358
0.09957 -0.0619474 2.94467
0.0924543 -0.0712343 4.13614
0.0850126 -0.0799964 2.52753
0.0773664 -0.0883441 2.91992
0.0693807 -0.0965056 2.11208
0.0610521 -0.104599 2.50449
0.0523812 -0.112562 2.89721
0.0435609 -0.120229 2.0898
0.0346941 -0.127416 3.28324
0.0258663 -0.133996 2.87705
0.0169687 -0.140005 2.47121
0.00781294 -0.145565 1.6658
-0.00158847 -0.150578 2.8615
-0.0112514 -0.154633 4.05794
-0.0210159 -0.157362 3.25528
-0.0307733 -0.158835 2.05384
-0.0403554 -0.159433 2.05344
-0.0496301 -0.159502 1.65334
-0.058666 -0.159207 2.05396
-0.0674324 -0.158598 0.854255
-0.0757616 -0.157638 1.25547
-0.0835163 -0.156165 1.65697
-0.0908891 -0.154108 2.85942
-0.0979279 -0.151762 -2.33967
-0.104979 -0.149479 1.26355
-0.111897 -0.147147 2.06599
-0.118476 -0.14442 0.868184
-0.124595 -0.141178 1.27146
-0.13008 -0.13745 1.27499
-0.135012 -0.133182 1.67902
-0.139524 -0.128195 2.48395
-0.14351 -0.122334 2.48953
-0.146517 -0.115643 2.49591
-0.148163 -0.108361 1.30266
-0.148629 -0.100701 2.91037
-0.14827 -0.092722 2.51778
-0.147423 -0.0844598 2.52565
-0.146253 -0.0760043 2.1337
-0.144822 -0.0673961 2.94207
-0.143095 -0.0585617 2.55026
-0.140906 -0.0493795 3.35918
-0.138152 -0.0397831 2.56811
-0.135156 -0.0298455 3.77797
-0.132314 -0.0198207 1.38692
-0.12943 -0.00999289 2.59646
-0.126186 -0.000423233 2.60555
-0.122523 0.00901684 3.8149
-0.118375 0.0183823 1.42318
-0.113769 0.0276766 3.03239
-0.10849 0.0370818 3.04131
-0.102391 0.046898 3.85084
-0.0955081 0.0571753 3.46045
-0.0880756 0.0674387 2.67006
-0.0802863 0.076874 -0.521742
-0.0722763 0.0850014 3.08697
-0.0640514 0.0920507 3.09361
-0.0556952 0.0985438 3.09972
-0.0472609 0.104783 3.5056
-0.0386384 0.110768 3.11124
-0.0297383 0.116308 3.51645
-0.0204433 0.121184 2.32083
-0.0109002 0.125398 3.92517
-0.00130797 0.129255 4.32879
0.00797739 0.13304 5.53276
0.0170441 0.136646 1.53519
0.0258913 0.139783 3.93878
0.034631 0.14242 4.3413
0.0432305 0.144686 3.54328
0.0519267 0.146486 3.54503
0.061031 0.147534 1.54565
0.0705398 0.147703 3.54622
0.0800017 0.147183 3.14574
0.0885847 0.146245 3.54488
0.0957946 0.144918 2.74347
0.101982 0.142989 1.94148
0.107592 0.14027 2.33914
0.112923 0.136798 3.13608
0.118014 0.132721 2.33204
0.122648 0.128124 2.3277
0.126634 0.123085 1.92275
0.129921 0.117782 3.11816
0.132897 0.112354 2.71287
0.135802 0.106492 3.90777
0.138721 0.0993479 -4.10098
0.140976 0.0904031 3.09229
0.142792 0.0802345 3.08256
0.144262 0.0699493 3.07272
0.145265 0.0602356 3.46347
0.145557 0.051165 2.65467
0.144949 0.0423611 3.04655
0.143786 0.0332772 0.237154
0.142179 0.0236246 3.0288
0.140242 0.0136104 2.61908
0.137697 0.00358468 4.20997
0.134464 -0.00642043 0.599671
0.13048 -0.0165876 2.99061
0.125971 -0.0268867 2.18061
0.120958 -0.0369757 2.97121
0.115552 -0.0463843 2.96228
0.109909 -0.0547503 3.75458
0.104274 -0.0620591 1.34713
0.0982073 -0.0687278 3.3413
0.0910152 -0.0755718 0.134086
0.0819609 -0.083521 -2.27405
0.0718279 -0.0928392 1.31803
0.0616115 -0.102766 2.90888
0.0520508 -0.112226 2.09957
0.0432025 -0.120602 2.09152
0.0346507 -0.127754 2.48466
0.025897 -0.133744 1.67874
0.0165473 -0.13867 2.47425
0.00697359 -0.142619 1.67031
-0.00259031 -0.145757 2.86775
-0.0119811 -0.148464 0.0644034
-0.0215938 -0.151248 1.26214
-0.031212 -0.154411 0.0586753
-0.0406334 -0.157805 1.65574
-0.0493371 -0.160909 2.45286
-0.0569566 -0.16316 2.0506
-0.0634842 -0.164223 2.44949
-0.069414 -0.164045 2.84979
-0.0754211 -0.162819 1.2505
-0.0826205 -0.160892 2.85269
-0.0911672 -0.158603 0.454211
-0.100263 -0.156121 2.4569
-0.108824 -0.153376 2.05941
-0.116312 -0.150191 2.46234
-0.122557 -0.146461 2.06578
-0.127637 -0.142127 2.46979
-0.131675 -0.13708 2.47449
-0.134744 -0.13116 3.28024
-0.137014 -0.12427 2.48653
-0.13887 -0.116528 3.69426
-0.140815 -0.108313 0.501243
-0.143195 -0.10005 3.30966
-0.145805 -0.091981 0.916657
-0.148156 -0.0840823 2.92467
-0.149653 -0.0761313 2.53192
-0.150008 -0.0678399 2.93989
-0.149138 -0.0589777 2.54802
-0.147274 -0.0493772 3.75748
-0.144765 -0.0390265 2.96709
-0.141905 -0.0282304 2.97734
-0.138898 -0.0175467 0.586875
-0.135674 -0.00738369 2.59689
-0.132067 0.00227076 2.606
-0.127951 0.0116829 2.21486
-0.123298 0.0211484 2.62378
-0.117977 0.0309778 2.63307
-0.111836 0.0414948 2.64305
-0.104773 0.0529056 3.05414
-0.0969231 0.0650379 2.66556
-0.0886331 0.0769684 2.67699
-0.0802462 0.087161 -6.91569
-0.0722287 0.0947393 2.69383
-0.0644691 0.100327 1.89878
-0.0566916 0.105196 2.70342
-0.0486227 0.110091 1.9077
-0.0400422 0.115176 2.7126
-0.0307768 0.120424 2.31747
-0.0208127 0.125824 3.52272
-0.0104619 0.131348 3.12792
-0.000266025 0.136804 2.73287
0.00932374 0.141828 2.33763
0.0183932 0.146035 2.34159
0.027184 0.149153 1.94429
0.0359782 0.15111 1.94606
0.0450893 0.152085 2.74707
0.054855 0.152453 2.3473
