0.0369755 0.0329286 0.820154
0.0346126 0.0320903 0.857377
0.0319822 0.0312145 0.854563
0.0290758 0.0302225 0.771613
0.0260253 0.0290761 0.848551
0.0229869 0.0278647 0.845405
0.0200692 0.0267182 0.842324
0.0173221 0.0257081 0.799378
0.0147347 0.0248633 0.8366
0.0122305 0.0242136 0.794016
0.00972126 0.0237523 0.831622
0.00717194 0.0233855 0.749302
0.00459565 0.0229422 0.746926
0.00199525 0.0222882 0.744341
-0.000651004 0.0214077 0.741531
-0.00335773 0.0203975 0.778613
-0.00611266 0.0193953 0.775684
-0.00887979 0.0184939 0.772855
-0.0116218 0.0177131 0.770148
-0.0143216 0.0170305 0.767539
-0.0169911 0.0164144 0.764997
-0.0196775 0.0158312 0.762489
-0.0224603 0.0152314 0.759964
-0.0253733 0.0145393 0.717327
-0.0283299 0.0136964 0.714561
-0.0311988 0.0127291 0.751691
-0.0339104 0.0117323 0.708752
-0.0364343 0.0107902 0.745909
-0.0387451 0.00993047 0.703109
-0.0408489 0.00910922 0.700367
-0.0428437 0.00824469 0.697584
-0.0448981 0.00727594 0.654698
-0.0471457 0.00621513 0.731742
-0.0496018 0.00514971 0.688742
-0.0521673 0.00417135 0.725871
-0.0547054 0.00333902 0.723127
-0.0571236 0.00265953 0.720536
-0.0594028 0.00208815 0.718053
-0.0615659 0.0015588 0.715613
-0.0636461 0.00102271 0.713167
-0.0656774 0.000476627 0.710712
-0.0677095 -3.86081e-05 0.748289
-0.0698189 -0.000492246 0.705928
-0.0720619 -0.000915234 0.703598
-0.0744113 -0.00137475 0.701232
-0.0767732 -0.00191963 0.658761
-0.0790607 -0.00253479 0.696263
-0.0812491 -0.00312599 0.693769
-0.0833815 -0.00359657 0.691396
-0.0855405 -0.00391749 0.649154
-0.0877865 -0.00411469 0.687078
-0.0901051 -0.00423843 0.645035
-0.0924112 -0.00436419 0.643011
-0.094611 -0.00455697 0.640921
-0.0966482 -0.00481691 0.638766
-0.0985165 -0.00506781 0.676642
-0.100262 -0.00520565 0.67461
-0.101953 -0.00518316 0.67274
-0.103637 -0.00504808 0.670982
-0.105318 -0.00490731 0.62921
-0.106955 -0.00483999 0.667407
-0.108518 -0.00483486 0.665521
-0.110038 -0.00482305 0.663643
-0.111582 -0.00473079 0.661846
-0.1132 -0.00449527 0.660193
-0.114874 -0.00408074 0.658719
-0.116511 -0.00349875 0.617392
-0.118015 -0.00279258 0.616211
-0.119358 -0.00200147 0.615116
-0.120565 -0.00116333 0.574068
-0.121691 -0.000325126 0.573022
-0.122809 0.000482857 0.571948
-0.123984 0.00124201 0.570827
-0.125217 0.0019248 0.529611
-0.12643 0.00252679 0.568357
-0.127521 0.00311806 0.567074
-0.128444 0.00380652 0.60589
-0.129247 0.00465989 0.564872
-0.130038 0.00566806 0.604011
-0.130896 0.00676997 0.563244
-0.131809 0.00789252 0.562501
-0.132709 0.00900693 0.601752
-0.133521 0.0101224 0.561005
-0.134184 0.0112448 0.560267
-0.134663 0.0123799 0.599545
-0.134971 0.0135255 0.518814
-0.135152 0.0146702 0.558126
-0.135245 0.0158498 0.557455
-0.135291 0.0171207 0.556877
-0.135334 0.0184977 0.516387
-0.135406 0.0199552 0.556021
-0.135525 0.0214605 0.515664
-0.135719 0.0229808 0.515345
-0.135988 0.0245169 0.555066
-0.136265 0.0261065 0.514801
-0.136441 0.0277983 0.554682
-0.136451 0.0296491 0.554704
-0.136304 0.0316895 0.554918
-0.136064 0.0338849 0.555288
-0.135802 0.0361435 0.515703
-0.135549 0.0383692 0.556129
-0.135296 0.0405084 0.51643
-0.135035 0.0425404 0.556667
-0.134761 0.0444633 0.516756
-0.134479 0.0463003 0.516782
-0.134196 0.0481493 0.556843
-0.133878 0.0501694 0.557058
-0.133469 0.0524702 0.557554
-0.132957 0.0550282 0.518289
-0.132364 0.0577073 0.519168
-0.131728 0.0603456 0.480008
-0.131077 0.0628332 0.520702
-0.130413 0.0651529 0.481231
-0.129698 0.0673831 0.521673
-0.128884 0.069692 0.562218
-0.127915 0.0722454 0.562989
-0.126762 0.0750835 0.564047
-0.125461 0.0780952 0.525259
-0.124104 0.0811222 0.52651
-0.122788 0.08409 0.567725
-0.121566 0.0870181 0.568882
-0.120457 0.0899191 0.570014
-0.119464 0.0927511 0.53106
-0.118562 0.095479 0.572044
-0.117652 0.0981475 0.572952
-0.116575 0.100863 0.573909
-0.115225 0.103737 0.615028
-0.113626 0.106829 0.576364
-0.111915 0.110097 0.577879
-0.110255 0.113435 0.579468
-0.108754 0.116731 0.540996
-0.10743 0.11992 0.582461
-0.106201 0.123027 0.583827
-0.104899 0.126119 0.625181
-0.103361 0.129232 0.586558
-0.101548 0.132363 0.627955
-0.0995734 0.135527 0.629388
-0.0975945 0.138785 0.670936
-0.0956864 0.1422 0.672623
-0.0938301 0.14579 0.674487
-0.0920123 0.149523 0.676495
-0.090275 0.153352 0.6786
-0.0886509 0.15724 0.680767
-0.087096 0.161157 0.682965
-0.0855037 0.165084 0.645154
-0.0837609 0.169036 0.687412
-0.0818138 0.173087 0.649729
-0.0797018 0.177321 0.692274
-0.0775322 0.181766 0.65499
-0.0754194 0.186329 0.617848
-0.073425 0.190843 0.62066
-0.0715251 0.195167 0.583265
-0.0696505 0.199267 0.625692
-0.0677668 0.203232 0.627968
-0.0658766 0.207201 0.670253
-0.0639647 0.211273 0.632643
-0.0619708 0.21547 0.675164
-0.0598331 0.219769 0.677789
-0.0575352 0.224103 0.640453
-0.055109 0.228407 0.683092
-0.0526029 0.232676 0.685701
-0.0500544 0.23695 0.688318
-0.0474927 0.24126 0.690976
-0.0449384 0.245619 0.693687
-0.0423745 0.250026 0.656451
-0.0397295 0.2545 0.699288
-0.0369168 0.259092 0.662247
-0.0339127 0.263844 0.665371
-0.030809 0.268755 0.668659
-0.0277738 0.273746 0.632012
-0.0249473 0.278645 0.5953
-0.0223598 0.283277 0.598327
-0.019922 0.287574 0.601027
-0.0174927 0.291607 0.643471
-0.0149762 0.295537 0.645817
-0.0123466 0.299522 0.688247
-0.0096316 0.30366 0.690815
-0.00689802 0.307943 0.693534
-0.00420938 0.312282 0.696315
-0.00157026 0.316574 0.699056
0.00105817 0.320752 0.74169
0.00370818 0.32479 0.704189
0.00639222 0.328696 0.746564
0.00910985 0.332543 0.748886
0.0118814 0.336441 0.791283
0.0147544 0.340457 0.753765
0.0177717 0.344585 0.756383
0.0209317 0.348787 0.759081
0.024153 0.353043 0.761838
0.0272657 0.357325 0.764627
0.0300958 0.361573 0.727387
0.0325776 0.365718 0.770052
0.0347854 0.369727 0.732586
0.0368798 0.373625 0.775016
0.0390225 0.377496 0.817446
0.0413072 0.381427 0.7799
0.0437267 0.385458 0.822501
0.0461909 0.389627 0.825225
0.0485966 0.393956 0.868115
0.050878 0.398385 0.831109
0.0530078 0.402755 0.79403
0.054998 0.406923 0.836797
0.0569201 0.410867 0.839325
0.0588839 0.414653 0.841701
0.0609571 0.418367 0.844012
0.0631319 0.4221 0.846347
0.0653712 0.425937 0.848794
0.067653 0.429937 0.85141
0.0699495 0.434081 0.854175
0.0722006 0.438234 0.776936
0.0743395 0.442225 0.779562
0.0763323 0.446 0.821982
0.0782066 0.449645 0.824279
0.080047 0.453264 0.826557
0.0819372 0.4569 0.828861
0.0839211 0.460548 0.831184
0.0860329 0.464196 0.833514
0.0882954 0.467852 0.875881
0.0906458 0.471526 0.838233
0.0929258 0.475199 0.880633
0.0949943 0.478812 0.88296
0.0968289 0.48225 0.805099
0.0984984 0.485413 0.887014
0.10009 0.488313 0.848633
0.101695 0.491061 0.89015
0.103398 0.493812 0.891656
0.105259 0.496694 0.893303
0.107255 0.499765 0.895146
0.109252 0.502981 0.857122
0.11108 0.506235 0.859163
0.112688 0.509404 0.86113
0.11416 0.512379 0.822913
0.115603 0.515099 0.82445
0.11706 0.517608 0.905808
0.118526 0.520008 0.867026
0.119989 0.522349 0.868216
0.121457 0.524661 0.909406
0.122939 0.52701 0.910624
0.124418 0.529474 0.951966
0.125833 0.53208 0.913459
0.12707 0.534775 0.955052
0.128033 0.537434 0.916617
0.128733 0.539888 0.877968
0.129285 0.542024 0.919052
0.129842 0.543867 0.919833
0.130535 0.54553 0.920445
0.131419 0.54715 0.921022
0.132449 0.548844 0.961684
0.133517 0.550649 0.922465
0.134502 0.552475 0.883258
0.135295 0.55419 0.923991
0.135837 0.55572 0.884508
0.136176 0.55707 0.924896
0.136411 0.558328 0.925182
0.136597 0.559617 0.96551
0.136761 0.561022 0.965965
0.136971 0.562532 0.926532
0.137304 0.564078 0.967146
0.137784 0.565614 0.967761
0.13836 0.567093 0.968329
0.138905 0.56844 0.928774
0.13925 0.569594 0.969038
0.139286 0.570552 0.969116
0.139039 0.571342 0.929034
0.138623 0.572016 0.968849
0.138176 0.572677 0.96866
0.137817 0.573417 0.96856
0.137578 0.574243 0.928556
0.137373 0.575092 0.928586
0.137069 0.575892 0.928576
0.136591 0.576584 0.888449
0.135948 0.577136 0.928232
0.135226 0.57755 0.887848
0.134552 0.577854 0.927405
0.134009 0.578103 0.886878
0.133582 0.578376 0.966426
0.133206 0.57873 0.926044
0.132831 0.579118 0.925706
0.132413 0.579419 0.885272
0.131875 0.579558 0.924728
0.131159 0.579563 0.964042
0.130262 0.579456 0.923253
0.129212 0.579166 0.882272
0.128066 0.578622 0.921091
0.126925 0.577876 0.919698
0.125881 0.577062 0.958249
0.124941 0.576287 0.916848
0.124041 0.575568 0.915515
0.123108 0.574882 0.914226
0.122084 0.574209 0.91296
0.120938 0.573522 0.911691
0.119672 0.572773 0.87035
0.118318 0.57193 0.908969
0.116928 0.571014 0.907505
0.115585 0.570051 0.906005
0.114341 0.569034 0.904462
0.11315 0.567937 0.902851
0.111892 0.566747 0.941157
0.110493 0.565452 0.899368
0.108983 0.564047 0.93748
0.10738 0.562555 0.935517
0.105618 0.561017 0.973517
0.103628 0.559437 0.891485
0.101461 0.55781 0.969417
0.0992546 0.556181 0.927357
0.0971118 0.554625 0.92538
0.0950531 0.553217 0.963562
0.093053 0.551984 0.881926
0.0910918 0.550857 0.920408
0.0891405 0.549701 0.83885
0.0871523 0.548363 0.83714
0.0850982 0.546768 0.835183
0.0829967 0.544965 0.83303
0.0808756 0.54309 0.870836
0.0787267 0.541273 0.82867
0.0765257 0.539577 0.866675
0.0742577 0.537983 0.824751
0.0719123 0.53641 0.822879
0.0694844 0.534771 0.82095
0.0669996 0.533016 0.818917
0.064497 0.531132 0.816765
0.0619805 0.529118 0.814492
0.0594477 0.526965 0.812093
0.0569402 0.524645 0.809536
0.0545354 0.52211 0.766775
0.0523072 0.519355 0.803806
0.0502781 0.516472 0.800719
0.0483831 0.513598 0.837671
0.0464809 0.510812 0.794679
0.0444219 0.508094 0.791785
0.0421318 0.505385 0.78891
0.0396627 0.502665 0.786033
0.0371509 0.499959 0.8232
0.034726 0.497289 0.780372
0.0324508 0.494633 0.817608
0.030303 0.491937 0.774772
0.0282033 0.489154 0.8119
0.0260637 0.486282 0.808926
0.0238351 0.483358 0.80591
0.0215044 0.480455 0.842924
0.0190714 0.477651 0.840045
0.0165298 0.474961 0.837289
0.0138493 0.472318 0.794586
0.0109849 0.469621 0.831839
0.00793405 0.466802 0.788977
0.00478769 0.463838 0.785976
0.00168395 0.460775 0.822886
-0.00129961 0.457696 0.819786
-0.00418369 0.454624 0.776699
-0.00702701 0.451518 0.773585
-0.00985044 0.448369 0.810437
-0.0126295 0.445241 0.767315
-0.0153415 0.442218 0.844306
-0.0180097 0.43934 0.801447
-0.0206899 0.436538 0.75867
-0.0234263 0.433712 0.795876
-0.0262238 0.430854 0.793057
-0.0290425 0.428034 0.830283
-0.03181 0.425312 0.787611
-0.0344494 0.422675 0.825032
-0.0369468 0.420055 0.782474
-0.0393722 0.41734 0.779827
-0.0418235 0.414449 0.777011
-0.0443719 0.411389 0.774033
-0.0470384 0.408265 0.810996
-0.0497759 0.405232 0.768056
-0.0525011 0.402421 0.845364
-0.0551941 0.39986 0.762884
-0.0578941 0.397427 0.720558
-0.0606077 0.394974 0.758218
-0.0632755 0.392446 0.715808
-0.0658093 0.389863 0.75335
-0.0681754 0.387269 0.710885
-0.0704415 0.384685 0.748435
-0.0727072 0.382105 0.705995
-0.0749817 0.379512 0.703545
-0.0771938 0.376935 0.741119
-0.0792881 0.374466 0.738806
-0.0812732 0.372164 0.736665
-0.0832231 0.369994 0.734663
-0.0852463 0.367825 0.692666
-0.0874244 0.365498 0.690517
-0.0897489 0.362935 0.68814
-0.0921136 0.360197 0.725594
-0.0943651 0.357425 0.723021
-0.0963706 0.354736 0.720536
-0.0981099 0.352166 0.718174
-0.0997029 0.349694 0.675917
-0.101297 0.347314 0.713757
-0.102949 0.345074 0.711742
-0.104638 0.343004 0.709903
-0.106322 0.341045 0.668179
-0.107977 0.339065 0.66644
-0.109611 0.336956 0.664578
-0.111243 0.334697 0.662571
-0.112838 0.332355 0.700488
-0.114309 0.330046 0.698444
-0.115596 0.327869 0.696537
-0.116736 0.325869 0.734813
-0.117862 0.324025 0.693249
-0.119132 0.32225 0.691761
-0.120621 0.320469 0.690271
-0.122267 0.318672 0.728772
-0.123929 0.31688 0.687283
-0.125491 0.315096 0.685807
-0.126918 0.313348 0.684372
-0.128231 0.311725 0.723069
-0.129436 0.310309 0.681977
-0.130488 0.30909 0.681086
-0.131357 0.307964 0.640294
-0.132104 0.306811 0.639481
-0.132861 0.30556 0.638576
-0.133736 0.304201 0.637568
-0.13475 0.302764 0.63649
-0.135832 0.301315 0.635406
-0.136868 0.299946 0.674409
-0.137759 0.298741 0.67358
-0.138462 0.297704 0.632924
-0.138999 0.296776 0.672384
-0.139457 0.295918 0.63192
-0.139913 0.295131 0.671535
-0.140375 0.294445 0.671257
-0.140825 0.29385 0.631076
-0.141259 0.293287 0.630933
-0.141648 0.292708 0.630781
-0.141903 0.292105 0.630609
-0.141946 0.291483 0.590406
-0.141788 0.290867 0.630255
-0.141533 0.29031 0.590129
-0.141299 0.289854 0.630152
-0.141161 0.289483 0.590224
-0.141127 0.289107 0.550318
-0.141163 0.28865 0.59034
-0.141206 0.288143 0.590317
-0.141161 0.287665 0.630351
-0.140949 0.287243 0.590405
-0.140567 0.286823 0.590488
-0.14007 0.286356 0.630551
-0.139503 0.285847 0.630558
-0.13886 0.285328 0.630561
-0.138115 0.284841 0.670603
-0.13728 0.284439 0.670735
-0.136412 0.284136 0.670972
-0.13556 0.28391 0.671291
-0.134734 0.283734 0.671664
-0.133927 0.283624 0.672109
-0.133112 0.283642 0.712688
-0.13224 0.283842 0.67345
-0.131265 0.284207 0.674382
-0.130208 0.284672 0.675418
-0.129159 0.285159 0.636478
-0.128189 0.285612 0.67751
-0.12727 0.286025 0.638506
-0.126323 0.286439 0.679507
-0.125322 0.286921 0.68058
-0.12432 0.287522 0.681777
-0.123366 0.288239 0.683095
-0.122455 0.289037 0.684496
-0.121555 0.289869 0.685938
-0.120623 0.290717 0.6874
-0.119608 0.291593 0.728897
-0.118496 0.292501 0.690431
-0.11731 0.293411 0.691972
-0.116079 0.294319 0.693518
-0.114785 0.295294 0.735136
-0.113368 0.296427 0.696916
-0.111778 0.297757 0.698898
-0.110029 0.299265 0.701064
-0.108191 0.300879 0.663341
-0.106341 0.30247 0.6656
-0.104534 0.303896 0.627679
-0.102776 0.305066 0.629529
-0.101026 0.306013 0.671183
-0.0992157 0.306876 0.672739
-0.0972959 0.307803 0.714366
-0.0952688 0.308874 0.676141
-0.0931731 0.310093 0.718072
-0.0910531 0.311445 0.720142
-0.0889274 0.312899 0.722321
-0.0867834 0.314407 0.724561
-0.084618 0.315937 0.72683
-0.0824598 0.317484 0.769126
-0.0803143 0.319038 0.731435
-0.0781119 0.320546 0.733707
-0.0757638 0.321969 0.735901
-0.0732303 0.323345 0.738055
-0.0705315 0.324789 0.780284
-0.0677424 0.326422 0.742709
-0.0649897 0.328277 0.785363
-0.0624184 0.330262 0.708153
-0.0601147 0.332191 0.710894
-0.0580441 0.33391 0.713433
-0.0560665 0.335391 0.715741
-0.0540322 0.336732 0.757916
-0.0518647 0.338099 0.760124
-0.0495562 0.339638 0.802511
-0.0471261 0.341411 0.765138
-0.0446053 0.343378 0.807966
-0.0420414 0.345441 0.770896
-0.039467 0.347489 0.773819
-0.0368845 0.349463 0.816676
-0.0343076 0.351361 0.779463
-0.0317868 0.353194 0.822194
-0.0293625 0.354975 0.784879
-0.0269952 0.356718 0.827533
-0.0245696 0.358431 0.790164
-0.0219672 0.360135 0.792792
-0.0191531 0.361885 0.835474
-0.0162247 0.363756 0.798281
-0.0133656 0.36575 0.841219
-0.0107299 0.367763 0.764181
-0.00834404 0.369628 0.767003
-0.00610825 0.371281 0.76962
-0.00385575 0.372846 0.852159
-0.00144007 0.374531 0.854824
0.00119664 0.376422 0.817701
0.00401627 0.378444 0.820716
0.0069169 0.38049 0.823762
0.00979002 0.382507 0.866787
0.0125757 0.384465 0.829761
0.0152713 0.386319 0.83264
0.0178913 0.388051 0.875405
0.0204469 0.389682 0.838077
0.0229525 0.391247 0.880692
0.0254168 0.392796 0.843298
0.0278606 0.394397 0.885965
0.0303409 0.396122 0.888766
0.0329278 0.397977 0.851702
0.0356272 0.399865 0.85468
0.0383299 0.401659 0.81757
0.0408741 0.403268 0.860286
0.0431946 0.404672 0.822805
0.0454201 0.405901 0.865158
0.0477554 0.407029 0.86742
0.050285 0.408153 0.869685
0.0529348 0.409372 0.912054
0.055597 0.410771 0.914612
0.058219 0.412358 0.917366
0.0607694 0.414058 0.880239
0.0632072 0.415772 0.923137
0.0655134 0.417431 0.92599
0.0677093 0.418947 0.888707
0.0698324 0.420202 0.891175
0.0719301 0.421146 0.893339
0.074075 0.42185 0.935275
0.0763368 0.422472 0.937137
0.0787177 0.423152 0.939066
0.0811233 0.42397 0.941141
0.0834241 0.42495 0.943386
0.0855335 0.426055 0.945765
0.0874295 0.427185 0.908175
0.0891467 0.428211 0.91049
0.0907593 0.429063 0.912641
0.0923634 0.429766 0.954654
0.0940601 0.430393 0.916598
0.0959321 0.431011 0.958542
0.0979868 0.431692 0.960558
0.100146 0.432483 0.962693
0.102314 0.433382 0.964944
0.104421 0.434321 0.967244
0.106376 0.435187 0.929481
0.108067 0.435874 0.931548
0.109443 0.436356 0.97342
0.11058 0.436679 0.935141
0.111634 0.436905 0.936774
0.112747 0.437115 0.978401
0.113999 0.437393 0.940103
0.11541 0.437753 0.941896
0.116945 0.438159 0.903742
0.118499 0.438572 0.945606
0.119947 0.438951 0.907444
0.12122 0.439215 0.869154
0.122345 0.439285 0.91072
0.123392 0.43915 0.872051
0.124432 0.438869 0.913286
0.125536 0.438543 0.914464
0.126751 0.438265 0.915699
0.128071 0.43808 0.917037
0.129432 0.437983 0.918472
0.130719 0.437916 0.919947
0.131826 0.437768 0.881329
0.13273 0.43741 0.882533
0.133476 0.436789 0.883483
0.134128 0.435963 0.884239
0.134769 0.435074 0.924963
0.135479 0.434264 0.885733
0.136276 0.433586 0.886665
0.13712 0.433004 0.887704
0.137974 0.432415 0.808723
0.138795 0.431707 0.849675
0.139503 0.430849 0.810445
0.140022 0.429877 0.851152
0.14034 0.428829 0.811753
0.14052 0.427694 0.812297
0.140662 0.426423 0.812713
0.140858 0.424984 0.772971
0.141156 0.423412 0.853128
0.141549 0.42181 0.813222
0.141979 0.420247 0.853406
0.142332 0.418705 0.81358
0.142484 0.41709 0.81371
0.14238 0.415294 0.813668
0.142083 0.413256 0.813395
0.141736 0.410983 0.812894
0.141478 0.408549 0.812243
0.141363 0.406102 0.851608
0.141355 0.403798 0.851104
0.141348 0.401691 0.810784
0.141233 0.399709 0.810618
0.140976 0.397726 0.770457
0.140617 0.395642 0.770203
0.140196 0.393437 0.769833
0.1397 0.391157 0.769398
0.13908 0.388867 0.768959
0.138305 0.386594 0.728522
0.137415 0.384336 0.76815
0.136508 0.38208 0.727744
0.135657 0.379767 0.727309
0.134843 0.377314 0.726741
0.133969 0.374639 0.685958
0.132931 0.371708 0.724929
0.131669 0.368567 0.723698
0.130188 0.365291 0.72234
0.128567 0.361945 0.720919
0.126955 0.358577 0.719485
0.125505 0.355226 0.758095
0.12427 0.351877 0.676672
0.123177 0.348463 0.715213
0.122098 0.344939 0.713651
0.120933 0.341287 0.671968
0.119661 0.33751 0.710167
0.118334 0.333643 0.708284
0.117011 0.329715 0.706346
0.115721 0.325714 0.664342
0.114466 0.321647 0.7423
0.113225 0.317572 0.700216
0.111945 0.313529 0.73821
0.110541 0.309502 0.736206
0.108932 0.305411 0.694122
0.10709 0.301162 0.731927
0.105059 0.296746 0.72955
0.102917 0.292236 0.767086
0.100726 0.287722 0.764621
0.0985396 0.283235 0.762188
0.0963928 0.278763 0.719772
0.0942692 0.274316 0.797408
0.0921059 0.269957 0.755095
0.0898557 0.265705 0.75291
0.0875004 0.2615 0.750776
0.085045 0.257233 0.708582
0.0825258 0.252796 0.706219
0.0799695 0.248163 0.703662
0.077367 0.243407 0.781006
0.0747267 0.238593 0.698252
0.0721019 0.233705 0.695447
0.0695368 0.228751 0.772599
0.0670122 0.223813 0.729726
0.064446 0.21896 0.766982
0.0617484 0.214237 0.724326
0.0589099 0.209677 0.801878
0.0560043 0.205283 0.759574
0.0531195 0.200935 0.717297
0.0502881 0.19646 0.714912
0.0474945 0.191768 0.712309
0.0447551 0.186913 0.749566
0.0421252 0.182031 0.706754
0.0396249 0.177249 0.744083
0.037194 0.172633 0.741556
0.0347201 0.168119 0.659108
0.0320964 0.163535 0.696609
0.0292983 0.158728 0.613865
0.0264029 0.153661 0.690903
0.0234701 0.148433 0.687758
0.0204886 0.143163 0.68457
0.0174672 0.137905 0.681393
0.0144833 0.132675 0.67824
0.0116105 0.127507 0.715168
0.00888778 0.122451 0.712186
0.00635338 0.117523 0.70933
0.00400119 0.112684 0.706562
0.00171409 0.107866 0.703813
-0.000683944 0.103005 0.701019
-0.00328045 0.0980579 0.698137
-0.00601868 0.0930159 0.695158
-0.00876558 0.0879168 0.69212
-0.0113904 0.0828367 0.7291
-0.0138319 0.0778382 0.686158
-0.0161558 0.0729176 0.683292
-0.0185323 0.068041 0.680466
-0.0211168 0.0631811 0.677654
-0.0239396 0.0583037 0.674822
-0.0269046 0.0533617 0.631903
-0.0298904 0.0483381 0.668942
-0.0328429 0.0432999 0.665942
-0.0357478 0.038348 0.703027
-0.0385717 0.0335309 0.660242
-0.0412642 0.0288167 0.657556
-0.0438094 0.024159 0.694926
-0.046249 0.019535 0.652324
-0.0486504 0.0149181 0.689727
-0.0510792 0.0102891 0.647114
-0.0535777 0.00564646 0.684485
-0.0561546 0.00101136 0.68186
-0.0587712 -0.00361071 0.639245
-0.0613495 -0.00822926 0.676632
-0.0638317 -0.0128217 0.63404
-0.0662194 -0.0173386 0.67152
-0.0685486 -0.0217215 0.62913
-0.0708463 -0.0259536 0.666887
-0.0731472 -0.0300909 0.584712
-0.0754986 -0.0342355 0.582546
-0.0779142 -0.038432 0.620346
-0.0803303 -0.0426494 0.57808
-0.0826439 -0.046867 0.61585
-0.0848112 -0.0510925 0.533567
-0.0868617 -0.0553199 0.61132
-0.088842 -0.059484 0.609111
-0.0907792 -0.0635403 0.566985
-0.0926967 -0.0675055 0.604987
-0.0946177 -0.0714073 0.563009
-0.0965388 -0.0752571 0.601121
-0.0984418 -0.0790408 0.559255
-0.100321 -0.0827377 0.597514
-0.102185 -0.0863389 0.555824
-0.104014 -0.0898779 0.554214
-0.105757 -0.0934008 0.512615
-0.107358 -0.0969211 0.551016
-0.1088 -0.100413 0.509442
-0.110143 -0.103865 0.507904
-0.111486 -0.107301 0.506379
-0.112875 -0.11078 0.464787
-0.114281 -0.114359 0.463111
-0.115678 -0.118036 0.501357
-0.11708 -0.121738 0.459533
-0.118473 -0.125387 0.537802
-0.119799 -0.128953 0.49613
-0.121014 -0.132497 0.454457
-0.12213 -0.136076 0.532789
-0.123178 -0.139658 0.531096
-0.124169 -0.143189 0.529452
-0.125091 -0.146656 0.527869
-0.125921 -0.150054 0.566375
-0.126654 -0.153366 0.524924
-0.127322 -0.156571 0.56362
-0.127973 -0.159633 0.562436
-0.12862 -0.162533 0.52139
-0.129239 -0.165277 0.56054
-0.129816 -0.167879 0.519788
-0.130376 -0.170394 0.51914
-0.13098 -0.172897 0.478501
-0.131683 -0.175442 0.517817
-0.13248 -0.178041 0.477075
-0.133301 -0.180678 0.476292
-0.134063 -0.18328 0.515541
-0.134741 -0.185737 0.514932
-0.135395 -0.187984 0.514529
-0.136079 -0.190067 0.514285
-0.136764 -0.192117 0.474071
-0.137396 -0.194266 0.513754
-0.137962 -0.196553 0.473296
-0.138455 -0.198889 0.552808
-0.138861 -0.201096 0.552425
-0.139158 -0.203054 0.552288
-0.139314 -0.204783 0.512356
-0.13931 -0.206396 0.512556
-0.139151 -0.207994 0.512768
-0.138857 -0.209616 0.472952
-0.138479 -0.211228 0.513143
-0.138096 -0.212746 0.513424
-0.137761 -0.214135 0.473831
-0.137487 -0.215459 0.474299
-0.137257 -0.216822 0.434703
-0.136997 -0.218278 0.475052
-0.136596 -0.219792 0.47532
-0.135994 -0.221293 0.475598
-0.135236 -0.222706 0.475961
-0.134455 -0.223937 0.516503
-0.133782 -0.224898 0.517311
-0.133256 -0.225588 0.518389
-0.132784 -0.226128 0.479612
-0.132191 -0.226706 0.480798
-0.131357 -0.227454 0.481812
-0.130305 -0.228396 0.48263
-0.129147 -0.229453 0.523332
-0.127987 -0.230502 0.484038
-0.126864 -0.231428 0.524865
-0.125742 -0.232148 0.525897
-0.124538 -0.232661 0.48713
-0.123218 -0.233067 0.488468
-0.121847 -0.233482 0.449772
-0.120531 -0.233959 0.491054
-0.119317 -0.234462 0.492286
-0.118175 -0.234958 0.493521
-0.117032 -0.23548 0.494727
-0.115813 -0.2361 0.455812
-0.114423 -0.236834 0.536822
-0.112777 -0.237579 0.537797
-0.110874 -0.238203 0.57891
-0.10884 -0.238629 0.580198
-0.106857 -0.23888 0.581657
-0.105062 -0.23904 0.583205
-0.103476 -0.239176 0.584774
-0.102017 -0.239291 0.626363
-0.100565 -0.239327 0.588026
-0.0990026 -0.2392 0.629849
-0.0972477 -0.238825 0.631915
-0.0953041 -0.238194 0.594234
-0.0932704 -0.237413 0.596697
-0.0912661 -0.236657 0.51911
-0.0893379 -0.236057 0.561385
-0.087455 -0.23561 0.563503
-0.085582 -0.235231 0.56555
-0.0837514 -0.234845 0.5676
-0.0820363 -0.234419 0.569687
-0.0804478 -0.233942 0.571821
-0.0788876 -0.233388 0.574028
-0.0772192 -0.232683 0.616404
-0.0753697 -0.23173 0.619004
-0.0733619 -0.230501 0.621876
-0.0712799 -0.229081 0.584914
-0.0691925 -0.227622 0.588009
-0.0671011 -0.226254 0.59101
-0.0649506 -0.225051 0.553843
-0.062655 -0.224011 0.59651
-0.0601344 -0.223058 0.559086
-0.0573795 -0.222082 0.601682
-0.0544995 -0.220988 0.564392
-0.0516713 -0.219743 0.56725
-0.0490209 -0.218396 0.570206
-0.0465471 -0.217065 0.493122
-0.0441628 -0.215873 0.535917
-0.0417923 -0.214855 0.538534
-0.0394024 -0.213978 0.541007
-0.0369833 -0.213192 0.543386
-0.034508 -0.212439 0.58575
-0.0319016 -0.211659 0.588117
-0.0290705 -0.210825 0.590533
-0.0259878 -0.209933 0.633004
-0.0227412 -0.208983 0.635531
-0.019481 -0.207997 0.63809
-0.0163389 -0.206997 0.64066
-0.013386 -0.205983 0.723262
-0.0106213 -0.204983 0.645805
-0.00796884 -0.204093 0.648253
-0.00531448 -0.203365 0.690557
-0.00256484 -0.202712 0.692759
0.000312341 -0.201996 0.735021
0.00326712 -0.201126 0.69743
0.00617992 -0.200115 0.699977
0.0089311 -0.199012 0.702609
