-1 -0.149135
-1 -0.148795
-1 -0.148487
-1 -0.148214
-1 -0.147962
-1 -0.14773
-1 -0.147525
-1 -0.147342
-1 -0.147181
-1 -0.147038
-1 -0.14692
-1 -0.146817
-1 -0.146737
-1 -0.146668
-1 -0.146616
-1 -0.146575
-1 -0.14654
-1 -0.146507
-1 -0.146493
-1 -0.146482
-1 -0.146485
-1 -0.1465
-1 -0.146517
-1 -0.146533
-1 -0.146557
-1 -0.146576
-1 -0.14659
-1 -0.14659
-1 -0.146599
-1 -0.146595
-1 -0.146582
-1 -0.146557
-1 -0.146516
-1 -0.14646
-1 -0.146381
-1 -0.146293
-1 -0.146197
-1 -0.146075
-1 -0.14593
-1 -0.145762
-1 -0.145576
-1 -0.145365
-1 -0.145133
-1 -0.144883
-1 -0.144611
-1 -0.144311
-1 -0.143991
-1 -0.143644
-1 -0.143251
-1 -0.142839
-1 -0.142397
-1 -0.141936
-1 -0.141444
-1 -0.140927
-1 -0.140388
-1 -0.139829
-1 -0.139234
-1 -0.138624
-1 -0.137988
-1 -0.137328
-1 -0.136646
-1 -0.135952
-1 -0.135235
-1 -0.134501
-1 -0.133746
-1 -0.132984
-1 -0.132185
-1 -0.131416
-1 -0.130612
-1 -0.129802
-1 -0.128992
-1 -0.12817
-1 -0.127352
-1 -0.126528
-1 -0.125708
-1 -0.124874
-1 -0.124057
-1 -0.123227
-1 -0.122407
-1 -0.121608
-1 -0.120813
-1 -0.12002
-1 -0.119251
-1 -0.118497
-1 -0.117746
-1 -0.11702
-1 -0.116304
-1 -0.115595
-1 -0.114918
-1 -0.114279
-1 -0.113655
-1 -0.113062
-1 -0.112494
-1 -0.111961
-1 -0.111454
-1 -0.110986
-1 -0.110537
-1 -0.110136
-1 -0.109762
-1 -0.109417
-1 -0.109115
-1 -0.108849
-1 -0.108614
-1 -0.108397
-1 -0.108223
-1 -0.108044
-1 -0.1079
-1 -0.107753
-1 -0.107662
-1 -0.1076
-1 -0.107588
-1 -0.107614
-1 -0.107662
-1 -0.107734
-1 -0.107812
-1 -0.107909
-1 -0.108007
-1 -0.108144
-1 -0.108278
-1 -0.108418
-1 -0.108559
-1 -0.10871
-1 -0.108874
-1 -0.109032
-1 -0.109186
-1 -0.109324
-1 -0.109452
-1 -0.109516
-1 -0.109629
-1 -0.109734
-1 -0.109844
-1 -0.109937
-1 -0.110013
-1 -0.110065
-1 -0.110112
-1 -0.110121
-1 -0.110112
-1 -0.110101
-1 -0.110045
-1 -0.109973
-1 -0.109869
-1 -0.109736
-1 -0.109573
-1 -0.109392
-1 -0.109171
-1 -0.108935
-1 -0.108667
-1 -0.108364
-1 -0.108034
-1 -0.107679
-1 -0.107281
-1 -0.106849
-1 -0.10639
-1 -0.105898
-1 -0.105354
-1 -0.104778
-1 -0.104154
-1 -0.103453
-1 -0.102771
-1 -0.102069
-1 -0.101374
-1 -0.100664
-1 -0.0999351
-1 -0.099193
-1 -0.0984315
-1 -0.097653
-1 -0.0968649
-1 -0.0960427
-1 -0.0952198
-1 -0.0943822
-1 -0.0935344
-1 -0.0926891
-1 -0.0918346
-1 -0.0909692
-1 -0.0901208
-1 -0.0892704
-1 -0.0884231
-1 -0.087584
-1 -0.0867438
-1 -0.0859138
-1 -0.0850907
-1 -0.084286
-1 -0.0835054
-1 -0.0827527
-1 -0.0820273
-1 -0.081308
-1 -0.0806192
-1 -0.0799569
-1 -0.0793298
-1 -0.0787226
-1 -0.0781648
-1 -0.0776232
-1 -0.0771381
-1 -0.0766666
-1 -0.0762273
-1 -0.0758179
-1 -0.0754502
-1 -0.0750398
-1 -0.0747352
-1 -0.0744844
-1 -0.074288
-1 -0.0741305
-1 -0.0740185
-1 -0.0739365
-1 -0.0738974
-1 -0.0739015
-1 -0.0739557
-1 -0.0740667
-1 -0.0741931
-1 -0.0743187
-1 -0.0744479
-1 -0.0746181
-1 -0.0747807
-1 -0.0749958
-1 -0.0752024
-1 -0.0754481
-1 -0.0757026
-1 -0.0760197
-1 -0.0763106
-1 -0.0766037
-1 -0.076903
-1 -0.0772079
-1 -0.0775147
-1 -0.0778267
-1 -0.0781476
-1 -0.0784421
-1 -0.0787181
-1 -0.0789821
-1 -0.0792277
-1 -0.0794957
-1 -0.0797599
-1 -0.080006
-1 -0.0802336
-1 -0.0804335
-1 -0.0806368
-1 -0.0807859
-1 -0.0809112
-1 -0.0809753
-1 -0.0810399
-1 -0.0810854
-1 -0.0811013
-1 -0.0810917
-1 -0.0810571
-1 -0.0809863
-1 -0.0808479
-1 -0.0806907
-1 -0.0804968
-1 -0.0802994
-1 -0.0800329
-1 -0.0797278
-1 -0.079389
-1 -0.0790285
-1 -0.0786327
-1 -0.0782091
-1 -0.0777325
-1 -0.0772511
-1 -0.0767352
-1 -0.0761682
-1 -0.0755837
-1 -0.0749719
-1 -0.0743253
-1 -0.0736803
-1 -0.0729666
-1 -0.0722414
-1 -0.0715007
-1 -0.0707639
-1 -0.0699788
-1 -0.0692266
-1 -0.0684064
-1 -0.0676225
-1 -0.0668141
-1 -0.0659887
-1 -0.0651742
-1 -0.064351
-1 -0.0635315
-1 -0.0626865
-1 -0.0618565
-1 -0.0610666
-1 -0.060274
-1 -0.0594597
-1 -0.0586704
-1 -0.0578568
-1 -0.0571012
-1 -0.0563341
-1 -0.0556049
-1 -0.0548655
-1 -0.0541901
-1 -0.053453
-1 -0.0528553
-1 -0.0522657
-1 -0.0517491
-1 -0.0512774
-1 -0.0508382
-1 -0.0504428
-1 -0.0500801
-1 -0.0497475
-1 -0.0494453
-1 -0.0492046
-1 -0.0489676
-1 -0.0488144
-1 -0.048706
-1 -0.0486615
-1 -0.0486601
-1 -0.0487085
-1 -0.0487804
-1 -0.0488793
-1 -0.0490001
-1 -0.0490787
-1 -0.0492544
-1 -0.0494597
-1 -0.0497145
-1 -0.0500045
-1 -0.0503182
-1 -0.0506437
-1 -0.0509851
-1 -0.0513411
-1 -0.0517048
-1 -0.0520588
-1 -0.0524598
-1 -0.0528732
-1 -0.053309
-1 -0.0537425
-1 -0.0541866
-1 -0.0546539
-1 -0.0550992
-1 -0.0555402
-1 -0.0559627
-1 -0.0563455
-1 -0.0567183
-1 -0.0570864
-1 -0.0574352
-1 -0.0577488
-1 -0.0580443
-1 -0.0583114
-1 -0.0585902
-1 -0.0588359
-1 -0.0590583
-1 -0.0591907
-1 -0.0593321
-1 -0.0594451
-1 -0.0595239
-1 -0.0595656
-1 -0.0595748
-1 -0.0595154
-1 -0.0594452
-1 -0.0593335
-1 -0.0591994
-1 -0.0590488
-1 -0.0588558
-1 -0.058601
-1 -0.058304
-1 -0.0579888
-1 -0.0576347
-1 -0.0572472
-1 -0.056789
-1 -0.0563236
-1 -0.0558103
-1 -0.0552975
-1 -0.0547136
-1 -0.0541007
-1 -0.0534503
-1 -0.0527796
-1 -0.0520811
-1 -0.0513693
-1 -0.0506183
-1 -0.0498644
-1 -0.0490553
-1 -0.0483105
-1 -0.0474558
-1 -0.046631
-1 -0.0458108
-1 -0.0449613
-1 -0.0441418
-1 -0.0433047
-1 -0.0425162
-1 -0.0416587
-1 -0.0408344
-1 -0.0399768
-1 -0.0391888
-1 -0.0383832
-1 -0.0376159
-1 -0.0368812
-1 -0.0361841
-1 -0.0355046
-1 -0.0348757
-1 -0.0342521
-1 -0.0336482
-1 -0.0330673
-1 -0.0325397
-1 -0.032056
-1 -0.0316013
-1 -0.0312019
-1 -0.0308248
-1 -0.0305009
-1 -0.0301755
-1 -0.0299401
-1 -0.0297226
-1 -0.0296633
-1 -0.0295076
-1 -0.029442
-1 -0.0293944
-1 -0.0293946
-1 -0.0294135
-1 -0.0294856
-1 -0.0295879
-1 -0.0297042
-1 -0.0298614
-1 -0.0299277
-1 -0.0301709
-1 -0.0304489
-1 -0.0307672
-1 -0.031153
-1 -0.031539
-1 -0.0319445
-1 -0.0323773
-1 -0.0328295
-1 -0.0332635
-1 -0.0337391
-1 -0.034208
-1 -0.0346942
-1 -0.0352155
-1 -0.0357486
-1 -0.0363037
-1 -0.0368833
-1 -0.0374178
-1 -0.0379741
-1 -0.0385185
-1 -0.039065
-1 -0.0395471
-1 -0.0400202
-1 -0.0404805
-1 -0.0408972
-1 -0.0413035
-1 -0.0416994
-1 -0.0420408
-1 -0.0423387
-1 -0.0426174
-1 -0.0426849
-1 -0.0428866
-1 -0.0430597
-1 -0.0432285
-1 -0.0433534
-1 -0.0434513
-1 -0.0434777
-1 -0.0435039
-1 -0.0434485
-1 -0.0433557
-1 -0.0431729
-1 -0.0430127
-1 -0.042804
-1 -0.0425619
-1 -0.0422867
-1 -0.0419855
-1 -0.0416436
-1 -0.041243
-1 -0.0408092
-1 -0.0403299
-1 -0.0398273
-1 -0.0392685
-1 -0.038696
-1 -0.0380727
-1 -0.0374528
-1 -0.0367883
-1 -0.036114
-1 -0.0353936
-1 -0.0346816
-1 -0.0339311
-1 -0.0332907
-1 -0.032495
-1 -0.0316941
-1 -0.0308897
-1 -0.0300664
-1 -0.0292499
-1 -0.0284263
-1 -0.0276231
-1 -0.0267966
-1 -0.0259801
-1 -0.02523
-1 -0.0244487
-1 -0.0236632
-1 -0.0228907
-1 -0.0221182
-1 -0.0213897
-1 -0.0206516
-1 -0.0199859
-1 -0.0193304
-1 -0.0186921
-1 -0.0178796
-1 -0.017331
-1 -0.0168403
-1 -0.0164181
-1 -0.0160655
-1 -0.0157085
-1 -0.0153997
-1 -0.0151307
-1 -0.0149152
-1 -0.0147261
-1 -0.0146383
-1 -0.0145333
-1 -0.0145084
-1 -0.0145429
-1 -0.0146495
-1 -0.0147793
-1 -0.0149783
-1 -0.0151653
-1 -0.0154113
-1 -0.0157353
-1 -0.0160948
-1 -0.01644
-1 -0.0168227
-1 -0.0172282
-1 -0.0176338
-1 -0.0181407
-1 -0.0186392
-1 -0.0191665
-1 -0.0197046
-1 -0.0202652
-1 -0.0206435
-1 -0.0212174
-1 -0.0217795
-1 -0.0223968
-1 -0.0229927
-1 -0.0236069
-1 -0.0242172
-1 -0.0248381
-1 -0.0254123
-1 -0.0260004
-1 -0.0265243
-1 -0.0271107
-1 -0.0276593
-1 -0.028176
-1 -0.0286859
-1 -0.0291607
-1 -0.0296273
-1 -0.030059
-1 -0.0304656
-1 -0.0308394
-1 -0.0311811
-1 -0.0314625
-1 -0.0317051
-1 -0.031886
-1 -0.0320401
-1 -0.0321576
-1 -0.032235
-1 -0.0322552
-1 -0.0322519
-1 -0.0321709
-1 -0.0320699
-1 -0.0318797
-1 -0.0316714
-1 -0.0314437
-1 -0.0311735
-1 -0.0308766
-1 -0.0305494
-1 -0.0301635
-1 -0.0297467
-1 -0.0292738
-1 -0.028793
-1 -0.0282532
-1 -0.0276977
-1 -0.0270996
-1 -0.0264843
-1 -0.0258306
-1 -0.0251474
-1 -0.0244398
-1 -0.0237362
-1 -0.0229968
-1 -0.0223315
-1 -0.0215711
-1 -0.020823
-1 -0.0200174
-1 -0.019212
-1 -0.0183768
-1 -0.0175364
-1 -0.0167356
-1 -0.0159112
-1 -0.0151311
-1 -0.0143706
-1 -0.0136515
-1 -0.0129067
-1 -0.0121962
-1 -0.0114977
-1 -0.0108487
-1 -0.0101764
-1 -0.00955507
-1 -0.00896629
-1 -0.00840315
-1 -0.00776367
-1 -0.00726678
-1 -0.00679438
-1 -0.00644833
-1 -0.00610972
-1 -0.00579934
-1 -0.00557025
-1 -0.00533815
-1 -0.00516162
-1 -0.00497521
-1 -0.00490051
-1 -0.00480536
-1 -0.00482975
-1 -0.00490245
-1 -0.00503405
-1 -0.00521842
-1 -0.00545461
-1 -0.00572807
-1 -0.00599761
-1 -0.00631773
-1 -0.00663055
-1 -0.00700195
-1 -0.00739382
-1 -0.00778549
-1 -0.00825718
-1 -0.00880028
-1 -0.00936601
-1 -0.00997397
-1 -0.0105948
-1 -0.0112268
-1 -0.0119403
-1 -0.0125928
-1 -0.0132362
-1 -0.0138813
-1 -0.0145659
-1 -0.0152071
-1 -0.0159018
-1 -0.016557
-1 -0.0172361
-1 -0.0178666
-1 -0.0185125
-1 -0.0191007
-1 -0.0196897
-1 -0.0202754
-1 -0.0208685
-1 -0.0213704
-1 -0.0218273
-1 -0.0222529
-1 -0.0226441
-1 -0.0229716
-1 -0.0231849
-1 -0.0234447
-1 -0.0236772
-1 -0.0238892
-1 -0.0240556
-1 -0.024206
-1 -0.0242955
-1 -0.0243503
-1 -0.0243417
-1 -0.0243308
-1 -0.0241955
-1 -0.0240921
-1 -0.023931
-1 -0.0237223
-1 -0.0234309
-1 -0.023148
-1 -0.0228005
-1 -0.022426
-1 -0.0219913
-1 -0.0215443
-1 -0.0209131
-1 -0.0203315
-1 -0.0197435
-1 -0.0191307
-1 -0.0184766
-1 -0.0178051
-1 -0.0170995
-1 -0.0164149
-1 -0.0157068
-1 -0.0149598
-1 -0.0142424
-1 -0.013483
-1 -0.0127155
-1 -0.0119342
-1 -0.0111463
-1 -0.0103782
-1 -0.00960084
-1 -0.00877768
-1 -0.0079849
-1 -0.00716217
-1 -0.00636232
-1 -0.0056187
-1 -0.00489396
-1 -0.00419545
-1 -0.00353463
-1 -0.0029013
-1 -0.00229833
-1 -0.00173092
-1 -0.00118079
-1 -0.000676419
-1 -0.000163619
-1 0.000290671
-1 0.000732551
-1 0.00114586
-1 0.001515
-1 0.00187334
-1 0.00214243
-1 0.00234229
-1 0.00250061
-1 0.00256851
-1 0.00265471
-1 0.00265807
-1 0.00259622
-1 0.00249514
-1 0.00235353
-1 0.00217505
-1 0.0019503
-1 0.00168327
-1 0.00136752
-1 0.00100946
-1 0.000582628
-1 0.000106863
-1 -0.000419739
-1 -0.000990478
-1 -0.00158268
-1 -0.00220418
-1 -0.00284671
-1 -0.00352277
-1 -0.00422759
-1 -0.00488596
-1 -0.00560102
-1 -0.00631755
-1 -0.00702075
-1 -0.00775789
-1 -0.00849509
-1 -0.00924681
-1 -0.0100095
-1 -0.0107287
-1 -0.011451
-1 -0.0121338
-1 -0.0128458
-1 -0.013501
-1 -0.0141223
-1 -0.0147014
-1 -0.0152935
-1 -0.0158361
-1 -0.0163796
-1 -0.0168586
-1 -0.0172888
-1 -0.0177361
-1 -0.0180759
-1 -0.0183994
-1 -0.018694
-1 -0.0189287
-1 -0.0191331
-1 -0.0192788
-1 -0.0193783
-1 -0.0194349
-1 -0.0194736
-1 -0.0194346
-1 -0.0194717
-1 -0.0193271
-1 -0.0191614
-1 -0.018964
-1 -0.01871
-1 -0.0184517
-1 -0.0181505
-1 -0.0178208
-1 -0.0174364
-1 -0.0170071
-1 -0.0166169
-1 -0.0161819
-1 -0.0156679
-1 -0.0151086
-1 -0.0145144
-1 -0.0138978
-1 -0.0132323
-1 -0.0125848
-1 -0.0118383
-1 -0.0111298
-1 -0.0102145
-1 -0.00941257
-1 -0.00860573
-1 -0.00780413
-1 -0.00702153
-1 -0.00622631
-1 -0.00544676
-1 -0.00465005
-1 -0.00388597
-1 -0.00308928
-1 -0.00240425
-1 -0.00160268
-1 -0.000929247
-1 -0.000222076
-1 0.000445729
-1 0.00110812
-1 0.00173326
-1 0.00239484
-1 0.00299596
-1 0.00360168
-1 0.00426461
-1 0.0047661
-1 0.00517511
-1 0.00555306
-1 0.00586625
-1 0.00616241
-1 0.00643972
-1 0.00661683
-1 0.00678855
-1 0.00688824
-1 0.00707802
-1 0.00714113
-1 0.00715899
-1 0.00708029
-1 0.00696033
-1 0.006792
-1 0.0065787
-1 0.00632639
-1 0.00600124
-1 0.0056013
-1 0.00519657
-1 0.00472537
-1 0.00426125
-1 0.00371621
-1 0.00317767
-1 0.0025382
-1 0.00190472
-1 0.00124457
-1 0.000549364
-1 -0.000152166
-1 -0.000846832
-1 -0.00160188
-1 -0.00231011
-1 -0.00303174
-1 -0.00378403
-1 -0.00454456
-1 -0.00532807
-1 -0.00612686
-1 -0.00689481
-1 -0.00761829
-1 -0.00839408
-1 -0.00910359
-1 -0.00980651
-1 -0.0104516
-1 -0.0110867
-1 -0.0116411
-1 -0.0121993
-1 -0.0126876
-1 -0.0131704
-1 -0.0135839
-1 -0.0139951
-1 -0.0143443
-1 -0.014643
-1 -0.0149232
-1 -0.0151536
-1 -0.0153219
-1 -0.0154539
-1 -0.0155277
-1 -0.0155967
-1 -0.015573
-1 -0.0156371
-1 -0.0155127
-1 -0.015358
-1 -0.0151352
-1 -0.0148571
-1 -0.0145457
-1 -0.0142061
-1 -0.013825
-1 -0.0133655
-1 -0.0129119
-1 -0.0123065
-1 -0.0117588
-1 -0.0111754
-1 -0.0105826
-1 -0.00995292
-1 -0.00931315
-1 -0.00859528
-1 -0.00788131
-1 -0.00708529
-1 -0.0062931
-1 -0.00537598
-1 -0.00455107
-1 -0.00375097
-1 -0.00294296
-1 -0.00215446
-1 -0.00136275
-1 -0.000608118
-1 0.000166107
-1 0.000901487
-1 0.00165551
-1 0.00235728
-1 0.00309437
-1 0.00379453
-1 0.00449481
-1 0.00518311
-1 0.00584023
-1 0.00647227
-1 0.00708019
-1 0.00769593
-1 0.00825322
-1 0.00877492
-1 0.00926275
-1 0.00972073
-1 0.0101228
-1 0.0104684
-1 0.0107249
-1 0.0109782
-1 0.0111202
-1 0.0112599
-1 0.0113377
-1 0.0113452
-1 0.0112928
-1 0.0111814
-1 0.0110361
-1 0.0108321
-1 0.010587
-1 0.0102873
-1 0.00997905
-1 0.00957735
-1 0.009176
-1 0.00866513
-1 0.00819453
-1 0.00772928
-1 0.00714604
-1 0.00653761
-1 0.00588601
-1 0.00519706
-1 0.00448389
-1 0.00376489
-1 0.00300572
-1 0.00212892
-1 0.00133597
-1 0.000575056
-1 -0.00020632
-1 -0.000976472
-1 -0.00176923
-1 -0.00253404
-1 -0.00333546
-1 -0.00407213
-1 -0.00482729
-1 -0.00548813
-1 -0.00618002
-1 -0.00684721
-1 -0.00748691
-1 -0.00811933
-1 -0.00870187
-1 -0.00927548
-1 -0.00977982
-1 -0.0102654
-1 -0.010672
-1 -0.0110982
-1 -0.0114123
-1 -0.0117345
-1 -0.0119984
-1 -0.0122533
-1 -0.0124405
-1 -0.0125859
-1 -0.0126521
-1 -0.0127077
-1 -0.0126778
-1 -0.0125254
-1 -0.0124123
-1 -0.0122868
-1 -0.0121479
-1 -0.0119767
-1 -0.0117469
-1 -0.0114734
-1 -0.0111191
-1 -0.0107169
-1 -0.0102634
-1 -0.00975629
-1 -0.00922011
-1 -0.00867439
-1 -0.00811576
-1 -0.00753177
-1 -0.00692664
-1 -0.00632587
-1 -0.0056508
-1 -0.0049426
-1 -0.00422423
-1 -0.00346404
-1 -0.00271494
-1 -0.00195198
-1 -0.00116247
-1 -0.000348235
-1 0.00045073
-1 0.00131341
-1 0.00209487
-1 0.00290703
-1 0.00368597
-1 0.00445306
-1 0.00519657
-1 0.00594411
-1 0.00662876
-1 0.00731986
-1 0.00795054
-1 0.00854998
-1 0.00908839
-1 0.00960264
-1 0.0100683
-1 0.0104854
-1 0.0108602
-1 0.0112079
-1 0.0114918
-1 0.0117384
-1 0.0119303
-1 0.0120637
-1 0.0121653
-1 0.012243
-1 0.0123028
-1 0.0123649
-1 0.0123315
-1 0.0122397
-1 0.0120947
-1 0.0118741
-1 0.0116146
-1 0.0113288
-1 0.0109611
-1 0.0105581
-1 0.0101136
-1 0.00961319
-1 0.00909304
-1 0.00852044
-1 0.0079471
-1 0.00731842
-1 0.00665411
-1 0.00600074
-1 0.00535033
-1 0.00464529
-1 0.00392731
-1 0.00324567
-1 0.0024979
-1 0.00171116
-1 0.00093964
-1 0.000126624
-1 -0.000685014
-1 -0.00151772
-1 -0.00232062
-1 -0.00313085
-1 -0.00388015
-1 -0.00463177
-1 -0.00539725
-1 -0.00610061
-1 -0.0067966
-1 -0.00747074
-1 -0.00810085
-1 -0.00874856
-1 -0.00935003
-1 -0.00991357
-1 -0.0104338
-1 -0.0109179
-1 -0.0113283
-1 -0.0116829
-1 -0.0119926
-1 -0.0122607
-1 -0.0124913
-1 -0.0126844
-1 -0.0128366
-1 -0.0129352
-1 -0.0129816
-1 -0.0129997
-1 -0.0129255
-1 -0.0128541
-1 -0.0127059
-1 -0.0125007
-1 -0.0122688
-1 -0.0119591
-1 -0.011622
-1 -0.0112407
-1 -0.0108369
-1 -0.0103326
-1 -0.00985105
-1 -0.0093268
-1 -0.00880531
-1 -0.00822091
-1 -0.0076251
-1 -0.00698514
-1 -0.00632805
-1 -0.00560117
-1 -0.00487446
-1 -0.00419036
-1 -0.00342473
-1 -0.00263173
-1 -0.00186327
-1 -0.00111816
-1 -0.000361855
-1 0.000394277
-1 0.0011471
-1 0.00190354
-1 0.00267551
-1 0.00342355
-1 0.0040995
-1 0.00479761
-1 0.00548166
-1 0.00611962
-1 0.00673888
-1 0.00733938
-1 0.00792816
-1 0.00844858
-1 0.0089376
-1 0.00939919
-1 0.00982502
-1 0.0102016
-1 0.0105355
-1 0.0108339
-1 0.0110726
-1 0.0112451
-1 0.0113932
-1 0.0115023
-1 0.0115482
-1 0.011454
-1 0.0114582
-1 0.0113752
-1 0.0112439
-1 0.0110648
-1 0.0108129
-1 0.0105611
-1 0.010244
-1 0.00991586
-1 0.00952647
-1 0.00914245
-1 0.00868663
-1 0.00818304
-1 0.00756767
-1 0.00696996
-1 0.00633674
-1 0.00567552
-1 0.00494431
-1 0.00419023
-1 0.00344854
-1 0.00265207
-1 0.00191391
-1 0.00116549
-1 0.000408447
-1 -0.000352871
-1 -0.00110169
-1 -0.00187532
-1 -0.00261895
-1 -0.00337871
-1 -0.00410753
-1 -0.00477016
-1 -0.00546953
-1 -0.00614308
-1 -0.00676294
-1 -0.00743512
-1 -0.0080192
-1 -0.00858771
-1 -0.00908783
-1 -0.00951582
-1 -0.00990241
-1 -0.0103088
-1 -0.0106636
-1 -0.0110038
-1 -0.0112988
-1 -0.0115432
-1 -0.01174
-1 -0.0119114
-1 -0.0120345
-1 -0.012095
-1 -0.0121059
-1 -0.0120815
-1 -0.0119886
-1 -0.0118625
-1 -0.0116784
-1 -0.0114319
-1 -0.0112154
-1 -0.0109303
-1 -0.0105671
-1 -0.0101902
-1 -0.00977367
-1 -0.00928324
-1 -0.00879281
-1 -0.00826257
-1 -0.00771519
-1 -0.00715707
-1 -0.00657423
-1 -0.00595087
-1 -0.00531502
-1 -0.00463209
-1 -0.00396477
-1 -0.0031981
-1 -0.00249768
-1 -0.00175628
-1 -0.00102852
-1 -0.00027909
-1 0.00050422
-1 0.00127415
-1 0.00202144
-1 0.00273373
-1 0.00347527
-1 0.00430151
-1 0.00503584
-1 0.00573114
-1 0.00640788
-1 0.00707338
-1 0.00770933
-1 0.00828928
-1 0.00886174
-1 0.00940105
-1 0.00991797
-1 0.0103389
-1 0.0107595
-1 0.0111217
-1 0.0114655
-1 0.011737
-1 0.0119887
-1 0.0121843
-1 0.0123151
-1 0.0124222
-1 0.012465
-1 0.0125094
-1 0.0124667
-1 0.0123527
-1 0.0121779
