-1 -0.0895857
-1 -0.0972383
-1 -0.103178
-1 -0.107348
-1 -0.109801
-1 -0.111054
-1 -0.112222
-1 -0.114331
-1 -0.117608
-1 -0.121628
-1 -0.125768
-1 -0.129368
-1 -0.131775
-1 -0.13245
-1 -0.13119
-1 -0.128404
-1 -0.125108
-1 -0.12221
-1 -0.119791
-1 -0.117377
-1 -0.114574
-1 -0.111198
-1 -0.107128
-1 -0.102311
-1 -0.0968421
-1 -0.090881
-1 -0.0844777
-1 -0.0774986
-1 -0.0698189
-1 -0.061524
-1 -0.0527822
-1 -0.0436165
-1 -0.0339018
-1 -0.0235637
-1 -0.0129856
-1 -0.00312243
-1 0.00540243
-1 0.0130595
-1 0.0207259
-1 0.0287963
-1 0.0372415
-1 0.0459457
-1 0.0547844
-1 0.0636211
-1 0.0723921
-1 0.081084
-1 0.089501
-1 0.0972758
-1 0.104253
-1 0.110674
-1 0.117001
-1 0.123657
-1 0.130831
-1 0.138378
-1 0.145701
-1 0.15166
-1 0.155176
-1 0.156225
-1 0.155849
-1 0.155142
-1 0.154583
-1 0.154198
-1 0.153926
-1 0.153678
-1 0.153192
-1 0.152012
-1 0.149789
-1 0.146524
-1 0.142394
-1 0.137573
-1 0.132312
-1 0.127034
-1 0.122255
-1 0.118323
-1 0.115126
-1 0.111772
-1 0.106672
-1 0.0987968
-1 0.0887754
-1 0.0780806
-1 0.0677906
-1 0.0583992
-1 0.0499826
-1 0.0423032
-1 0.0349069
-1 0.0271074
-1 0.0181519
-1 0.00775533
-1 -0.00367883
-1 -0.0155009
-1 -0.0272062
-1 -0.0384047
-1 -0.0487381
-1 -0.0580028
-1 -0.066316
-1 -0.0740722
-1 -0.081729
-1 -0.0895175
-1 -0.0972754
-1 -0.10465
-1 -0.111382
-1 -0.11738
-1 -0.122709
-1 -0.127479
-1 -0.131632
-1 -0.135077
-1 -0.138083
-1 -0.141141
-1 -0.14445
-1 -0.147781
-1 -0.150696
-1 -0.152861
-1 -0.154167
-1 -0.154522
-1 -0.153779
-1 -0.152071
-1 -0.149912
-1 -0.147658
-1 -0.14509
-1 -0.141744
-1 -0.137404
-1 -0.132244
-1 -0.126725
-1 -0.121263
-1 -0.115816
-1 -0.109869
-1 -0.103001
-1 -0.0953499
-1 -0.0873887
-1 -0.0794929
-1 -0.0718223
-1 -0.0643129
-1 -0.0566583
-1 -0.0484656
-1 -0.0394683
-1 -0.0296467
-1 -0.0193154
-1 -0.00904694
-1 0.000719996
-1 0.00998432
-1 0.0189854
-1 0.0278528
-1 0.036587
-1 0.0452675
-1 0.0540149
-1 0.0627298
-1 0.0711462
-1 0.0791058
-1 0.0865795
-1 0.0935456
-1 0.100022
-1 0.106161
-1 0.112154
-1 0.118062
-1 0.123758
-1 0.12884
-1 0.132778
-1 0.135441
-1 0.137261
-1 0.138727
-1 0.139994
-1 0.140995
-1 0.141695
-1 0.142111
-1 0.142138
-1 0.141535
-1 0.140085
-1 0.137732
-1 0.134621
-1 0.130941
-1 0.126778
-1 0.122289
-1 0.117832
-1 0.113713
-1 0.109879
-1 0.105715
-1 0.100113
-1 0.0924416
-1 0.0833523
-1 0.0739917
-1 0.0649305
-1 0.0561505
-1 0.0474447
-1 0.0386433
-1 0.0296313
-1 0.0202942
-1 0.0106099
-1 0.000695255
-1 -0.00936452
-1 -0.0195102
-1 -0.0294712
-1 -0.0387593
-1 -0.0469014
-1 -0.0536743
-1 -0.0593659
-1 -0.0650213
-1 -0.072171
-1 -0.0816374
-1 -0.09265
-1 -0.103581
-1 -0.113144
-1 -0.120828
-1 -0.126787
-1 -0.13151
-1 -0.135523
-1 -0.139248
-1 -0.142864
-1 -0.146265
-1 -0.149261
-1 -0.151795
-1 -0.153841
-1 -0.155132
-1 -0.155189
-1 -0.153702
-1 -0.150835
-1 -0.147375
-1 -0.14457
-1 -0.143086
-1 -0.142194
-1 -0.140592
-1 -0.137581
-1 -0.133167
-1 -0.127622
-1 -0.121153
-1 -0.11391
-1 -0.106246
-1 -0.0987551
-1 -0.0917986
-1 -0.0850971
-1 -0.0780993
-1 -0.0705776
-1 -0.0626613
-1 -0.0545183
-1 -0.0462162
-1 -0.0377266
-1 -0.0289391
-1 -0.0198075
-1 -0.0104074
-1 -0.000797902
-1 0.00897859
-1 0.0188934
-1 0.0290939
-1 0.0398722
-1 0.0513965
-1 0.0634859
-1 0.0752808
-1 0.0851974
-1 0.0921045
-1 0.0964887
-1 0.0998231
-1 0.103285
-1 0.107337
-1 0.111943
-1 0.116861
-1 0.121802
-1 0.126524
-1 0.130861
-1 0.134645
-1 0.137721
-1 0.140036
-1 0.141666
-1 0.142714
-1 0.143224
-1 0.143309
-1 0.143208
-1 0.142937
-1 0.142004
-1 0.139862
-1 0.136494
-1 0.132218
-1 0.127246
-1 0.12172
-1 0.115812
-1 0.109634
-1 0.10314
-1 0.0962699
-1 0.0891313
-1 0.0818506
-1 0.0743746
-1 0.0666107
-1 0.0586207
-1 0.0506004
-1 0.0427708
-1 0.0352404
-1 0.0278923
-1 0.0202388
-1 0.0114017
-1 0.000827814
-1 -0.0109658
-1 -0.0228867
-1 -0.0342051
-1 -0.0447988
-1 -0.0549423
-1 -0.0649603
-1 -0.0748698
-1 -0.0842791
-1 -0.0926609
-1 -0.0997882
-1 -0.105893
-1 -0.111424
-1 -0.11678
-1 -0.12223
-1 -0.127837
-1 -0.13344
-1 -0.138805
-1 -0.143707
-1 -0.147898
-1 -0.15124
-1 -0.153844
-1 -0.155932
-1 -0.157562
-1 -0.158566
-1 -0.158688
-1 -0.157748
-1 -0.155792
-1 -0.153227
-1 -0.150784
-1 -0.149046
-1 -0.147842
-1 -0.146322
-1 -0.143731
-1 -0.13984
-1 -0.13471
-1 -0.128389
-1 -0.121014
-1 -0.113091
-1 -0.105421
-1 -0.0984817
-1 -0.0919697
-1 -0.0851697
-1 -0.0775432
-1 -0.0689278
-1 -0.0595659
-1 -0.0499481
-1 -0.0403832
-1 -0.0308402
-1 -0.0213027
-1 -0.0119438
-1 -0.00287438
-1 0.00598509
-1 0.0147841
-1 0.0236487
-1 0.0326083
-1 0.0415366
-1 0.0502865
-1 0.0588389
-1 0.0672005
-1 0.0753177
-1 0.0831561
-1 0.0907184
-1 0.0979565
-1 0.104696
-1 0.110762
-1 0.116276
-1 0.121592
-1 0.126667
-1 0.130757
-1 0.133254
-1 0.134553
-1 0.135558
-1 0.136732
-1 0.138002
-1 0.139157
-1 0.139981
-1 0.140193
-1 0.13957
-1 0.138191
-1 0.136298
-1 0.133973
-1 0.131086
-1 0.127505
-1 0.12337
-1 0.119131
-1 0.115165
-1 0.111391
-1 0.107019
-1 0.100687
-1 0.0916594
-1 0.0807844
-1 0.0696386
-1 0.059291
-1 0.050033
-1 0.0416499
-1 0.0338103
-1 0.0262163
-1 0.0183996
-1 0.00962991
-1 -0.000652501
-1 -0.0122715
-1 -0.0244139
-1 -0.0362111
-1 -0.0470153
-1 -0.0563567
-1 -0.0639948
-1 -0.0701044
-1 -0.0755007
-1 -0.0815133
-1 -0.0890273
-1 -0.0976603
-1 -0.106291
-1 -0.11405
-1 -0.120631
-1 -0.126101
-1 -0.130599
-1 -0.134226
-1 -0.137316
-1 -0.140587
-1 -0.144525
-1 -0.1488
-1 -0.152683
-1 -0.155713
-1 -0.157744
-1 -0.158707
-1 -0.158503
-1 -0.157076
-1 -0.154564
-1 -0.15135
-1 -0.147829
-1 -0.144124
-1 -0.140173
-1 -0.135998
-1 -0.131684
-1 -0.127151
-1 -0.122051
-1 -0.115956
-1 -0.108771
-1 -0.100975
-1 -0.0931708
-1 -0.0854844
-1 -0.0776464
-1 -0.0694234
-1 -0.0608429
-1 -0.0521864
-1 -0.0437069
-1 -0.0353504
-1 -0.0268741
-1 -0.0180848
-1 -0.00895374
-1 0.00034142
-1 0.00955047
-1 0.0186005
-1 0.0276653
-1 0.0369188
-1 0.0462611
-1 0.0554291
-1 0.0643249
-1 0.0730335
-1 0.0815168
-1 0.0894725
-1 0.0965856
-1 0.102822
-1 0.108443
-1 0.113848
-1 0.119382
-1 0.12513
-1 0.13072
-1 0.135424
-1 0.138674
-1 0.140553
-1 0.141606
-1 0.142271
-1 0.142729
-1 0.14314
-1 0.143641
-1 0.144099
-1 0.144047
-1 0.142915
-1 0.140356
-1 0.136398
-1 0.131348
-1 0.125642
-1 0.119755
-1 0.114147
-1 0.109171
-1 0.104818
-1 0.100354
-1 0.0944993
-1 0.0865833
-1 0.0773115
-1 0.067877
-1 0.0589086
-1 0.0504271
-1 0.0421387
-1 0.0336946
-1 0.0249839
-1 0.0161623
-1 0.00730323
-1 -0.00177126
-1 -0.0111733
-1 -0.0206904
-1 -0.0299713
-1 -0.0387398
-1 -0.0467604
-1 -0.0538555
-1 -0.0601101
-1 -0.0661924
-1 -0.0733388
-1 -0.0822915
-1 -0.0923616
-1 -0.102169
-1 -0.110766
-1 -0.117774
-1 -0.123091
-1 -0.126763
-1 -0.129072
-1 -0.13086
-1 -0.133502
-1 -0.137878
-1 -0.143489
-1 -0.149079
-1 -0.153669
-1 -0.1568
-1 -0.158402
-1 -0.15862
-1 -0.157594
-1 -0.155422
-1 -0.1524
-1 -0.149005
-1 -0.145513
-1 -0.141863
-1 -0.137839
-1 -0.133054
-1 -0.126917
-1 -0.119034
-1 -0.109676
-1 -0.0999753
-1 -0.0916873
-1 -0.0858159
-1 -0.0814649
-1 -0.0768336
-1 -0.0707678
-1 -0.0630654
-1 -0.054085
-1 -0.0442457
-1 -0.0338228
-1 -0.0232641
-1 -0.0133138
-1 -0.00442261
-1 0.00369953
-1 0.0116644
-1 0.0198814
-1 0.02854
-1 0.0376798
-1 0.0471417
-1 0.0566251
-1 0.065856
-1 0.0746729
-1 0.082972
-1 0.0906505
-1 0.097652
-1 0.104038
-1 0.109934
-1 0.115392
-1 0.120424
-1 0.125177
-1 0.129825
-1 0.134252
-1 0.138092
-1 0.141136
-1 0.143456
-1 0.145152
-1 0.146229
-1 0.146693
-1 0.146654
-1 0.146229
-1 0.145408
-1 0.144081
-1 0.142151
-1 0.139573
-1 0.136344
-1 0.132542
-1 0.128353
-1 0.124054
-1 0.119929
-1 0.116046
-1 0.111701
-1 0.105331
-1 0.0960067
-1 0.0847315
-1 0.0733485
-1 0.0629221
-1 0.0535803
-1 0.0450507
-1 0.0370578
-1 0.029415
-1 0.02172
-1 0.0131546
-1 0.00308872
-1 -0.00819489
-1 -0.0197546
-1 -0.0307372
-1 -0.0407521
-1 -0.0498733
-1 -0.0584619
-1 -0.0668039
-1 -0.0748097
-1 -0.0822407
-1 -0.0891372
-1 -0.0958059
-1 -0.102586
-1 -0.109624
-1 -0.116574
-1 -0.122633
-1 -0.127089
-1 -0.129792
-1 -0.131454
-1 -0.133544
-1 -0.13708
-1 -0.141603
-1 -0.145922
-1 -0.149233
-1 -0.151253
-1 -0.151961
-1 -0.151461
-1 -0.149968
-1 -0.147883
-1 -0.145697
-1 -0.143601
-1 -0.141345
-1 -0.138601
-1 -0.135252
-1 -0.131321
-1 -0.126782
-1 -0.121522
-1 -0.115463
-1 -0.108611
-1 -0.100992
-1 -0.0927132
-1 -0.0840557
-1 -0.0753592
-1 -0.0667683
-1 -0.0581584
-1 -0.0493484
-1 -0.040222
-1 -0.0306521
-1 -0.0206272
-1 -0.0104635
-1 -0.000672416
-1 0.00843554
-1 0.0169937
-1 0.0253681
-1 0.0338126
-1 0.0424285
-1 0.0512145
-1 0.059995
-1 0.0684628
-1 0.0764142
-1 0.0838713
-1 0.0909593
-1 0.0977666
-1 0.104309
-1 0.110497
-1 0.116131
-1 0.121096
-1 0.125548
-1 0.129736
-1 0.133738
-1 0.137516
-1 0.141055
-1 0.144293
-1 0.146998
-1 0.148833
-1 0.149584
-1 0.149335
-1 0.148297
-1 0.146525
-1 0.143969
-1 0.140679
-1 0.136832
-1 0.132603
-1 0.128135
-1 0.123587
-1 0.119124
-1 0.114898
-1 0.110931
-1 0.10674
-1 0.10125
-1 0.0936482
-1 0.0842142
-1 0.0739645
-1 0.0638396
-1 0.0543707
-1 0.0457456
-1 0.0379274
-1 0.0306219
-1 0.0231885
-1 0.0147947
-1 0.00495129
-1 -0.00606188
-1 -0.017452
-1 -0.0285013
-1 -0.0387897
-1 -0.0480417
-1 -0.0560748
-1 -0.062977
-1 -0.0691908
-1 -0.0753446
-1 -0.0819409
-1 -0.0891864
-1 -0.0970769
-1 -0.105354
-1 -0.113419
-1 -0.120613
-1 -0.126477
-1 -0.130814
-1 -0.133887
-1 -0.136491
-1 -0.139317
-1 -0.142354
-1 -0.145197
-1 -0.147568
-1 -0.149381
-1 -0.150561
-1 -0.150924
-1 -0.150296
-1 -0.148749
-1 -0.146618
-1 -0.144198
-1 -0.141425
-1 -0.137917
-1 -0.133277
-1 -0.127339
-1 -0.120151
-1 -0.111776
-1 -0.102336
-1 -0.0925779
-1 -0.0840501
-1 -0.0777341
-1 -0.0728161
-1 -0.0676851
-1 -0.0614642
-1 -0.0541363
-1 -0.0460029
-1 -0.0373324
-1 -0.0282654
-1 -0.0189415
-1 -0.00957554
-1 -0.000239586
-1 0.00921553
-1 0.0187742
-1 0.028134
-1 0.0372201
-1 0.0464511
-1 0.0563066
-1 0.0668436
-1 0.077442
-1 0.0868651
-1 0.0942304
-1 0.0999511
-1 0.105086
-1 0.110179
-1 0.115135
-1 0.119717
-1 0.123915
-1 0.127915
-1 0.131825
-1 0.135615
-1 0.139219
-1 0.14249
-1 0.145189
-1 0.147158
-1 0.14846
-1 0.149317
-1 0.149839
-1 0.14983
-1 0.148856
-1 0.146529
-1 0.142867
-1 0.138336
-1 0.133429
-1 0.128387
-1 0.123277
-1 0.118081
-1 0.112755
-1 0.107278
-1 0.101634
-1 0.0957484
-1 0.0895217
-1 0.0828731
-1 0.0756687
-1 0.067687
-1 0.0587677
-1 0.0490704
-1 0.0391085
-1 0.0293739
-1 0.0199961
-1 0.0107839
-1 0.00151578
-1 -0.00781577
-1 -0.0170667
-1 -0.026141
-1 -0.0350457
-1 -0.04386
-1 -0.0526861
-1 -0.0615742
-1 -0.0704967
-1 -0.0793857
-1 -0.0881435
-1 -0.0966316
-1 -0.104696
-1 -0.1122
-1 -0.119004
-1 -0.124954
-1 -0.129951
-1 -0.134092
-1 -0.13765
-1 -0.140849
-1 -0.14375
-1 -0.146377
-1 -0.14875
-1 -0.150757
-1 -0.152153
-1 -0.152701
-1 -0.152266
-1 -0.150792
-1 -0.14832
-1 -0.145091
-1 -0.14151
-1 -0.137926
-1 -0.134461
-1 -0.130955
-1 -0.12704
-1 -0.122349
-1 -0.116772
-1 -0.110481
-1 -0.10365
-1 -0.0962908
-1 -0.0883854
-1 -0.0799816
-1 -0.0711953
-1 -0.0621917
-1 -0.053114
-1 -0.0440129
-1 -0.0347486
-1 -0.0250311
-1 -0.0148038
-1 -0.00455733
-1 0.00502019
-1 0.0136971
-1 0.0217468
-1 0.0295004
-1 0.0371477
-1 0.0448055
-1 0.0525264
-1 0.0602468
-1 0.0678689
-1 0.0754723
-1 0.0832576
-1 0.0912115
-1 0.0990755
-1 0.106654
-1 0.114005
-1 0.121392
-1 0.129098
-1 0.1371
-1 0.144615
-1 0.150099
-1 0.152543
-1 0.152636
-1 0.151912
-1 0.15135
-1 0.151146
-1 0.151116
-1 0.151078
-1 0.15097
-1 0.150622
-1 0.149555
-1 0.147254
-1 0.143709
-1 0.13948
-1 0.135205
-1 0.131201
-1 0.12742
-1 0.123566
-1 0.119227
-1 0.113851
-1 0.106789
-1 0.0979141
-1 0.0880084
-1 0.0780948
-1 0.0686958
-1 0.059848
-1 0.051465
-1 0.0435915
-1 0.0363244
-1 0.0293878
-1 0.0219345
-1 0.0131643
-1 0.00303615
-1 -0.00786809
-1 -0.0188876
-1 -0.0296359
-1 -0.0400452
-1 -0.0501193
-1 -0.059735
-1 -0.0686973
-1 -0.0768841
-1 -0.0843624
-1 -0.0914231
-1 -0.0984058
-1 -0.105435
-1 -0.112306
-1 -0.118621
-1 -0.124085
-1 -0.128658
-1 -0.132495
-1 -0.135837
-1 -0.138891
-1 -0.1418
-1 -0.14469
-1 -0.147527
-1 -0.150042
-1 -0.151857
-1 -0.15261
-1 -0.152127
-1 -0.150519
-1 -0.147959
-1 -0.144501
-1 -0.140234
-1 -0.135368
-1 -0.130118
-1 -0.124599
-1 -0.118754
-1 -0.112437
-1 -0.105629
-1 -0.0984865
-1 -0.0912142
-1 -0.0839356
-1 -0.0765751
-1 -0.0688753
-1 -0.0606067
-1 -0.0517584
-1 -0.0425025
-1 -0.0329742
-1 -0.0231336
-1 -0.012927
-1 -0.00252711
-1 0.00772037
-1 0.0175247
-1 0.0267542
-1 0.0354565
-1 0.0438796
-1 0.0523973
-1 0.0612562
-1 0.070346
-1 0.0792475
-1 0.0874582
-1 0.0946869
-1 0.1011
-1 0.107177
-1 0.113377
-1 0.120038
-1 0.127342
-1 0.135205
-1 0.143191
-1 0.150351
-1 0.155315
-1 0.15725
-1 0.156684
-1 0.154891
-1 0.152909
-1 0.151243
-1 0.149909
-1 0.148642
-1 0.147166
-1 0.1454
-1 0.143505
-1 0.141605
-1 0.139498
-1 0.136817
-1 0.133361
-1 0.129236
-1 0.124794
-1 0.120372
-1 0.11606
-1 0.111568
-1 0.106198
-1 0.0992604
-1 0.0906164
-1 0.0807211
-1 0.0703349
-1 0.0601118
-1 0.0502555
-1 0.0405996
-1 0.0309077
-1 0.0210868
-1 0.0112714
-1 0.00163816
-1 -0.0078519
-1 -0.0173739
-1 -0.026975
-1 -0.0364654
-1 -0.0454958
-1 -0.0537054
-1 -0.0608851
-1 -0.067306
-1 -0.0738799
-1 -0.0814916
-1 -0.0901947
-1 -0.0992892
-1 -0.107909
-1 -0.115519
-1 -0.122071
-1 -0.127785
-1 -0.132826
-1 -0.137144
-1 -0.140611
-1 -0.14333
-1 -0.145663
-1 -0.147893
-1 -0.149936
-1 -0.151371
-1 -0.151623
-1 -0.150224
-1 -0.147165
-1 -0.143265
-1 -0.139985
-1 -0.138174
-1 -0.13714
-1 -0.1355
-1 -0.132362
-1 -0.1275
-1 -0.121095
-1 -0.113481
-1 -0.104991
-1 -0.0961525
-1 -0.0878706
-1 -0.0808451
-1 -0.0748348
-1 -0.0689229
-1 -0.0622599
-1 -0.0543425
-1 -0.0449845
-1 -0.034338
-1 -0.0229538
-1 -0.0118474
-1 -0.00225231
-1 0.00533609
-1 0.0117668
-1 0.0184433
-1 0.0262864
-1 0.0355151
-1 0.0458587
-1 0.0568512
-1 0.068033
-1 0.0787318
-1 0.0878817
-1 0.0947644
-1 0.0997835
-1 0.103951
-1 0.108023
-1 0.112395
-1 0.117289
-1 0.122689
-1 0.128214
-1 0.133313
-1 0.137653
-1 0.141286
-1 0.144444
-1 0.147193
-1 0.149393
-1 0.150927
-1 0.151826
-1 0.152294
-1 0.152583
-1 0.152551
-1 0.15143
-1 0.148565
-1 0.144119
-1 0.138664
-1 0.13256
-1 0.125963
-1 0.119022
-1 0.111972
-1 0.105012
-1 0.0980999
-1 0.0910252
-1 0.0836165
-1 0.0757771
-1 0.0674969
-1 0.0589504
-1 0.0505283
-1 0.0426854
-1 0.0356682
-1 0.0293282
-1 0.0229942
-1 0.015545
-1 0.00623069
-1 -0.00460612
-1 -0.0160511
-1 -0.0273801
-1 -0.0381782
-1 -0.0482638
-1 -0.0575816
-1 -0.0661443
-1 -0.074119
-1 -0.0817792
-1 -0.0892936
-1 -0.0966451
-1 -0.103716
-1 -0.110344
-1 -0.116344
-1 -0.121597
-1 -0.126114
-1 -0.129963
-1 -0.133323
-1 -0.136655
-1 -0.140387
-1 -0.144431
-1 -0.148367
-1 -0.151805
-1 -0.154372
-1 -0.155697
-1 -0.15558
-1 -0.154132
-1 -0.151756
-1 -0.14896
-1 -0.146094
-1 -0.143212
-1 -0.140175
-1 -0.136832
-1 -0.133058
-1 -0.12862
-1 -0.123175
-1 -0.116536
-1 -0.108847
-1 -0.100515
-1 -0.0919988
-1 -0.0835883
-1 -0.0753413
-1 -0.0671555
-1 -0.0588551
-1 -0.0502429
-1 -0.0411534
-1 -0.0315228
-1 -0.0214411
-1 -0.0112236
-1 -0.00133522
-1 0.00800378
-1 0.0170213
-1 0.0260782
-1 0.0353538
-1 0.0448219
-1 0.0543259
-1 0.0636348
-1 0.0724321
-1 0.0803632
-1 0.087315
-1 0.0936082
-1 0.0997516
-1 0.106073
-1 0.112604
-1 0.119173
-1 0.125554
-1 0.131563
-1 0.137017
-1 0.141589
-1 0.144868
-1 0.146687
-1 0.147327
-1 0.147352
-1 0.147253
-1 0.147246
-1 0.147277
-1 0.147047
-1 0.146185
-1 0.144528
-1 0.142149
-1 0.139153
-1 0.135587
-1 0.131519
-1 0.127057
-1 0.122279
-1 0.117273
-1 0.112173
-1 0.106852
-1 0.100651
-1 0.0929848
-1 0.0840916
-1 0.0746778
-1 0.0651847
-1 0.0557233
-1 0.046364
-1 0.0372127
-1 0.0283273
-1 0.0197351
-1 0.011386
-1 0.00300174
-1 -0.00573771
-1 -0.0148372
-1 -0.0240459
-1 -0.033094
-1 -0.0417068
-1 -0.0496141
-1 -0.0567707
-1 -0.0636554
-1 -0.0711837
-1 -0.0799178
-1 -0.0894479
-1 -0.0988453
-1 -0.107422
-1 -0.11492
-1 -0.121298
-1 -0.126524
-1 -0.130601
-1 -0.133824
-1 -0.136808
-1 -0.139979
-1 -0.14314
-1 -0.145835
-1 -0.147859
-1 -0.149246
-1 -0.149911
-1 -0.14956
-1 -0.148001
-1 -0.145504
-1 -0.142722
-1 -0.140079
-1 -0.137438
-1 -0.134438
-1 -0.130705
-1 -0.125767
-1 -0.119326
-1 -0.111631
-1 -0.103389
-1 -0.0954786
-1 -0.0886661
-1 -0.0830465
-1 -0.0777688
-1 -0.0718031
-1 -0.0647388
-1 -0.0567045
-1 -0.0479239
-1 -0.0385115
-1 -0.0285966
-1 -0.018464
-1 -0.00844081
-1 0.00130316
-1 0.0107709
-1 0.0199543
-1 0.0287729
-1 0.0373132
-1 0.0459132
-1 0.054896
-1 0.0643714
-1 0.0739951
-1 0.0827831
-1 0.0898801
-1 0.0954845
-1 0.100463
-1 0.105501
-1 0.110857
-1 0.116441
-1 0.122009
-1 0.127324
-1 0.132133
-1 0.136178
-1 0.139392
-1 0.141972
-1 0.144155
-1 0.145954
-1 0.147167
-1 0.147696
-1 0.14783
-1 0.147963
-1 0.147964
-1 0.147038
-1 0.144512
-1 0.140574
-1 0.135913
-1 0.130981
-1 0.125848
-1 0.12042
-1 0.11462
-1 0.108432
-1 0.101855
-1 0.0949305
-1 0.0877053
-1 0.0801403
-1 0.0721738
-1 0.0638467
-1 0.0552979
-1 0.0466828
-1 0.0380505
-1 0.0292837
-1 0.0202352
-1 0.0108765
-1 0.00125802
-1 -0.00854916
-1 -0.0184205
-1 -0.0281775
-1 -0.0377044
-1 -0.0470249
-1 -0.0561342
-1 -0.0648602
-1 -0.0730713
-1 -0.0808804
-1 -0.0885185
-1 -0.0961078
-1 -0.10359
-1 -0.110803
-1 -0.117564
-1 -0.123746
-1 -0.129385
-1 -0.134603
-1 -0.1393
-1 -0.14306
-1 -0.145522
-1 -0.146759
-1 -0.147158
-1 -0.147064
-1 -0.146643
-1 -0.145945
-1 -0.144928
-1 -0.143429
-1 -0.141376
-1 -0.139065
-1 -0.136847
-1 -0.134612
-1 -0.132016
-1 -0.12894
-1 -0.125413
-1 -0.121376
-1 -0.116649
-1 -0.111074
-1 -0.10469
-1 -0.097737
-1 -0.0904258
-1 -0.0828173
-1 -0.074947
-1 -0.0669041
-1 -0.0587274
-1 -0.0503404
-1 -0.0416185
-1 -0.0324911
-1 -0.0230283
-1 -0.0134819
-1 -0.0041351
-1 0.00495076
-1 0.0139035
-1 0.0227802
-1 0.0315855
-1 0.0405052
-1 0.0498421
-1 0.059651
-1 0.0694603
-1 0.0784583
-1 0.0861661
-1 0.0928142
-1 0.0989239
-1 0.104798
-1 0.110438
-1 0.115654
-1 0.120231
-1 0.124174
-1 0.127789
-1 0.131364
-1 0.134794
-1 0.137784
-1 0.140304
-1 0.142483
-1 0.144226
-1 0.145249
-1 0.145424
-1 0.144945
-1 0.144083
-1 0.142867
-1 0.141084
-1 0.138543
-1 0.135278
-1 0.131435
-1 0.127099
-1 0.122347
-1 0.117358
-1 0.112271
-1 0.106775
-1 0.100023
-1 0.0914918
-1 0.0817567
-1 0.0719205
-1 0.0626688
-1 0.0540707
-1 0.0457495
-1 0.0371537
-1 0.0279961
-1 0.018484
-1 0.00896657
-1 -0.000529496
-1 -0.0101902
-1 -0.0199892
-1 -0.0295876
-1 -0.0385166
-1 -0.0464153
-1 -0.0532697
-1 -0.059497
-1 -0.0659138
-1 -0.0734486
-1 -0.0823714
-1 -0.0919227
-1 -0.101031
-1 -0.109084
-1 -0.115941
-1 -0.121664
-1 -0.126352
-1 -0.130091
-1 -0.133045
-1 -0.135597
-1 -0.138255
