-1 -2.2006
-1 -2.2006
-1 -1.4004
-1 -3.4008
-1 -3.0008
-1 -1.4004
-1 -1.4004
-1 -2.2006
-1 -2.6006
-1 -1.8004
-1 -2.2006
-1 -1.8004
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -1.8004
-1 -2.2006
-1 -1.4004
-1 -1.8004
-1 -1.0002
-1 -1.8004
-1 -0.6002
-1 -1.8004
-1 -1.8004
-1 -3.0008
-1 10.2024
-1 -2.2006
-1 -2.6006
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -2.2006
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 2.2006
-1 -1.8004
-1 -2.2006
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -1.0002
-1 -1.8004
-1 -3.801
-1 -2.2006
-1 -1.8004
-1 -2.2006
-1 -1.4004
-1 -0.2
-1 -3.4008
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -3.801
-1 6.6016
-1 -3.0008
-1 -1.8004
-1 -2.6006
-1 -1.8004
-1 -2.6006
-1 -1.8004
-1 -2.6006
-1 -2.2006
-1 -1.8004
-1 0.2
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -3.0008
-1 -1.8004
-1 -3.801
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -4.201
-1 -2.2006
-1 -3.0008
-1 -1.0002
-1 -2.6006
-1 -2.6006
-1 -1.8004
-1 -1.4004
-1 -3.801
-1 -1.0002
-1 -2.6006
-1 0.2
-1 -1.8004
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 -3.0008
-1 -1.8004
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -1.8004
-1 -2.6006
-1 -3.801
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -1.4004
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 4.201
-1 -2.6006
-1 -1.0002
-1 -3.4008
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 -2.6006
-1 -3.801
-1 -1.4004
-1 -0.6002
-1 -0.6002
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -2.2006
-1 -3.801
-1 -3.4008
-1 -2.2006
-1 -2.6006
-1 0.2
-1 -1.8004
-1 -1.4004
-1 0.2
-1 -2.2006
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -3.801
-1 -3.801
-1 1.4004
-1 -3.0008
-1 -2.6006
-1 -2.2006
-1 -3.0008
-1 -1.4004
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -1.4004
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -3.4008
-1 -2.2006
-1 -1.8004
-1 -2.2006
-1 -3.0008
-1 -3.0008
-1 8.602
-1 -1.8004
-1 -2.6006
-1 -2.6006
-1 -1.4004
-1 -2.6006
-1 -1.0002
-1 -3.0008
-1 -1.8004
-1 -3.4008
-1 0.2
-1 -3.801
-1 -3.0008
-1 -2.2006
-1 -0.2
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -2.6006
-1 -3.801
-1 5.4014
-1 -1.8004
-1 -3.0008
-1 -2.6006
-1 -2.2006
-1 -2.2006
-1 -1.8004
-1 -3.801
-1 -3.801
-1 -2.6006
-1 -4.201
-1 -3.4008
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -4.201
-1 -2.2006
-1 -3.0008
-1 -1.8004
-1 -0.6002
-1 -3.4008
-1 -3.4008
-1 -3.0008
-1 -3.801
-1 -3.4008
-1 -3.801
-1 -3.4008
-1 -3.801
-1 -3.801
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -0.6002
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -1.4004
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -3.801
-1 -3.4008
-1 -3.801
-1 -3.4008
-1 -4.201
-1 -3.801
-1 -3.4008
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 -2.6006
-1 -2.6006
-1 -3.4008
-1 -3.4008
-1 -3.801
-1 -3.0008
-1 -4.201
-1 -3.4008
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -1.8004
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 -2.6006
-1 -1.4004
-1 -3.4008
-1 -2.2006
-1 -2.2006
-1 -3.0008
-1 -1.4004
-1 -2.6006
-1 -1.8004
-1 -1.4004
-1 -2.6006
-1 -3.0008
-1 -3.4008
-1 0.2
-1 -1.0002
-1 -2.2006
-1 -2.6006
-1 -1.8004
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -1.8004
-1 -5.0012
-1 -3.4008
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 -2.2006
-1 -4.6012
-1 8.202
-1 -2.6006
-1 -2.6006
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -1.4004
-1 -0.2
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -0.6002
-1 -2.6006
-1 -1.0002
-1 3.0008
-1 -2.2006
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -2.2006
-1 -1.4004
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 3.801
-1 -2.2006
-1 0.6002
-1 -2.2006
-1 -1.8004
-1 -1.8004
-1 -1.4004
-1 -2.2006
-1 -2.6006
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -1.4004
-1 -2.6006
-1 -1.4004
-1 -3.0008
-1 -3.4008
-1 -2.2006
-1 -3.0008
-1 -2.6006
-1 -1.0002
-1 -3.801
-1 -1.0002
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -4.6012
-1 -3.801
-1 -2.2006
-1 -4.6012
-1 -3.0008
-1 -3.4008
-1 -2.2006
-1 -3.0008
-1 -1.0002
-1 -3.4008
-1 -1.8004
-1 -1.8004
-1 -1.8004
-1 -1.0002
-1 -1.4004
-1 -1.4004
-1 -2.6006
-1 -1.8004
-1 -2.2006
-1 -1.0002
-1 -1.8004
-1 -2.2006
-1 -2.2006
-1 -0.6002
-1 -1.4004
-1 -0.6002
-1 -1.0002
-1 -0.6002
-1 -1.4004
-1 -1.8004
-1 -2.2006
-1 -0.2
-1 -2.2006
-1 1.0002
-1 -1.0002
-1 -1.8004
-1 -1.8004
-1 -1.4004
-1 -3.0008
-1 -1.0002
-1 -2.6006
-1 -0.2
-1 -3.0008
-1 7.802
-1 -2.2006
-1 -0.2
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -2.2006
-1 -5.8014
-1 -2.2006
-1 -3.4008
-1 -2.2006
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -3.0008
-1 2.6006
-1 -2.2006
-1 1.0002
-1 -2.2006
-1 -2.2006
-1 -3.4008
-1 -1.4004
-1 -3.4008
-1 -1.8004
-1 -2.6006
-1 -4.201
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -4.201
-1 -3.4008
-1 2.6006
-1 -2.6006
-1 -0.2
-1 -3.4008
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.801
-1 -4.6012
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -3.4008
-1 -4.201
-1 -3.0008
-1 -3.801
-1 6.2016
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -2.6006
-1 -1.8004
-1 -3.4008
-1 -2.6006
-1 2.2006
-1 -1.0002
-1 -2.6006
-1 -2.2006
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -1.4004
-1 -2.6006
-1 -1.0002
-1 4.6012
-1 -1.8004
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -1.8004
-1 -2.6006
-1 -2.6006
-1 -3.801
-1 4.6012
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -4.201
-1 -3.801
-1 -2.2006
-1 -2.6006
-1 -1.8004
-1 -3.4008
-1 -3.0008
-1 -2.2006
-1 -1.8004
-1 -3.0008
-1 -1.0002
-1 -3.4008
-1 -3.0008
-1 -4.201
-1 3.4008
-1 -3.801
-1 -2.2006
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -5.0012
-1 -3.801
-1 -3.4008
-1 -3.801
-1 -3.801
-1 -3.4008
-1 -3.4008
-1 -3.801
-1 -3.801
-1 -5.0012
-1 -3.0008
-1 -4.201
-1 -3.801
-1 3.4008
-1 -3.0008
-1 -3.0008
-1 -2.2006
-1 -3.801
-1 -3.4008
-1 -3.0008
-1 -4.201
-1 -3.801
-1 -3.0008
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -1.8004
-1 -3.4008
-1 -3.801
-1 1.0002
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -3.801
-1 -4.6012
-1 -4.201
-1 -4.201
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -3.801
-1 -3.4008
-1 -2.6006
-1 -4.6012
-1 -4.201
-1 -3.801
-1 -4.201
-1 -2.2006
-1 -3.4008
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -3.801
-1 -2.6006
-1 -4.201
-1 -2.2006
-1 -1.0002
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -0.2
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -3.801
-1 -0.6002
-1 -2.2006
-1 -1.0002
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.801
-1 -3.0008
-1 -2.6006
-1 -1.8004
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -3.801
-1 -3.801
-1 2.6006
-1 -2.6006
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -3.4008
-1 -2.6006
-1 -2.6006
-1 -3.0008
-1 -3.801
-1 -0.2
-1 -2.6006
-1 -2.2006
-1 -2.2006
-1 -1.8004
-1 -2.2006
-1 -2.6006
-1 -2.2006
-1 -2.2006
-1 3.4008
-1 -1.8004
-1 -1.8004
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -3.4008
-1 -3.0008
-1 0.6002
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -2.6006
-1 -1.0002
-1 -3.4008
-1 -2.6006
-1 -3.4008
-1 -2.2006
-1 1.0002
-1 -2.6006
-1 -2.6006
-1 -0.2
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -1.0002
-1 -1.0002
-1 -1.8004
-1 3.801
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -2.6006
-1 -1.8004
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -1.8004
-1 -1.4004
-1 -1.8004
-1 -2.2006
-1 -1.8004
-1 -0.2
-1 -3.0008
-1 -2.2006
-1 -1.8004
-1 -3.4008
-1 -4.201
-1 4.201
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -3.801
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -3.4008
-1 -3.0008
-1 -1.8004
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -3.0008
-1 -1.4004
-1 -2.2006
-1 -3.801
-1 -3.4008
-1 -3.801
-1 2.2006
-1 -2.6006
-1 -3.0008
-1 -3.0008
-1 -3.0008
-1 -2.6006
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 -1.4004
-1 -4.6012
-1 -1.8004
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -2.6006
-1 -2.6006
-1 -3.0008
-1 -1.0002
-1 -3.0008
-1 -1.8004
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -3.4008
-1 -3.0008
-1 -2.2006
-1 -3.0008
-1 -4.201
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -2.2006
-1 -3.4008
-1 -3.0008
-1 -2.6006
-1 -1.8004
-1 -3.0008
-1 -4.201
-1 -3.4008
-1 -2.2006
-1 -2.2006
-1 -1.8004
-1 -2.2006
-1 -1.0002
-1 -1.4004
-1 -1.8004
-1 -3.0008
-1 2.2006
-1 -1.4004
-1 -2.2006
-1 -1.0002
-1 -1.4004
-1 -1.4004
-1 -1.8004
-1 -2.6006
-1 -2.6006
-1 -2.6006
-1 -1.4004
-1 -3.0008
-1 -2.6006
-1 -2.6006
-1 -2.2006
-1 -3.0008
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -3.801
-1 -1.4004
-1 -2.6006
-1 -2.6006
-1 -3.801
-1 -1.4004
-1 -3.0008
-1 -3.0008
-1 -3.801
-1 -3.4008
-1 -2.6006
-1 0.6002
-1 -3.0008
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -2.2006
-1 -3.801
-1 -4.201
-1 -5.4014
-1 -1.4004
-1 -3.801
-1 -4.201
-1 -3.4008
-1 -3.4008
-1 -1.4004
-1 -3.4008
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -1.8004
-1 -2.2006
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -1.8004
-1 -3.0008
-1 -2.6006
-1 -3.801
-1 4.201
-1 -3.0008
-1 -3.0008
-1 -3.0008
-1 -3.4008
-1 -2.6006
-1 -3.0008
-1 -0.2
-1 -3.0008
-1 -2.6006
-1 -4.201
-1 -0.6002
-1 -3.0008
-1 -2.2006
-1 -3.0008
-1 -3.0008
-1 -3.801
-1 -1.4004
-1 -3.4008
-1 -0.2
-1 2.2006
-1 -1.4004
-1 -3.0008
-1 -2.2006
-1 -2.2006
-1 -2.6006
-1 -1.8004
-1 -2.6006
-1 -1.8004
-1 -3.0008
-1 -0.2
-1 -1.4004
-1 -0.2
-1 -1.8004
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -3.0008
-1 -1.4004
-1 -3.0008
-1 -0.6002
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -2.2006
-1 -2.6006
-1 -2.6006
-1 -3.4008
-1 -2.6006
-1 -3.801
-1 -0.6002
