-1 -0.0585332
-1 -0.0587435
-1 -0.0589333
-1 -0.0591039
-1 -0.0592562
-1 -0.0593907
-1 -0.0595074
-1 -0.0596049
-1 -0.0596812
-1 -0.0597348
-1 -0.0597652
-1 -0.0597729
-1 -0.0597589
-1 -0.059724
-1 -0.0596684
-1 -0.059592
-1 -0.0594943
-1 -0.0593751
-1 -0.059235
-1 -0.0590748
-1 -0.0588951
-1 -0.0586954
-1 -0.0584749
-1 -0.0582328
-1 -0.0579693
-1 -0.0576847
-1 -0.0573796
-1 -0.0570541
-1 -0.056708
-1 -0.0563413
-1 -0.0559549
-1 -0.05555
-1 -0.0551279
-1 -0.0546893
-1 -0.0542339
-1 -0.0537611
-1 -0.0532706
-1 -0.0527626
-1 -0.052238
-1 -0.0516976
-1 -0.0511417
-1 -0.0505697
-1 -0.0499808
-1 -0.0493743
-1 -0.0487509
-1 -0.048112
-1 -0.0474595
-1 -0.0467946
-1 -0.0461176
-1 -0.0454279
-1 -0.044725
-1 -0.0440084
-1 -0.0432778
-1 -0.0425328
-1 -0.0417731
-1 -0.0409986
-1 -0.0402098
-1 -0.0394076
-1 -0.038593
-1 -0.0377667
-1 -0.0369286
-1 -0.0360781
-1 -0.0352152
-1 -0.0343406
-1 -0.0334557
-1 -0.032562
-1 -0.0316607
-1 -0.0307525
-1 -0.0298372
-1 -0.0289139
-1 -0.0279815
-1 -0.0270395
-1 -0.0260876
-1 -0.0251263
-1 -0.0241561
-1 -0.0231784
-1 -0.0221942
-1 -0.0212046
-1 -0.02021
-1 -0.019211
-1 -0.0182074
-1 -0.0171997
-1 -0.0161882
-1 -0.0151733
-1 -0.0141555
-1 -0.0131352
-1 -0.0121124
-1 -0.011087
-1 -0.0100583
-1 -0.00902653
-1 -0.0079927
-1 -0.00695859
-1 -0.00592611
-1 -0.00489677
-1 -0.00387134
-1 -0.00284959
-1 -0.00183034
-1 -0.000812174
-1 0.000205959
-1 0.00122459
-1 0.00224403
-1 0.00326438
-1 0.00428543
-1 0.00530673
-1 0.00632777
-1 0.00734803
-1 0.00836692
-1 0.00938374
-1 0.0103976
-1 0.0114077
-1 0.0124129
-1 0.0134126
-1 0.0144064
-1 0.0153944
-1 0.0163769
-1 0.0173539
-1 0.0183256
-1 0.0192918
-1 0.0202521
-1 0.021206
-1 0.022153
-1 0.0230928
-1 0.0240243
-1 0.0249459
-1 0.0258559
-1 0.0267526
-1 0.0276351
-1 0.0285031
-1 0.029357
-1 0.0301976
-1 0.031025
-1 0.0318391
-1 0.0326398
-1 0.0334274
-1 0.0342019
-1 0.0349633
-1 0.035711
-1 0.0364442
-1 0.0371621
-1 0.0378643
-1 0.0385512
-1 0.0392235
-1 0.0398809
-1 0.0405226
-1 0.0411472
-1 0.0417528
-1 0.042339
-1 0.0429065
-1 0.0434565
-1 0.0439902
-1 0.0445076
-1 0.0450079
-1 0.04549
-1 0.0459529
-1 0.0463961
-1 0.0468198
-1 0.047224
-1 0.0476092
-1 0.0479757
-1 0.0483239
-1 0.0486541
-1 0.0489659
-1 0.0492579
-1 0.0495282
-1 0.0497749
-1 0.0499975
-1 0.050197
-1 0.0503748
-1 0.0505318
-1 0.0506684
-1 0.0507842
-1 0.0508788
-1 0.0509517
-1 0.0510028
-1 0.051033
-1 0.0510432
-1 0.0510344
-1 0.0510073
-1 0.0509624
-1 0.0508998
-1 0.0508195
-1 0.0507212
-1 0.050604
-1 0.050467
-1 0.0503092
-1 0.0501299
-1 0.049929
-1 0.0497068
-1 0.0494645
-1 0.0492034
-1 0.0489244
-1 0.0486277
-1 0.0483124
-1 0.0479782
-1 0.0476246
-1 0.0472518
-1 0.0468605
-1 0.0464519
-1 0.0460266
-1 0.0455849
-1 0.0451259
-1 0.0446487
-1 0.0441521
-1 0.0436358
-1 0.0431003
-1 0.042547
-1 0.0419775
-1 0.0413931
-1 0.0407948
-1 0.0401829
-1 0.039557
-1 0.0389165
-1 0.0382609
-1 0.0375904
-1 0.0369053
-1 0.036206
-1 0.035493
-1 0.0347668
-1 0.034028
-1 0.0332765
-1 0.0325123
-1 0.0317359
-1 0.0309478
-1 0.0301481
-1 0.0293363
-1 0.0285122
-1 0.0276756
-1 0.0268274
-1 0.0259687
-1 0.0251005
-1 0.0242234
-1 0.023337
-1 0.0224404
-1 0.0215329
-1 0.0206147
-1 0.0196867
-1 0.0187501
-1 0.0178063
-1 0.0168571
-1 0.0159036
-1 0.0149467
-1 0.0139864
-1 0.0130224
-1 0.0120542
-1 0.0110815
-1 0.0101048
-1 0.00912507
-1 0.00814357
-1 0.00716176
-1 0.00618028
-1 0.00519868
-1 0.00421571
-1 0.00322989
-1 0.00224029
-1 0.00124722
-1 0.000252293
-1 -0.000742137
-1 -0.00173377
-1 -0.00272095
-1 -0.00370299
-1 -0.00468027
-1 -0.0056542
-1 -0.00662678
-1 -0.00760015
-1 -0.00857611
-1 -0.00955588
-1 -0.0105397
-1 -0.0115262
-1 -0.012513
-1 -0.0134971
-1 -0.0144767
-1 -0.0154513
-1 -0.0164216
-1 -0.0173886
-1 -0.0183527
-1 -0.0193142
-1 -0.0202726
-1 -0.0212267
-1 -0.0221742
-1 -0.0231136
-1 -0.0240438
-1 -0.0249643
-1 -0.0258746
-1 -0.0267743
-1 -0.0276634
-1 -0.0285422
-1 -0.0294108
-1 -0.0302683
-1 -0.0311142
-1 -0.0319483
-1 -0.0327719
-1 -0.0335861
-1 -0.0343916
-1 -0.0351881
-1 -0.0359752
-1 -0.0367521
-1 -0.0375181
-1 -0.0382719
-1 -0.0390126
-1 -0.0397391
-1 -0.0404508
-1 -0.0411473
-1 -0.0418289
-1 -0.0424961
-1 -0.0431495
-1 -0.0437899
-1 -0.0444178
-1 -0.0450332
-1 -0.045636
-1 -0.0462253
-1 -0.0468001
-1 -0.047359
-1 -0.0479008
-1 -0.0484252
-1 -0.0489327
-1 -0.0494241
-1 -0.0498999
-1 -0.05036
-1 -0.0508037
-1 -0.0512298
-1 -0.0516371
-1 -0.0520247
-1 -0.0523926
-1 -0.0527418
-1 -0.0530734
-1 -0.0533888
-1 -0.0536885
-1 -0.0539723
-1 -0.0542391
-1 -0.0544874
-1 -0.0547168
-1 -0.0549275
-1 -0.0551205
-1 -0.0552963
-1 -0.0554547
-1 -0.0555946
-1 -0.0557142
-1 -0.0558121
-1 -0.0558876
-1 -0.055941
-1 -0.0559735
-1 -0.0559863
-1 -0.0559801
-1 -0.0559551
-1 -0.0559114
-1 -0.0558493
-1 -0.0557691
-1 -0.0556702
-1 -0.0555516
-1 -0.0554122
-1 -0.0552516
-1 -0.0550702
-1 -0.0548686
-1 -0.0546475
-1 -0.0544069
-1 -0.0541467
-1 -0.0538664
-1 -0.0535665
-1 -0.0532479
-1 -0.0529118
-1 -0.0525587
-1 -0.0521886
-1 -0.0518011
-1 -0.0513962
-1 -0.0509741
-1 -0.0505357
-1 -0.0500813
-1 -0.0496102
-1 -0.0491214
-1 -0.0486138
-1 -0.0480872
-1 -0.0475421
-1 -0.0469801
-1 -0.0464026
-1 -0.045811
-1 -0.0452062
-1 -0.0445885
-1 -0.0439576
-1 -0.0433127
-1 -0.0426526
-1 -0.041976
-1 -0.041282
-1 -0.0405708
-1 -0.0398436
-1 -0.0391016
-1 -0.0383463
-1 -0.0375786
-1 -0.0367987
-1 -0.0360067
-1 -0.0352024
-1 -0.0343862
-1 -0.0335585
-1 -0.03272
-1 -0.0318705
-1 -0.0310099
-1 -0.030138
-1 -0.0292548
-1 -0.0283599
-1 -0.0274533
-1 -0.0265351
-1 -0.0256053
-1 -0.0246642
-1 -0.0237128
-1 -0.0227526
-1 -0.0217858
-1 -0.0208139
-1 -0.0198376
-1 -0.0188564
-1 -0.0178693
-1 -0.0168754
-1 -0.0158744
-1 -0.0148671
-1 -0.0138551
-1 -0.0128402
-1 -0.0118236
-1 -0.0108058
-1 -0.00978643
-1 -0.00876439
-1 -0.00773883
-1 -0.00670941
-1 -0.0056762
-1 -0.00463923
-1 -0.0035986
-1 -0.00255465
-1 -0.00150796
-1 -0.000459216
-1 0.000590908
-1 0.00164202
-1 0.002694
-1 0.00374689
-1 0.00480062
-1 0.00585459
-1 0.00690759
-1 0.00795823
-1 0.00900548
-1 0.0100489
-1 0.0110889
-1 0.0121263
-1 0.0131621
-1 0.0141965
-1 0.0152293
-1 0.0162598
-1 0.0172871
-1 0.0183106
-1 0.019329
-1 0.0203411
-1 0.0213461
-1 0.0223438
-1 0.0233344
-1 0.0243181
-1 0.0252942
-1 0.0262618
-1 0.0272194
-1 0.0281655
-1 0.029099
-1 0.0300197
-1 0.0309273
-1 0.0318217
-1 0.0327023
-1 0.0335686
-1 0.0344197
-1 0.0352551
-1 0.0360743
-1 0.0368772
-1 0.0376638
-1 0.0384344
-1 0.0391889
-1 0.0399279
-1 0.040652
-1 0.0413616
-1 0.0420564
-1 0.0427363
-1 0.0434011
-1 0.0440512
-1 0.0446863
-1 0.045306
-1 0.0459095
-1 0.0464964
-1 0.0470672
-1 0.0476224
-1 0.048163
-1 0.0486886
-1 0.0491985
-1 0.0496909
-1 0.0501636
-1 0.0506149
-1 0.0510441
-1 0.0514518
-1 0.0518395
-1 0.0522093
-1 0.0525622
-1 0.052898
-1 0.0532159
-1 0.053515
-1 0.0537948
-1 0.0540556
-1 0.0542974
-1 0.0545207
-1 0.0547261
-1 0.0549142
-1 0.0550851
-1 0.0552381
-1 0.0553725
-1 0.0554876
-1 0.055583
-1 0.0556586
-1 0.0557146
-1 0.0557518
-1 0.0557713
-1 0.0557737
-1 0.0557588
-1 0.0557258
-1 0.0556731
-1 0.0555995
-1 0.0555039
-1 0.0553865
-1 0.055248
-1 0.0550894
-1 0.0549117
-1 0.0547148
-1 0.054498
-1 0.0542604
-1 0.0540009
-1 0.0537191
-1 0.0534153
-1 0.0530909
-1 0.0527478
-1 0.0523877
-1 0.0520116
-1 0.0516192
-1 0.0512095
-1 0.0507817
-1 0.0503352
-1 0.0498701
-1 0.0493868
-1 0.0488858
-1 0.0483682
-1 0.0478347
-1 0.0472855
-1 0.0467205
-1 0.0461398
-1 0.0455433
-1 0.0449305
-1 0.0443007
-1 0.0436535
-1 0.0429894
-1 0.0423094
-1 0.0416147
-1 0.0409064
-1 0.040185
-1 0.0394505
-1 0.0387027
-1 0.0379417
-1 0.0371675
-1 0.0363808
-1 0.0355816
-1 0.0347698
-1 0.0339451
-1 0.0331077
-1 0.0322583
-1 0.0313977
-1 0.0305267
-1 0.0296454
-1 0.0287542
-1 0.0278534
-1 0.0269436
-1 0.0260252
-1 0.0250991
-1 0.0241659
-1 0.0232264
-1 0.0222804
-1 0.0213271
-1 0.0203653
-1 0.0193942
-1 0.0184136
-1 0.0174237
-1 0.0164256
-1 0.0154203
-1 0.0144091
-1 0.0133936
-1 0.0123753
-1 0.0113556
-1 0.010335
-1 0.00931268
-1 0.0082873
-1 0.00725796
-1 0.00622533
-1 0.00519124
-1 0.00415714
-1 0.00312312
-1 0.00208811
-1 0.00105114
-1 1.20772e-05
-1 -0.0010283
-1 -0.00206881
-1 -0.00310834
-1 -0.00414594
-1 -0.00518068
-1 -0.00621189
-1 -0.00723927
-1 -0.00826268
-1 -0.00928201
-1 -0.0102975
-1 -0.0113099
-1 -0.0123203
-1 -0.013329
-1 -0.0143354
-1 -0.0153376
-1 -0.0163333
-1 -0.017321
-1 -0.0183001
-1 -0.0192712
-1 -0.0202352
-1 -0.0211931
-1 -0.0221459
-1 -0.0230946
-1 -0.0240388
-1 -0.0249772
-1 -0.0259079
-1 -0.0268297
-1 -0.0277426
-1 -0.0286469
-1 -0.0295432
-1 -0.0304317
-1 -0.0313127
-1 -0.032186
-1 -0.0330504
-1 -0.0339039
-1 -0.0347438
-1 -0.0355684
-1 -0.0363766
-1 -0.0371687
-1 -0.0379457
-1 -0.0387089
-1 -0.0394598
-1 -0.0401987
-1 -0.0409252
-1 -0.0416386
-1 -0.0423383
-1 -0.0430239
-1 -0.0436949
-1 -0.0443505
-1 -0.0449896
-1 -0.0456115
-1 -0.046216
-1 -0.0468038
-1 -0.0473754
-1 -0.047931
-1 -0.0484706
-1 -0.048994
-1 -0.0495009
-1 -0.0499909
-1 -0.0504635
-1 -0.0509178
-1 -0.0513531
-1 -0.0517689
-1 -0.0521653
-1 -0.0525419
-1 -0.0528981
-1 -0.0532329
-1 -0.0535455
-1 -0.0538356
-1 -0.0541034
-1 -0.0543494
-1 -0.0545744
-1 -0.0547792
-1 -0.0549645
-1 -0.0551305
-1 -0.0552767
-1 -0.0554022
-1 -0.0555062
-1 -0.0555883
-1 -0.0556492
-1 -0.0556897
-1 -0.0557102
-1 -0.0557109
-1 -0.0556922
-1 -0.0556546
-1 -0.0555987
-1 -0.0555248
-1 -0.0554323
-1 -0.0553201
-1 -0.0551877
-1 -0.0550356
-1 -0.0548653
-1 -0.0546778
-1 -0.0544733
-1 -0.0542509
-1 -0.0540091
-1 -0.0537468
-1 -0.0534643
-1 -0.0531624
-1 -0.0528422
-1 -0.0525043
-1 -0.052149
-1 -0.0517759
-1 -0.051385
-1 -0.0509761
-1 -0.0505492
-1 -0.0501041
-1 -0.0496401
-1 -0.0491564
-1 -0.0486527
-1 -0.0481297
-1 -0.0475885
-1 -0.0470297
-1 -0.0464533
-1 -0.0458588
-1 -0.0452452
-1 -0.0446124
-1 -0.043961
-1 -0.0432926
-1 -0.0426087
-1 -0.0419102
-1 -0.0411969
-1 -0.0404689
-1 -0.0397263
-1 -0.0389691
-1 -0.0381968
-1 -0.037409
-1 -0.036606
-1 -0.0357892
-1 -0.0349603
-1 -0.03412
-1 -0.0332688
-1 -0.032407
-1 -0.0315349
-1 -0.0306528
-1 -0.0297609
-1 -0.0288598
-1 -0.0279502
-1 -0.0270325
-1 -0.0261071
-1 -0.025174
-1 -0.0242335
-1 -0.0232854
-1 -0.0223293
-1 -0.0213645
-1 -0.0203899
-1 -0.0194048
-1 -0.0184094
-1 -0.0174042
-1 -0.0163896
-1 -0.0153664
-1 -0.0143354
-1 -0.0132978
-1 -0.012255
-1 -0.0112075
-1 -0.0101554
-1 -0.00909815
-1 -0.00803557
-1 -0.00696814
-1 -0.00589711
-1 -0.00482417
-1 -0.00375107
-1 -0.00267913
-1 -0.00160886
-1 -0.00053985
-1 0.000528988
-1 0.00159884
-1 0.00267051
-1 0.00374413
-1 0.00481905
-1 0.00589416
-1 0.00696839
-1 0.00804102
-1 0.00911206
-1 0.0101819
-1 0.0112508
-1 0.0123184
-1 0.0133844
-1 0.0144488
-1 0.0155111
-1 0.0165705
-1 0.0176264
-1 0.0186783
-1 0.0197258
-1 0.0207687
-1 0.0218059
-1 0.0228356
-1 0.0238561
-1 0.0248653
-1 0.0258623
-1 0.0268471
-1 0.0278197
-1 0.0287803
-1 0.0297291
-1 0.0306664
-1 0.0315924
-1 0.0325076
-1 0.0334117
-1 0.0343045
-1 0.0351857
-1 0.0360557
-1 0.0369153
-1 0.0377647
-1 0.0386037
-1 0.0394316
-1 0.0402474
-1 0.0410511
-1 0.0418426
-1 0.0426217
-1 0.0433871
-1 0.0441366
-1 0.0448675
-1 0.0455783
-1 0.0462686
-1 0.0469389
-1 0.047591
-1 0.0482268
-1 0.0488475
-1 0.0494533
-1 0.0500433
-1 0.050616
-1 0.0511709
-1 0.051708
-1 0.0522277
-1 0.05273
-1 0.0532151
-1 0.0536825
-1 0.054131
-1 0.0545588
-1 0.0549641
-1 0.0553461
-1 0.0557049
-1 0.0560416
-1 0.0563578
-1 0.0566548
-1 0.0569341
-1 0.0571961
-1 0.0574398
-1 0.0576637
-1 0.0578665
-1 0.0580475
-1 0.0582071
-1 0.0583454
-1 0.0584622
-1 0.0585574
-1 0.058631
-1 0.0586833
-1 0.0587148
-1 0.0587258
-1 0.0587165
-1 0.0586873
-1 0.0586386
-1 0.0585709
-1 0.0584847
-1 0.0583809
-1 0.0582601
-1 0.0581223
-1 0.0579668
-1 0.0577924
-1 0.0575987
-1 0.0573865
-1 0.0571569
-1 0.0569103
-1 0.0566469
-1 0.0563659
-1 0.0560667
-1 0.0557488
-1 0.0554116
-1 0.0550545
-1 0.054677
-1 0.0542784
-1 0.0538587
-1 0.0534184
-1 0.0529583
-1 0.0524797
-1 0.0519839
-1 0.051472
-1 0.0509447
-1 0.050402
-1 0.049844
-1 0.0492706
-1 0.048682
-1 0.0480785
-1 0.0474603
-1 0.0468272
-1 0.0461789
-1 0.0455155
-1 0.0448374
-1 0.0441451
-1 0.0434387
-1 0.0427173
-1 0.04198
-1 0.0412264
-1 0.0404568
-1 0.0396717
-1 0.0388715
-1 0.038056
-1 0.0372245
-1 0.0363769
-1 0.0355132
-1 0.0346344
-1 0.0337417
-1 0.0328359
-1 0.0319175
-1 0.0309866
-1 0.0300436
-1 0.0290888
-1 0.0281229
-1 0.0271465
-1 0.02616
-1 0.0251641
-1 0.0241598
-1 0.0231484
-1 0.0221315
-1 0.0211104
-1 0.0200864
-1 0.01906
-1 0.0180311
-1 0.0169988
-1 0.0159621
-1 0.0149203
-1 0.013873
-1 0.0128206
-1 0.0117637
-1 0.0107031
-1 0.00963947
-1 0.00857326
-1 0.0075049
-1 0.00643485
-1 0.00536367
-1 0.00429155
-1 0.00321812
-1 0.00214317
-1 0.00106736
-1 -7.88425e-06
-1 -0.00108114
-1 -0.00215163
-1 -0.00321921
-1 -0.00428386
-1 -0.00534535
-1 -0.00640348
-1 -0.00745859
-1 -0.00851131
-1 -0.00956172
-1 -0.0106088
-1 -0.011651
-1 -0.0126868
-1 -0.0137154
-1 -0.0147364
-1 -0.01575
-1 -0.0167567
-1 -0.0177568
-1 -0.0187504
-1 -0.0197368
-1 -0.0207147
-1 -0.0216824
-1 -0.022638
-1 -0.0235804
-1 -0.0245094
-1 -0.0254255
-1 -0.0263296
-1 -0.027223
-1 -0.028106
-1 -0.0289782
-1 -0.0298379
-1 -0.0306834
-1 -0.0315133
-1 -0.0323271
-1 -0.0331254
-1 -0.0339096
-1 -0.0346813
-1 -0.0354423
-1 -0.0361932
-1 -0.0369341
-1 -0.0376645
-1 -0.0383836
-1 -0.0390913
-1 -0.0397881
-1 -0.0404747
-1 -0.041152
-1 -0.0418201
-1 -0.0424782
-1 -0.0431241
-1 -0.0437559
-1 -0.0443726
-1 -0.0449742
-1 -0.0455617
-1 -0.046136
-1 -0.0466969
-1 -0.0472433
-1 -0.0477736
-1 -0.048287
-1 -0.0487835
-1 -0.0492633
-1 -0.049726
-1 -0.050171
-1 -0.0505975
-1 -0.0510057
-1 -0.0513958
-1 -0.0517681
-1 -0.0521226
-1 -0.0524596
-1 -0.052779
-1 -0.0530807
-1 -0.0533639
-1 -0.0536279
-1 -0.0538718
-1 -0.0540945
-1 -0.0542951
-1 -0.0544729
-1 -0.0546278
-1 -0.054761
-1 -0.054874
-1 -0.0549677
-1 -0.0550423
-1 -0.055097
-1 -0.0551305
-1 -0.0551425
-1 -0.055134
-1 -0.0551066
-1 -0.0550622
-1 -0.0550016
-1 -0.0549244
-1 -0.054829
-1 -0.0547138
-1 -0.0545776
-1 -0.05442
-1 -0.0542414
-1 -0.0540425
-1 -0.053824
-1 -0.0535864
-1 -0.0533296
-1 -0.0530536
-1 -0.0527585
-1 -0.0524444
-1 -0.0521111
-1 -0.0517583
-1 -0.0513852
-1 -0.0509917
-1 -0.0505784
-1 -0.050147
-1 -0.0496993
-1 -0.0492363
-1 -0.0487576
-1 -0.0482623
-1 -0.0477493
-1 -0.0472181
-1 -0.0466683
-1 -0.0461001
-1 -0.0455143
-1 -0.0449116
-1 -0.044292
-1 -0.0436553
-1 -0.0430006
-1 -0.0423273
-1 -0.0416349
-1 -0.0409242
-1 -0.040197
-1 -0.0394562
-1 -0.038704
-1 -0.037942
-1 -0.0371704
-1 -0.0363882
-1 -0.0355937
-1 -0.0347849
-1 -0.0339608
-1 -0.033121
-1 -0.0322665
-1 -0.0313994
-1 -0.0305224
-1 -0.0296379
-1 -0.0287467
-1 -0.0278485
-1 -0.0269425
-1 -0.0260281
-1 -0.0251053
-1 -0.0241743
-1 -0.0232353
-1 -0.0222876
-1 -0.0213304
-1 -0.0203635
-1 -0.0193878
-1 -0.0184049
-1 -0.0174164
-1 -0.0164232
-1 -0.0154251
-1 -0.0144214
-1 -0.0134114
-1 -0.0123952
-1 -0.0113734
-1 -0.010347
-1 -0.00931654
-1 -0.00828258
-1 -0.00724517
-1 -0.00620443
-1 -0.00516114
-1 -0.00411699
-1 -0.00307394
-1 -0.00203341
-1 -0.000995912
-1 3.86117e-05
-1 0.00107047
-1 0.00209999
-1 0.0031276
-1 0.00415401
-1 0.00517994
-1 0.00620569
-1 0.00723094
-1 0.0082547
-1 0.00927533
-1 0.0102908
-1 0.0112996
-1 0.0123012
-1 0.0132964
-1 0.0142868
-1 0.0152736
-1 0.0162573
-1 0.0172374
-1 0.0182128
-1 0.0191823
-1 0.0201446
-1 0.0210991
-1 0.0220454
-1 0.0229837
-1 0.0239139
-1 0.0248363
-1 0.0257503
-1 0.0266547
-1 0.0275478
-1 0.0284287
-1 0.0292969
-1 0.0301524
-1 0.0309949
-1 0.0318242
-1 0.032641
-1 0.033446
-1 0.0342398
-1 0.0350221
-1 0.0357926
-1 0.0365501
-1 0.0372941
-1 0.0380239
-1 0.0387397
-1 0.0394416
-1 0.0401298
-1 0.0408039
-1 0.041463
-1 0.042106
-1 0.0427323
-1 0.043342
-1 0.0439358
-1 0.044514
-1 0.0450766
-1 0.0456238
-1 0.0461561
-1 0.0466738
-1 0.0471767
-1 0.0476645
-1 0.0481372
-1 0.0485948
-1 0.0490368
-1 0.049463
-1 0.0498728
-1 0.0502662
-1 0.0506433
-1 0.0510041
-1 0.0513489
-1 0.0516777
-1 0.0519901
-1 0.0522849
-1 0.0525603
-1 0.0528143
-1 0.053045
