-1 0.412457
-1 0.370637
-1 0.448761
-1 0.446843
-1 0.404947
-1 0.483113
-1 0.481349
-1 0.479701
-1 0.478134
-1 0.476605
-1 0.515112
-1 0.473674
-1 0.47231
-1 0.511073
-1 0.470022
-1 0.469162
-1 0.468417
-1 0.387635
-1 0.426761
-1 0.465828
-1 0.424886
-1 0.464105
-1 0.463471
-1 0.462997
-1 0.46262
-1 0.46225
-1 0.461831
-1 0.501378
-1 0.500951
-1 0.500581
-1 0.500229
-1 0.459821
-1 0.499331
-1 0.498828
-1 0.498445
-1 0.53831
-1 0.458367
-1 0.458592
-1 0.498894
-1 0.459253
-1 0.459655
-1 0.500088
-1 0.460544
-1 0.501005
-1 0.501443
-1 0.50183
-1 0.50217
-1 0.582557
-1 0.543056
-1 0.583731
-1 0.544532
-1 0.545357
-1 0.546127
-1 0.546841
-1 0.547571
-1 0.588421
-1 0.509434
-1 0.550677
-1 0.552079
-1 0.513603
-1 0.515203
-1 0.516784
-1 0.518339
-1 0.559943
-1 0.561611
-1 0.52333
-1 0.565108
-1 0.566872
-1 0.568666
-1 0.610506
-1 0.532336
-1 0.574154
-1 0.575894
-1 0.577617
-1 0.539347
-1 0.581191
-1 0.543151
-1 0.585384
-1 0.547819
-1 0.510413
-1 0.512995
-1 0.515475
-1 0.517868
-1 0.560266
-1 0.562765
-1 0.525376
-1 0.568055
-1 0.570744
-1 0.53338
-1 0.575908
-1 0.578311
-1 0.540597
-1 0.582817
-1 0.585087
-1 0.587552
-1 0.590292
-1 0.553269
-1 0.51632
-1 0.51934
-1 0.522248
-1 0.525073
-1 0.52788
-1 0.530734
-1 0.573694
-1 0.536664
-1 0.499595
-1 0.582437
-1 0.585227
-1 0.588096
-1 0.591093
-1 0.594193
-1 0.557303
-1 0.560389
-1 0.563424
-1 0.566467
-1 0.569559
-1 0.492639
-1 0.53567
-1 0.498509
-1 0.501216
-1 0.543869
-1 0.546541
-1 0.549316
-1 0.552161
-1 0.554987
-1 0.557715
-1 0.600343
-1 0.602946
-1 0.645654
-1 0.648486
-1 0.611387
-1 0.614252
-1 0.61693
-1 0.579375
-1 0.661682
-1 0.623929
-1 0.626275
-1 0.628717
-1 0.591228
-1 0.633793
-1 0.636425
-1 0.599113
-1 0.641815
-1 0.644477
-1 0.607035
-1 0.649455
-1 0.69182
-1 0.694199
-1 0.696655
-1 0.699133
-1 0.661499
-1 0.70373
-1 0.705755
-1 0.667606
-1 0.709412
-1 0.711227
-1 0.713173
-1 0.675245
-1 0.677426
-1 0.679633
-1 0.681813
-1 0.643899
-1 0.68584
-1 0.68763
-1 0.6893
-1 0.730914
-1 0.732473
-1 0.734015
-1 0.775533
-1 0.737007
-1 0.77842
-1 0.779775
-1 0.741083
-1 0.782378
-1 0.783719
-1 0.745124
-1 0.74652
-1 0.707761
-1 0.708787
-1 0.749582
-1 0.710137
-1 0.750626
-1 0.791122
-1 0.791771
-1 0.792607
-1 0.793578
-1 0.794621
-1 0.835723
-1 0.796801
-1 0.797873
-1 0.798884
-1 0.799831
-1 0.760709
-1 0.761507
-1 0.762212
-1 0.682784
-1 0.76327
-1 0.643569
-1 0.723827
-1 0.684019
-1 0.684215
-1 0.684433
-1 0.684669
-1 0.684908
-1 0.685119
-1 0.685274
-1 0.68536
-1 0.725388
-1 0.685347
-1 0.685168
-1 0.684776
-1 0.684141
-1 0.683289
-1 0.68229
-1 0.681246
-1 0.720254
-1 0.639312
-1 0.638403
-1 0.677489
-1 0.636521
-1 0.635574
-1 0.674651
-1 0.633671
-1 0.632634
-1 0.671486
-1 0.630176
-1 0.708853
-1 0.707548
-1 0.6663
-1 0.70503
-1 0.663628
-1 0.662007
-1 0.660164
-1 0.698223
-1 0.696355
-1 0.654646
-1 0.653053
-1 0.611438
-1 0.609725
-1 0.607843
-1 0.605817
-1 0.64374
-1 0.601609
-1 0.639527
-1 0.637443
-1 0.635389
-1 0.673375
-1 0.671382
-1 0.629319
-1 0.667057
-1 0.624514
-1 0.661723
-1 0.698863
-1 0.696075
-1 0.653429
-1 0.650913
-1 0.648414
-1 0.605858
-1 0.643209
-1 0.600483
-1 0.637741
-1 0.635061
-1 0.632496
-1 0.630043
-1 0.62766
-1 0.625308
-1 0.662991
-1 0.620617
-1 0.618187
-1 0.655656
-1 0.612945
-1 0.610108
-1 0.647178
-1 0.604165
-1 0.601205
-1 0.638381
-1 0.595678
-1 0.553096
-1 0.550496
-1 0.547801
-1 0.545009
-1 0.542154
-1 0.539297
-1 0.576516
-1 0.57386
-1 0.531291
-1 0.56871
-1 0.566025
-1 0.523177
-1 0.600193
-1 0.557099
-1 0.594101
-1 0.591237
-1 0.548542
-1 0.546025
-1 0.543611
-1 0.501228
-1 0.458765
-1 0.496238
-1 0.453601
-1 0.490998
-1 0.448388
-1 0.445833
-1 0.483346
-1 0.480906
-1 0.438483
-1 0.476088
-1 0.473665
-1 0.511283
-1 0.468954
-1 0.466622
-1 0.464228
-1 0.461769
-1 0.459301
-1 0.456911
-1 0.454662
-1 0.412525
-1 0.410458
-1 0.368328
-1 0.366072
-1 0.403724
-1 0.401388
-1 0.359146
-1 0.437074
-1 0.395156
-1 0.393453
-1 0.43193
-1 0.390468
-1 0.389042
-1 0.387555
-1 0.385994
-1 0.384408
-1 0.382869
-1 0.341448
-1 0.380204
-1 0.339144
-1 0.258149
-1 0.297112
-1 0.255911
-1 0.214495
-1 0.292992
-1 0.251506
-1 0.290228
-1 0.289258
-1 0.248593
-1 0.288149
-1 0.247802
-1 0.247408
-1 0.246834
-1 0.246
-1 0.244885
-1 0.283528
-1 0.242011
-1 0.28046
-1 0.319088
-1 0.318034
-1 0.277336
-1 0.276912
-1 0.236552
-1 0.236108
-1 0.275546
-1 0.27491
-1 0.234256
-1 0.313679
-1 0.313269
-1 0.353136
-1 0.273219
-1 0.313474
-1 0.353794
-1 0.314202
-1 0.314666
-1 0.315133
-1 0.275557
-1 0.316038
-1 0.316597
-1 0.277247
-1 0.237923
-1 0.238474
-1 0.238867
-1 0.279187
-1 0.279546
-1 0.23999
-1 0.280523
-1 0.321201
-1 0.282003
-1 0.323006
-1 0.324131
-1 0.325365
-1 0.326651
-1 0.32793
-1 0.329154
-1 0.330301
-1 0.331373
-1 0.332394
-1 0.333408
-1 0.334471
-1 0.335646
-1 0.336989
-1 0.33853
-1 0.340239
-1 0.301997
-1 0.303725
-1 0.34538
-1 0.346969
-1 0.348588
-1 0.390315
-1 0.392216
-1 0.394305
-1 0.396525
-1 0.39877
-1 0.360921
-1 0.402911
-1 0.404756
-1 0.366533
-1 0.448382
-1 0.410364
-1 0.412565
-1 0.374866
-1 0.377132
-1 0.379297
-1 0.421404
-1 0.383562
-1 0.465911
-1 0.428468
-1 0.431267
-1 0.434177
-1 0.437062
-1 0.399819
-1 0.482452
-1 0.444968
-1 0.487515
-1 0.450026
-1 0.452538
-1 0.455042
-1 0.497644
-1 0.460369
-1 0.463276
-1 0.42626
-1 0.429217
-1 0.432098
-1 0.434921
-1 0.437744
-1 0.480627
-1 0.443569
-1 0.446486
-1 0.449282
-1 0.491947
-1 0.494552
-1 0.537205
-1 0.499878
-1 0.542618
-1 0.505282
-1 0.507892
-1 0.550494
-1 0.553163
-1 0.515979
-1 0.558992
-1 0.482024
-1 0.484997
-1 0.527804
-1 0.490423
-1 0.492868
-1 0.575225
-1 0.537527
-1 0.539896
-1 0.622392
-1 0.585051
-1 0.627908
-1 0.590883
-1 0.593845
-1 0.596682
-1 0.599344
-1 0.601848
-1 0.604245
-1 0.606602
-1 0.608971
-1 0.611367
-1 0.573725
-1 0.57603
-1 0.618301
-1 0.620561
-1 0.582841
-1 0.62519
-1 0.627549
-1 0.629943
-1 0.632357
-1 0.634777
-1 0.677199
-1 0.639593
-1 0.641871
-1 0.643936
-1 0.645747
-1 0.647347
-1 0.688865
-1 0.690447
-1 0.65217
-1 0.694021
-1 0.655915
-1 0.61769
-1 0.659292
-1 0.660646
-1 0.661838
-1 0.702971
-1 0.704162
-1 0.745506
-1 0.706932
-1 0.708423
-1 0.74993
-1 0.751416
-1 0.712873
-1 0.754327
-1 0.71567
-1 0.716941
-1 0.718128
-1 0.719264
-1 0.680385
-1 0.721512
-1 0.682632
-1 0.643653
-1 0.684555
-1 0.645235
-1 0.685813
-1 0.686317
-1 0.686864
-1 0.727523
-1 0.688298
-1 0.68912
-1 0.689898
-1 0.690585
-1 0.691169
-1 0.691638
-1 0.651938
-1 0.652092
-1 0.692151
-1 0.652145
-1 0.65218
-1 0.652216
-1 0.612183
-1 0.612001
-1 0.651621
-1 0.571025
-1 0.690342
-1 0.649535
-1 0.648722
-1 0.687883
-1 0.686954
-1 0.68593
-1 0.724798
-1 0.723569
-1 0.722266
-1 0.760948
-1 0.759611
-1 0.718257
-1 0.756943
-1 0.755647
-1 0.754423
-1 0.713218
-1 0.712
-1 0.710721
-1 0.749446
-1 0.708147
-1 0.706848
-1 0.705458
-1 0.703955
-1 0.742411
-1 0.740878
-1 0.739432
-1 0.738054
-1 0.736658
-1 0.695102
-1 0.733339
-1 0.691249
-1 0.72896
-1 0.726536
-1 0.724159
-1 0.761973
-1 0.720019
-1 0.678174
-1 0.676314
-1 0.674314
-1 0.67218
-1 0.710002
-1 0.667779
-1 0.665584
-1 0.70344
-1 0.701342
-1 0.659277
-1 0.69724
-1 0.655082
-1 0.652819
-1 0.690463
-1 0.648001
-1 0.64553
-1 0.64307
-1 0.640684
-1 0.638415
-1 0.596223
-1 0.553971
-1 0.59161
-1 0.549012
-1 0.546236
-1 0.583345
-1 0.580411
-1 0.577554
-1 0.614818
-1 0.572166
-1 0.5695
-1 0.606727
-1 0.5638
-1 0.600725
-1 0.597563
-1 0.594428
-1 0.631465
-1 0.58869
-1 0.586141
-1 0.543686
-1 0.541189
-1 0.498536
-1 0.535779
-1 0.532923
-1 0.49003
-1 0.527201
-1 0.524427
-1 0.521755
-1 0.519156
-1 0.476546
-1 0.553958
-1 0.51134
-1 0.508691
-1 0.505958
-1 0.50312
-1 0.500217
-1 0.537345
-1 0.494596
-1 0.491994
-1 0.489508
-1 0.447055
-1 0.444608
-1 0.44212
-1 0.439617
-1 0.437136
-1 0.434693
-1 0.432259
-1 0.389787
-1 0.46729
-1 0.424765
-1 0.462355
-1 0.460022
-1 0.417738
-1 0.455524
-1 0.453317
-1 0.411128
-1 0.449026
-1 0.406951
-1 0.404983
-1 0.40311
-1 0.401309
-1 0.31947
-1 0.357545
-1 0.355447
-1 0.353236
-1 0.350976
-1 0.388747
-1 0.386627
-1 0.384655
-1 0.382842
-1 0.421233
-1 0.419818
-1 0.378557
-1 0.417392
-1 0.336092
-1 0.334621
-1 0.413052
-1 0.371529
-1 0.410279
-1 0.329183
-1 0.288096
-1 0.32691
-1 0.325572
-1 0.324216
-1 0.36296
-1 0.321859
-1 0.320903
-1 0.360073
-1 0.359369
-1 0.318758
-1 0.358188
-1 0.357643
-1 0.357115
-1 0.35656
-1 0.315906
-1 0.355124
-1 0.35429
-1 0.353552
-1 0.393078
-1 0.352869
-1 0.312902
-1 0.313001
-1 0.313046
-1 0.312983
-1 0.31279
-1 0.312457
-1 0.312025
-1 0.391644
-1 0.391436
-1 0.391483
-1 0.3917
-1 0.351918
-1 0.432116
-1 0.432246
-1 0.392347
-1 0.432427
-1 0.432543
-1 0.432817
-1 0.4734
-1 0.434292
-1 0.39548
-1 0.396799
-1 0.398114
-1 0.359297
-1 0.360319
-1 0.401206
-1 0.402028
-1 0.44292
-1 0.403923
-1 0.445015
-1 0.446178
-1 0.447422
-1 0.488811
-1 0.490341
-1 0.451975
-1 0.453651
-1 0.455271
-1 0.456835
-1 0.458386
-1 0.459965
-1 0.421586
-1 0.463253
-1 0.424992
-1 0.466834
-1 0.428801
-1 0.470883
-1 0.433043
-1 0.435237
-1 0.477477
-1 0.479832
-1 0.482343
-1 0.444979
-1 0.487675
-1 0.450377
-1 0.453034
-1 0.455608
-1 0.418064
-1 0.460493
-1 0.42288
-1 0.425365
-1 0.468016
-1 0.390769
-1 0.393589
-1 0.396357
-1 0.399044
-1 0.401679
-1 0.444304
-1 0.406921
-1 0.409481
-1 0.451965
-1 0.454442
-1 0.497038
-1 0.499768
-1 0.46257
-1 0.465338
-1 0.467946
-1 0.470412
-1 0.512892
-1 0.515507
-1 0.478317
-1 0.481291
-1 0.444269
-1 0.447144
-1 0.4899
-1 0.452586
-1 0.495263
-1 0.497979
-1 0.500747
-1 0.503544
-1 0.506351
-1 0.549226
-1 0.552195
-1 0.555293
-1 0.51842
-1 0.521499
-1 0.524456
-1 0.527331
-1 0.530224
-1 0.533223
-1 0.496346
-1 0.499521
-1 0.462598
-1 0.425505
-1 0.508239
-1 0.470846
-1 0.513503
-1 0.476147
-1 0.478806
-1 0.521491
-1 0.564234
-1 0.527059
-1 0.489821
-1 0.532446
-1 0.53486
-1 0.577167
-1 0.539435
-1 0.541671
-1 0.54387
-1 0.586047
-1 0.508174
-1 0.550271
-1 0.552271
-1 0.55422
-1 0.556137
-1 0.558031
-1 0.599922
-1 0.561833
-1 0.603799
-1 0.645902
-1 0.608109
-1 0.610424
-1 0.612737
-1 0.614998
-1 0.617195
-1 0.61932
-1 0.581331
-1 0.583182
-1 0.584875
-1 0.586482
-1 0.5881
-1 0.589783
-1 0.551482
-1 0.553139
-1 0.554635
-1 0.555911
-1 0.556958
-1 0.597851
-1 0.598656
-1 0.639514
-1 0.640513
-1 0.64167
-1 0.642934
-1 0.644215
-1 0.605414
-1 0.646469
-1 0.607381
-1 0.6082
-1 0.649017
-1 0.609889
-1 0.530759
-1 0.611636
-1 0.572445
-1 0.533243
-1 0.573981
-1 0.53463
-1 0.535182
-1 0.575664
-1 0.576113
-1 0.536503
-1 0.576753
-1 0.576784
-1 0.536547
-1 0.616083
-1 0.615461
-1 0.61481
-1 0.61417
-1 0.613542
-1 0.612924
-1 0.612327
-1 0.611767
-1 0.611237
-1 0.570667
-1 0.570053
-1 0.609425
-1 0.608824
-1 0.568282
-1 0.607812
-1 0.567256
-1 0.56661
-1 0.605874
-1 0.605075
-1 0.604276
-1 0.603429
-1 0.562382
-1 0.561042
-1 0.599387
-1 0.597479
-1 0.595494
-1 0.633586
-1 0.591866
-1 0.630373
-1 0.589042
-1 0.547697
-1 0.54622
-1 0.584583
-1 0.582828
-1 0.581063
-1 0.579317
-1 0.577582
-1 0.615836
-1 0.574016
-1 0.572019
-1 0.609771
-1 0.56728
-1 0.644668
-1 0.642044
-1 0.599516
-1 0.637192
-1 0.635034
-1 0.593006
-1 0.591026
-1 0.548923
-1 0.546598
-1 0.584078
-1 0.58147
-1 0.578861
-1 0.576256
-1 0.573618
-1 0.570926
-1 0.648237
-1 0.565535
-1 0.642908
-1 0.600285
-1 0.597671
-1 0.635072
-1 0.592511
-1 0.589997
-1 0.587544
-1 0.58517
-1 0.542838
-1 0.540513
-1 0.498074
-1 0.455455
-1 0.572822
-1 0.490202
-1 0.487722
-1 0.485303
-1 0.48286
-1 0.440303
-1 0.517674
-1 0.474938
-1 0.472118
-1 0.509199
-1 0.466176
-1 0.503068
-1 0.499925
-1 0.496818
-1 0.493806
-1 0.490933
-1 0.488215
-1 0.44562
-1 0.443086
-1 0.440558
-1 0.397992
-1 0.435447
-1 0.392867
-1 0.430349
-1 0.387796
-1 0.385226
-1 0.422624
-1 0.379968
-1 0.457397
-1 0.414865
-1 0.372294
-1 0.409641
-1 0.406829
-1 0.403947
-1 0.441085
-1 0.398282
-1 0.395504
-1 0.39268
-1 0.389771
-1 0.386796
-1 0.423832
-1 0.420969
-1 0.418244
-1 0.415617
-1 0.413028
-1 0.450473
-1 0.447923
-1 0.445416
-1 0.482966
-1 0.480583
-1 0.438258
-1 0.516025
-1 0.473874
-1 0.471908
-1 0.470122
-1 0.468522
-1 0.427078
-1 0.425707
-1 0.384286
-1 0.382773
-1 0.381122
-1 0.379364
-1 0.377567
-1 0.415824
-1 0.374123
-1 0.412552
-1 0.411043
-1 0.4096
-1 0.408205
-1 0.44687
-1 0.445605
-1 0.404363
-1 0.403074
-1 0.441753
-1 0.440518
-1 0.43947
-1 0.39861
-1 0.397856
-1 0.357103
-1 0.396394
-1 0.395701
-1 0.355016
-1 0.354311
-1 0.353526
-1 0.392753
-1 0.432093
-1 0.391654
-1 0.391408
-1 0.431286
-1 0.391215
-1 0.391126
-1 0.430986
-1 0.390811
-1 0.390639
-1 0.43055
-1 0.390649
-1 0.390997
-1 0.391588
-1 0.312321
-1 0.353127
-1 0.313884
-1 0.274497
-1 0.315011
-1 0.315453
-1 0.315987
-1 0.356736
-1 0.317741
-1 0.318942
-1 0.320219
-1 0.321447
-1 0.282491
-1 0.32335
-1 0.323995
-1 0.324544
-1 0.365104
-1 0.32575
-1 0.366491
-1 0.327272
-1 0.328009
-1 0.368645
-1 0.329185
-1 0.369706
-1 0.450389
-1 0.411331
-1 0.41255
-1 0.453929
-1 0.415314
-1 0.416582
-1 0.497761
-1 0.498958
-1 0.540339
-1 0.501929
-1 0.503641
-1 0.505377
-1 0.507115
-1 0.548913
-1 0.510825
-1 0.51283
-1 0.474837
-1 0.516866
-1 0.518866
-1 0.480843
-1 0.522853
-1 0.524858
-1 0.526924
-1 0.569093
-1 0.531387
-1 0.573816
-1 0.5764
-1 0.579149
-1 0.582017
-1 0.544894
-1 0.547656
-1 0.550246
-1 0.552712
-1 0.555175
-1 0.597778
-1 0.560563
-1 0.483395
-1 0.566164
-1 0.488681
-1 0.530999
-1 0.573228
-1 0.575518
-1 0.618033
-1 0.580796
-1 0.583728
-1 0.626726
-1 0.589706
-1 0.592605
-1 0.635423
-1 0.638216
-1 0.601024
-1 0.643848
-1 0.606683
-1 0.609526
-1 0.6124
-1 0.615352
-1 0.618411
-1 0.581503
-1 0.58454
-1 0.547372
-1 0.589976
-1 0.632489
-1 0.635039
-1 0.637739
-1 0.640586
-1 0.643534
-1 0.686534
-1 0.609502
-1 0.69244
-1 0.615264
-1 0.698114
-1 0.661017
-1 0.624014
-1 0.667162
-1 0.630336
-1 0.593467
-1 0.55633
-1 0.598884
-1 0.601107
-1 0.603147
-1 0.645164
-1 0.64732
-1 0.689746
-1 0.652389
-1 0.655219
-1 0.698114
-1 0.660871
-1 0.623376
-1 0.665512
-1 0.70738
-1 0.709126
-1 0.710919
-1 0.712818
-1 0.714802
-1 0.676782
-1 0.678744
-1 0.720728
-1 0.722787
-1 0.684943
-1 0.687146
-1 0.689242
-1 0.651132
-1 0.732833
-1 0.694384
-1 0.776003
-1 0.73771
-1 0.739502
-1 0.74129
-1 0.742997
-1 0.744597
-1 0.746103
-1 0.747558
-1 0.749004
-1 0.750437
-1 0.711751
-1 0.672864
-1 0.753736
-1 0.714384
-1 0.754999
-1 0.755601
-1 0.756241
-1 0.756921
-1 0.797656
-1 0.798483
-1 0.799403
-1 0.800364
-1 0.801283
-1 0.802069
-1 0.802639
-1 0.762945
-1 0.843056
-1 0.803059
-1 0.843204
-1 0.843527
-1 0.763996
-1 0.804531
-1 0.765
-1 0.76533
-1 0.765491
-1 0.765495
-1 0.765388
-1 0.805237
-1 0.765089
-1 0.804953
-1 0.804812
-1 0.804607
-1 0.764234
-1 0.80364
-1 0.84291
-1 0.84211
-1 0.80127
-1 0.800398
-1 0.839521
-1 0.838681
-1 0.797917
-1 0.797226
-1 0.796513
-1 0.755713
-1 0.794788
-1 0.753746
-1 0.79263
-1 0.791504
-1 0.790401
-1 0.789297
-1 0.788128
-1 0.786828
-1 0.785377
-1 0.823852
-1 0.82231
-1 0.820827
-1 0.779357
-1 0.777898
-1 0.816468
-1 0.775045
-1 0.733665
-1 0.732247
-1 0.73078
-1 0.729292
-1 0.687767
-1 0.686207
-1 0.684571
-1 0.682872
-1 0.681139
-1 0.679399
-1 0.677666
-1 0.67594
-1 0.6742
-1 0.672391
-1 0.630421
-1 0.6682
-1 0.625682
-1 0.622908
-1 0.700053
-1 0.657276
-1 0.694784
-1 0.612455
-1 0.610187
-1 0.607819
-1 0.605312
-1 0.602716
-1 0.640115
-1 0.597559
-1 0.595032
-1 0.632495
-1 0.589916
-1 0.58728
-1 0.664649
-1 0.582036
-1 0.659548
-1 0.577053
-1 0.57451
-1 0.571853
-1 0.609145
-1 0.566492
-1 0.563925
-1 0.561381
-1 0.478698
-1 0.515794
-1 0.512657
-1 0.549445
-1 0.54628
-1 0.543271
-1 0.540411
-1 0.537645
-1 0.534925
-1 0.572233
-1 0.529547
-1 0.526832
-1 0.564076
-1 0.521306
-1 0.518561
-1 0.555908
-1 0.513397
-1 0.470985
-1 0.508654
-1 0.426226
-1 0.423684
-1 0.461014
-1 0.45829
-1 0.415539
-1 0.412726
-1 0.449859
-1 0.447027
-1 0.484355
-1 0.441823
-1 0.479466
-1 0.437093
-1 0.434645
-1 0.472049
-1 0.429241
-1 0.466349
-1 0.463407
-1 0.460563
-1 0.49793
-1 0.455535
-1 0.413272
-1 0.451073
-1 0.408763
-1 0.406357
-1 0.443886
-1 0.441397
-1 0.438994
-1 0.476716
-1 0.43455
-1 0.472445
-1 0.470348
-1 0.468214
-1 0.466013
-1 0.503791
-1 0.501572
-1 0.499431
-1 0.497382
-1 0.495426
-1 0.493566
-1 0.49181
-1 0.450158
-1 0.528706
-1 0.447389
-1 0.446201
-1 0.445029
-1 0.443828
-1 0.442611
-1 0.481427
-1 0.440216
-1 0.438995
-1 0.477757
-1 0.476532
-1 0.515437
-1 0.474502
-1 0.473686
-1 0.472937
-1 0.472258
-1 0.471692
-1 0.471271
-1 0.430937
-1 0.390638
-1 0.430296
-1 0.429913
-1 0.349468
-1 0.429026
-1 0.428576
-1 0.388172
-1 0.427798
-1 0.427444
-1 0.427141
-1 0.466973
-1 0.466979
-1 0.467215
-1 0.467634
-1 0.428098
-1 0.428518
-1 0.428827
-1 0.429083
-1 0.469427
-1 0.389878
-1 0.430502
-1 0.391246
-1 0.392065
-1 0.392904
-1 0.353688
-1 0.394453
-1 0.395167
-1 0.3959
-1 0.396693
-1 0.437605
-1 0.438691
-1 0.399955
-1 0.441378
-1 0.442944
-1 0.404607
-1 0.406254
-1 0.367745
-1 0.369077
-1 0.410343
-1 0.411657
-1 0.373099
-1 0.374655
-1 0.336201
-1 0.377688
-1 0.379151
-1 0.380669
-1 0.422322
-1 0.38405
-1 0.385868
-1 0.467747
-1 0.389613
-1 0.431518
-1 0.4734
-1 0.435294
-1 0.437187
-1 0.479077
-1 0.440988
-1 0.442957
-1 0.485045
-1 0.447306
-1 0.449721
-1 0.412169
-1 0.41458
-1 0.416902
-1 0.459204
-1 0.421496
-1 0.463896
-1 0.466335
-1 0.428766
-1 0.511203
-1 0.473564
-1 0.475867
-1 0.558174
-1 0.520488
-1 0.522881
-1 0.525316
-1 0.527828
-1 0.57053
-1 0.533431
-1 0.496541
-1 0.499711
-1 0.462802
-1 0.465803
-1 0.508744
-1 0.4716
-1 0.434418
-1 0.517201
-1 0.479963
-1 0.522874
-1 0.525925
-1 0.529102
-1 0.492257
-1 0.495289
-1 0.538158
-1 0.540894
-1 0.543592
-1 0.506255
-1 0.54896
-1 0.551682
-1 0.514419
-1 0.517142
-1 0.479779
-1 0.562391
-1 0.525025
-1 0.527802
-1 0.530694
-1 0.533664
-1 0.536669
-1 0.539661
-1 0.542594
-1 0.545447
-1 0.588243
-1 0.55092
-1 0.593521
-1 0.555905
-1 0.558116
-1 0.640238
-1 0.602379
-1 0.604648
-1 0.607057
-1 0.609576
-1 0.572113
-1 0.574631
-1 0.617088
-1 0.539414
-1 0.621698
-1 0.583912
-1 0.626203
-1 0.628552
-1 0.630949
-1 0.593275
-1 0.635507
-1 0.637602
-1 0.679674
-1 0.641798
-1 0.643993
-1 0.646255
-1 0.648585
-1 0.610937
-1 0.613269
-1 0.575452
-1 0.537391
-1 0.619181
-1 0.580883
-1 0.5826
-1 0.584322
-1 0.585976
-1 0.547459
-1 0.628802
-1 0.590009
-1 0.671226
-1 0.632465
-1 0.633788
-1 0.675159
-1 0.636467
-1 0.637703
-1 0.638789
-1 0.639729
-1 0.64057
-1 0.641376
-1 0.642181
-1 0.602976
-1 0.643727
-1 0.604398
-1 0.604965
-1 0.645452
-1 0.645922
-1 0.646409
-1 0.646888
-1 0.647317
-1 0.687705
-1 0.688017
-1 0.648235
-1 0.728394
-1 0.688419
-1 0.648281
-1 0.728052
