7.429000 -0.049012 -0.003001 2.509613
7.430000 -0.049012 0.005001 2.503611
7.431000 -0.049012 0.003001 2.507612
7.432000 -0.053013 0.005001 2.509613
7.433000 -0.053013 -0.001000 2.509613
7.434000 -0.057014 0.001000 2.511613
7.435000 -0.059014 0.001000 2.507612
7.436000 -0.065016 0.005001 2.509613
7.437000 -0.073018 0.003001 2.507612
7.438000 -0.077019 -0.003001 2.507612
7.439000 -0.073018 -0.009002 2.509613
7.440000 -0.079019 -0.017004 2.507612
7.441000 -0.073018 -0.013003 2.509613
7.442000 -0.071017 -0.017004 2.507612
7.443000 -0.073018 -0.011003 2.509613
7.444000 -0.067016 -0.011003 2.511613
7.445000 -0.063015 -0.011003 2.511613
7.446000 -0.057014 -0.017004 2.509613
7.447000 -0.053013 -0.011003 2.509613
7.448000 -0.043010 -0.011003 2.509613
7.449000 -0.047011 -0.007002 2.507612
7.450000 -0.041010 -0.001000 2.505612
7.451000 -0.049012 -0.003001 2.509613
7.452000 -0.051012 -0.003001 2.509613
7.453000 -0.055013 0.001000 2.509613
7.454000 -0.057014 0.001000 2.509613
7.455000 -0.061015 -0.001000 2.505612
7.456000 -0.071017 0.005001 2.509613
7.457000 -0.073018 0.003001 2.507612
7.458000 -0.079019 -0.001000 2.507612
7.459000 -0.079019 -0.007002 2.509613
7.460000 -0.043010 0.019005 2.511613
7.461000 -0.077019 -0.015004 2.509613
7.462000 -0.075018 -0.017004 2.509613
7.463000 -0.075018 -0.017004 2.509613
7.464000 -0.075018 -0.015004 2.509613
7.465000 -0.069017 -0.015004 2.509613
7.466000 -0.063015 -0.015004 2.509613
7.467000 -0.053013 -0.011003 2.509613
7.468000 -0.047011 -0.007002 2.509613
7.469000 -0.049012 -0.003001 2.509613
7.470000 -0.047011 0.005001 2.517615
7.471000 -0.049012 0.005001 2.509613
7.472000 -0.055013 0.005001 2.511613
7.473000 -0.053013 0.005001 2.509613
7.474000 -0.057014 0.007002 2.507612
7.475000 -0.057014 0.007002 2.509613
7.476000 -0.069017 0.007002 2.507612
7.477000 -0.073018 0.003001 2.509613
7.478000 -0.073018 0.001000 2.509613
7.479000 -0.073018 -0.009002 2.511613
7.480000 -0.069017 -0.007002 2.505612
7.481000 -0.071017 -0.013003 2.509613
7.482000 -0.069017 -0.013003 2.507612
7.483000 -0.071017 -0.009002 2.509613
7.484000 -0.071017 -0.009002 2.509613
7.485000 -0.065016 -0.011003 2.509613
7.486000 -0.059014 -0.011003 2.511613
7.487000 -0.049012 -0.007002 2.511613
7.488000 -0.049012 -0.007002 2.507612
7.489000 -0.049012 0.003001 2.511613
7.490000 -0.031008 0.013003 2.501611
7.491000 -0.047011 0.003001 2.509613
7.492000 -0.053013 0.007002 2.509613
7.493000 -0.057014 0.007002 2.509613
7.494000 -0.057014 0.007002 2.509613
7.495000 -0.063015 0.011003 2.509613
7.496000 -0.069017 0.015004 2.507612
7.497000 -0.073018 0.009002 2.509613
7.498000 -0.075018 0.005001 2.509613
7.499000 -0.073018 0.001000 2.509613
7.500000 -0.075018 -0.013003 2.501611
7.501000 -0.071017 -0.007002 2.507612
7.502000 -0.069017 -0.011003 2.509613
7.503000 -0.073018 -0.007002 2.507612
7.504000 -0.069017 -0.007002 2.509613
7.505000 -0.065016 -0.005001 2.509613
7.506000 -0.057014 -0.005001 2.511613
7.507000 -0.051012 -0.005001 2.511613
7.508000 -0.049012 -0.005001 2.509613
7.509000 -0.047011 -0.001000 2.509613
7.510000 -0.037009 0.021005 2.505612
7.511000 -0.047011 0.001000 2.509613
7.512000 -0.053013 0.005001 2.509613
7.513000 -0.051012 -0.001000 2.509613
7.514000 -0.057014 0.005001 2.509613
7.515000 -0.057014 0.003001 2.509613
7.516000 -0.067016 0.011003 2.509613
7.517000 -0.069017 0.005001 2.511613
7.518000 -0.079019 0.003001 2.509613
7.519000 -0.075018 -0.003001 2.507612
7.520000 -0.041010 0.021005 2.507612
7.521000 -0.073018 -0.011003 2.507612
7.522000 -0.071017 -0.011003 2.509613
7.523000 -0.069017 -0.011003 2.509613
7.524000 -0.065016 -0.011003 2.509613
7.525000 -0.067016 -0.009002 2.509613
7.526000 -0.053013 -0.011003 2.511613
7.527000 -0.047011 -0.015004 2.509613
7.528000 -0.047011 -0.003001 2.509613
7.529000 -0.045011 -0.003001 2.509613
7.530000 -0.047011 -0.005001 2.501611
7.531000 -0.051012 0.001000 2.509613
7.532000 -0.051012 0.001000 2.509613
7.533000 -0.047011 0.001000 2.509613
7.534000 -0.055013 0.005001 2.509613
7.535000 -0.057014 0.005001 2.507612
7.536000 -0.065016 0.005001 2.507612
7.537000 -0.071017 0.005001 2.509613
7.538000 -0.073018 0.001000 2.509613
7.539000 -0.069017 -0.011003 2.507612
7.540000 -0.063015 0.003001 2.519615
7.541000 -0.069017 -0.013003 2.509613
7.542000 -0.071017 -0.007002 2.509613
7.543000 -0.067016 -0.007002 2.509613
7.544000 -0.067016 -0.003001 2.509613
7.545000 -0.061015 -0.001000 2.511613
7.546000 -0.057014 -0.011003 2.511613
7.547000 -0.051012 -0.007002 2.509613
7.548000 -0.043010 -0.005001 2.509613
7.549000 -0.043010 0.001000 2.509613
7.550000 -0.051012 -0.011003 2.503611
7.551000 -0.045011 0.003001 2.509613
7.552000 -0.047011 -0.005001 2.509613
7.553000 -0.053013 0.001000 2.509613
7.554000 -0.051012 -0.003001 2.509613
7.555000 -0.057014 0.003001 2.509613
7.556000 -0.063015 0.005001 2.509613
7.557000 -0.067016 -0.001000 2.509613
7.558000 -0.075018 -0.001000 2.507612
7.559000 -0.071017 -0.009002 2.507612
7.560000 -0.071017 -0.019005 2.501611
7.561000 -0.067016 -0.013003 2.511613
7.562000 -0.069017 -0.011003 2.509613
7.563000 -0.065016 -0.011003 2.511613
7.564000 -0.065016 -0.009002 2.509613
7.565000 -0.061015 -0.007002 2.509613
7.566000 -0.057014 -0.011003 2.509613
7.567000 -0.045011 -0.005001 2.509613
7.568000 -0.047011 -0.001000 2.509613
7.569000 -0.045011 -0.001000 2.509613
7.570000 -0.009002 0.035009 2.515614
7.571000 -0.047011 0.003001 2.509613
7.572000 -0.049012 0.005001 2.509613
7.573000 -0.049012 0.003001 2.509613
7.574000 -0.053013 0.007002 2.509613
7.575000 -0.057014 0.007002 2.509613
7.576000 -0.059014 0.009002 2.507612
7.577000 -0.071017 0.009002 2.509613
7.578000 -0.073018 0.001000 2.507612
7.579000 -0.067016 -0.003001 2.509613
7.580000 -0.067016 -0.001000 2.515614
7.581000 -0.067016 -0.007002 2.509613
7.582000 -0.069017 -0.007002 2.509613
7.583000 -0.069017 -0.009002 2.509613
7.584000 -0.069017 -0.007002 2.509613
7.585000 -0.067016 -0.009002 2.509613
7.586000 -0.055013 -0.007002 2.511613
7.587000 -0.051012 -0.007002 2.511613
7.588000 -0.045011 -0.005001 2.509613
7.589000 -0.045011 -0.001000 2.507612
7.590000 -0.011003 0.033008 2.513614
7.591000 -0.047011 0.003001 2.507612
7.592000 -0.047011 0.005001 2.509613
7.593000 -0.053013 0.007002 2.509613
7.594000 -0.055013 0.005001 2.509613
7.595000 -0.057014 0.003001 2.507612
7.596000 -0.069017 0.007002 2.509613
7.597000 -0.073018 0.005001 2.507612
7.598000 -0.075018 0.003001 2.509613
7.599000 -0.073018 -0.007002 2.509613
7.600000 -0.037009 0.025006 2.513614
7.601000 -0.069017 -0.011003 2.509613
7.602000 -0.071017 -0.009002 2.509613
7.603000 -0.067016 -0.013003 2.509613
7.604000 -0.067016 -0.009002 2.509613
7.605000 -0.065016 -0.011003 2.509613
7.606000 -0.053013 -0.011003 2.511613
7.607000 -0.049012 -0.011003 2.509613
7.608000 -0.045011 -0.007002 2.509613
7.609000 -0.043010 0.001000 2.509613
7.610000 -0.045011 -0.007002 2.501611
7.611000 -0.047011 0.005001 2.509613
7.612000 -0.049012 0.005001 2.509613
7.613000 -0.051012 0.007002 2.509613
7.614000 -0.053013 0.007002 2.509613
7.615000 -0.055013 0.007002 2.507612
7.616000 -0.065016 0.005001 2.505612
7.617000 -0.071017 0.009002 2.509613
7.618000 -0.071017 0.005001 2.509613
7.619000 -0.071017 -0.007002 2.507612
7.620000 -0.059014 0.007002 2.517615
7.621000 -0.067016 -0.009002 2.509613
7.622000 -0.069017 -0.007002 2.509613
7.623000 -0.065016 -0.009002 2.509613
7.624000 -0.063015 -0.009002 2.507612
7.625000 -0.057014 -0.011003 2.511613
7.626000 -0.051012 -0.015004 2.509613
7.627000 -0.043010 -0.015004 2.509613
7.628000 -0.037009 -0.009002 2.509613
7.629000 -0.037009 -0.005001 2.509613
7.630000 -0.045011 -0.011003 2.505612
7.631000 -0.041010 -0.001000 2.509613
7.632000 -0.039010 -0.001000 2.507612
7.633000 -0.047011 0.003001 2.509613
7.634000 -0.047011 0.003001 2.507612
7.635000 -0.049012 0.003001 2.509613
7.636000 -0.057014 0.007002 2.509613
7.637000 -0.065016 0.001000 2.509613
7.638000 -0.069017 0.001000 2.509613
7.639000 -0.067016 -0.005001 2.509613
7.640000 -0.071017 -0.017004 2.501611
7.641000 -0.067016 -0.007002 2.507612
7.642000 -0.067016 -0.009002 2.509613
7.643000 -0.061015 -0.009002 2.509613
7.644000 -0.063015 -0.007002 2.509613
7.645000 -0.061015 -0.003001 2.511613
7.646000 -0.051012 -0.007002 2.509613
7.647000 -0.045011 -0.003001 2.509613
7.648000 -0.041010 0.001000 2.509613
7.649000 -0.041010 -0.003001 2.507612
7.650000 -0.011003 0.029007 2.517615
7.651000 -0.045011 0.005001 2.509613
7.652000 -0.047011 0.007002 2.509613
7.653000 -0.047011 0.001000 2.507612
7.654000 -0.053013 0.009002 2.509613
7.655000 -0.055013 0.005001 2.505612
7.656000 -0.059014 0.011003 2.509613
7.657000 -0.067016 0.009002 2.507612
7.658000 -0.069017 0.001000 2.507612
7.659000 -0.069017 -0.003001 2.509613
7.660000 -0.051012 0.017004 2.503611
7.661000 -0.067016 -0.009002 2.509613
7.662000 -0.065016 -0.007002 2.509613
7.663000 -0.065016 -0.007002 2.509613
7.664000 -0.065016 -0.009002 2.509613
7.665000 -0.061015 -0.013003 2.509613
7.666000 -0.053013 -0.015004 2.509613
7.667000 -0.045011 -0.013003 2.509613
7.668000 -0.043010 -0.011003 2.509613
7.669000 -0.041010 -0.007002 2.507612
7.670000 -0.019005 0.009002 2.517615
7.671000 -0.043010 -0.003001 2.509613
7.672000 -0.045011 -0.005001 2.509613
7.673000 -0.049012 -0.003001 2.509613
7.674000 -0.051012 -0.005001 2.509613
7.675000 -0.057014 0.001000 2.507612
7.676000 -0.065016 -0.001000 2.509613
7.677000 -0.067016 0.003001 2.509613
7.678000 -0.071017 0.001000 2.509613
7.679000 -0.067016 -0.013003 2.509613
7.680000 -0.041010 0.009002 2.517615
7.681000 -0.069017 -0.015004 2.509613
7.682000 -0.067016 -0.015004 2.509613
7.683000 -0.065016 -0.017004 2.509613
7.684000 -0.067016 -0.013003 2.509613
7.685000 -0.065016 -0.019005 2.511613
7.686000 -0.051012 -0.017004 2.509613
7.687000 -0.049012 -0.009002 2.509613
7.688000 -0.047011 -0.007002 2.511613
7.689000 -0.039010 -0.003001 2.511613
7.690000 -0.057014 -0.009002 2.503611
7.691000 -0.045011 0.005001 2.509613
7.692000 -0.045011 0.003001 2.509613
7.693000 -0.047011 0.005001 2.509613
7.694000 -0.051012 0.005001 2.509613
7.695000 -0.053013 0.007002 2.509613
7.696000 -0.063015 0.003001 2.507612
7.697000 -0.073018 0.007002 2.509613
7.698000 -0.073018 0.003001 2.507612
7.699000 -0.073018 -0.005001 2.507612
7.700000 -0.071017 -0.007002 2.507612
7.701000 -0.069017 -0.011003 2.507612
7.702000 -0.071017 -0.011003 2.509613
7.703000 -0.065016 -0.013003 2.507612
7.704000 -0.065016 -0.011003 2.509613
7.705000 -0.057014 -0.011003 2.509613
7.706000 -0.053013 -0.019005 2.509613
7.707000 -0.049012 -0.015004 2.511613
7.708000 -0.037009 -0.009002 2.509613
7.709000 -0.037009 -0.007002 2.509613
7.710000 -0.047011 -0.013003 2.501611
7.711000 -0.041010 -0.003001 2.509613
7.712000 -0.043010 -0.003001 2.509613
7.713000 -0.049012 -0.001000 2.509613
7.714000 -0.049012 -0.001000 2.509613
7.715000 -0.051012 0.001000 2.511613
7.716000 -0.063015 0.005001 2.507612
7.717000 -0.065016 0.001000 2.509613
7.718000 -0.069017 0.001000 2.509613
7.719000 -0.069017 -0.009002 2.509613
7.720000 -0.071017 -0.009002 2.505612
7.721000 -0.067016 -0.009002 2.509613
7.722000 -0.067016 -0.009002 2.507612
7.723000 -0.065016 -0.007002 2.509613
7.724000 -0.063015 -0.013003 2.509613
7.725000 -0.063015 -0.011003 2.509613
7.726000 -0.055013 -0.009002 2.509613
7.727000 -0.045011 -0.007002 2.509613
7.728000 -0.043010 -0.007002 2.509613
7.729000 -0.045011 0.001000 2.511613
7.730000 -0.009002 0.041010 2.513614
7.731000 -0.047011 0.007002 2.509613
7.732000 -0.049012 0.011003 2.509613
7.733000 -0.051012 0.011003 2.509613
7.734000 -0.049012 0.009002 2.511613
7.735000 -0.057014 0.011003 2.509613
7.736000 -0.061015 0.015004 2.511613
7.737000 -0.071017 0.005001 2.507612
7.738000 -0.075018 0.001000 2.509613
7.739000 -0.067016 -0.003001 2.511613
7.740000 -0.077019 -0.009002 2.507612
7.741000 -0.067016 -0.007002 2.509613
7.742000 -0.069017 -0.003001 2.509613
7.743000 -0.067016 -0.005001 2.509613
7.744000 -0.067016 -0.003001 2.507612
7.745000 -0.063015 -0.007002 2.509613
7.746000 -0.051012 -0.007002 2.509613
7.747000 -0.045011 -0.007002 2.511613
7.748000 -0.041010 -0.007002 2.509613
7.749000 -0.043010 0.001000 2.511613
7.750000 -0.007002 0.035009 2.515614
7.751000 -0.043010 0.007002 2.509613
7.752000 -0.039010 0.005001 2.507612
7.753000 -0.045011 0.007002 2.509613
7.754000 -0.049012 0.003001 2.509613
7.755000 -0.051012 0.005001 2.509613
7.756000 -0.063015 0.007002 2.507612
7.757000 -0.069017 0.001000 2.509613
7.758000 -0.073018 0.001000 2.509613
7.759000 -0.071017 -0.009002 2.507612
7.760000 -0.031008 0.025006 2.509613
7.761000 -0.071017 -0.013003 2.509613
7.762000 -0.069017 -0.011003 2.509613
7.763000 -0.065016 -0.015004 2.509613
7.764000 -0.063015 -0.013003 2.509613
7.765000 -0.063015 -0.011003 2.509613
7.766000 -0.049012 -0.009002 2.511613
7.767000 -0.041010 -0.011003 2.511613
7.768000 -0.041010 -0.001000 2.509613
7.769000 -0.039010 0.003001 2.507612
7.770000 -0.043010 -0.001000 2.501611
7.771000 -0.043010 0.005001 2.509613
7.772000 -0.047011 0.005001 2.509613
7.773000 -0.047011 0.005001 2.507612
7.774000 -0.051012 0.007002 2.509613
7.775000 -0.053013 0.009002 2.507612
7.776000 -0.063015 0.007002 2.507612
7.777000 -0.069017 0.011003 2.509613
7.778000 -0.069017 0.007002 2.509613
7.779000 -0.069017 -0.009002 2.507612
7.780000 -0.069017 -0.005001 2.505612
7.781000 -0.067016 -0.011003 2.509613
7.782000 -0.067016 -0.005001 2.507612
7.783000 -0.065016 -0.005001 2.509613
7.784000 -0.063015 -0.007002 2.509613
7.785000 -0.059014 -0.003001 2.509613
7.786000 -0.051012 -0.013003 2.509613
7.787000 -0.049012 -0.007002 2.509613
7.788000 -0.039010 -0.005001 2.509613
7.789000 -0.041010 0.003001 2.509613
7.790000 -0.043010 -0.001000 2.503611
7.791000 -0.045011 0.007002 2.509613
7.792000 -0.045011 0.005001 2.509613
7.793000 -0.049012 0.007002 2.509613
7.794000 -0.051012 0.009002 2.509613
7.795000 -0.053013 0.009002 2.507612
7.796000 -0.065016 0.011003 2.509613
7.797000 -0.073018 0.005001 2.507612
7.798000 -0.073018 0.001000 2.509613
7.799000 -0.071017 -0.005001 2.511613
7.800000 -0.075018 -0.009002 2.505612
7.801000 -0.069017 -0.017004 2.511613
7.802000 -0.069017 -0.013003 2.509613
7.803000 -0.067016 -0.013003 2.509613
7.804000 -0.065016 -0.015004 2.509613
7.805000 -0.059014 -0.017004 2.509613
7.806000 -0.051012 -0.015004 2.509613
7.807000 -0.043010 -0.015004 2.509613
7.808000 -0.039010 -0.011003 2.509613
7.809000 -0.037009 -0.003001 2.509613
7.810000 -0.025006 0.027007 2.507612
7.811000 -0.041010 0.007002 2.509613
7.812000 -0.045011 0.009002 2.509613
7.813000 -0.051012 0.011003 2.509613
7.814000 -0.051012 0.009002 2.507612
7.815000 -0.055013 0.011003 2.509613
7.816000 -0.063015 0.013003 2.507612
7.817000 -0.071017 0.007002 2.507612
7.818000 -0.075018 0.005001 2.509613
7.819000 -0.075018 -0.001000 2.511613
7.820000 -0.085021 -0.021005 2.505612
7.821000 -0.075018 -0.011003 2.507612
7.822000 -0.069017 -0.015004 2.509613
7.823000 -0.075018 -0.011003 2.511613
7.824000 -0.065016 -0.011003 2.509613
7.825000 -0.065016 -0.011003 2.507612
7.826000 -0.055013 -0.009002 2.511613
7.827000 -0.051012 -0.009002 2.509613
7.828000 -0.047011 -0.007002 2.509613
7.829000 -0.041010 0.001000 2.509613
7.830000 -0.021005 0.035009 2.509613
7.831000 -0.045011 0.003001 2.509613
7.832000 -0.049012 0.007002 2.509613
7.833000 -0.049012 0.003001 2.509613
7.834000 -0.057014 0.007002 2.509613
7.835000 -0.059014 0.003001 2.509613
7.836000 -0.067016 0.009002 2.509613
7.837000 -0.079019 0.009002 2.509613
7.838000 -0.079019 -0.001000 2.507612
7.839000 -0.075018 -0.005001 2.509613
7.840000 -0.067016 0.007002 2.505612
7.841000 -0.073018 -0.011003 2.509613
7.842000 -0.071017 -0.011003 2.509613
7.843000 -0.073018 -0.007002 2.507612
7.844000 -0.069017 -0.009002 2.509613
7.845000 -0.063015 -0.009002 2.509613
7.846000 -0.057014 -0.013003 2.509613
7.847000 -0.053013 -0.009002 2.509613
7.848000 -0.041010 -0.007002 2.511613
7.849000 -0.049012 0.003001 2.507612
7.850000 -0.051012 0.003001 2.513614
7.851000 -0.047011 0.003001 2.509613
7.852000 -0.051012 0.007002 2.509613
7.853000 -0.053013 0.009002 2.509613
7.854000 -0.053013 0.005001 2.509613
7.855000 -0.061015 0.009002 2.507612
7.856000 -0.071017 0.009002 2.509613
7.857000 -0.071017 0.003001 2.507612
7.858000 -0.077019 -0.001000 2.509613
7.859000 -0.077019 -0.017004 2.507612
7.860000 -0.045011 0.011003 2.515614
7.861000 -0.073018 -0.015004 2.509613
7.862000 -0.069017 -0.017004 2.507612
7.863000 -0.071017 -0.013003 2.509613
7.864000 -0.071017 -0.013003 2.509613
7.865000 -0.067016 -0.013003 2.509613
7.866000 -0.059014 -0.013003 2.511613
7.867000 -0.047011 -0.011003 2.509613
7.868000 -0.047011 -0.005001 2.511613
7.869000 -0.043010 -0.001000 2.507612
7.870000 -0.049012 0.003001 2.513614
7.871000 -0.047011 0.001000 2.509613
7.872000 -0.051012 0.003001 2.509613
7.873000 -0.051012 0.003001 2.509613
7.874000 -0.055013 0.003001 2.509613
7.875000 -0.061015 0.009002 2.507612
7.876000 -0.065016 0.009002 2.507612
7.877000 -0.075018 0.011003 2.509613
7.878000 -0.077019 0.003001 2.509613
7.879000 -0.077019 -0.009002 2.507612
7.880000 -0.065016 -0.007002 2.507612
7.881000 -0.075018 -0.009002 2.507612
7.882000 -0.069017 -0.011003 2.509613
7.883000 -0.071017 -0.009002 2.509613
7.884000 -0.071017 -0.007002 2.509613
7.885000 -0.067016 -0.011003 2.507612
7.886000 -0.051012 -0.013003 2.509613
7.887000 -0.047011 -0.009002 2.509613
7.888000 -0.047011 -0.003001 2.509613
7.889000 -0.039010 0.005001 2.511613
7.890000 -0.051012 0.001000 2.505612
7.891000 -0.047011 0.007002 2.509613
7.892000 -0.049012 0.005001 2.509613
7.893000 -0.051012 0.003001 2.509613
7.894000 -0.055013 0.009002 2.509613
7.895000 -0.055013 0.009002 2.509613
7.896000 -0.067016 0.007002 2.509613
7.897000 -0.073018 0.003001 2.509613
7.898000 -0.075018 0.001000 2.509613
7.899000 -0.075018 -0.013003 2.507612
7.900000 -0.077019 -0.017004 2.505612
7.901000 -0.071017 -0.019005 2.509613
7.902000 -0.073018 -0.017004 2.507612
7.903000 -0.067016 -0.017004 2.509613
7.904000 -0.069017 -0.013003 2.511613
7.905000 -0.063015 -0.011003 2.509613
7.906000 -0.055013 -0.019005 2.509613
7.907000 -0.051012 -0.017004 2.509613
7.908000 -0.041010 -0.013003 2.509613
7.909000 -0.039010 -0.007002 2.509613
7.910000 -0.051012 -0.017004 2.507612
7.911000 -0.045011 -0.001000 2.509613
7.912000 -0.045011 -0.005001 2.509613
7.913000 -0.049012 -0.001000 2.509613
7.914000 -0.049012 -0.001000 2.509613
7.915000 -0.053013 -0.001000 2.509613
7.916000 -0.061015 0.003001 2.509613
7.917000 -0.065016 -0.001000 2.507612
7.918000 -0.073018 0.003001 2.509613
7.919000 -0.067016 -0.009002 2.509613
7.920000 -0.077019 -0.023006 2.503611
7.921000 -0.067016 -0.013003 2.509613
7.922000 -0.069017 -0.013003 2.509613
7.923000 -0.065016 -0.013003 2.509613
7.924000 -0.063015 -0.011003 2.509613
7.925000 -0.061015 -0.009002 2.511613
7.926000 -0.055013 -0.013003 2.509613
7.927000 -0.041010 -0.011003 2.509613
7.928000 -0.041010 -0.007002 2.509613
7.929000 -0.041010 -0.005001 2.507612
7.930000 -0.011003 0.025006 2.513614
7.931000 -0.043010 0.001000 2.509613
7.932000 -0.049012 0.007002 2.509613
7.933000 -0.051012 0.007002 2.509613
7.934000 -0.051012 0.005001 2.509613
7.935000 -0.059014 0.007002 2.509613
7.936000 -0.063015 0.009002 2.507612
7.937000 -0.075018 0.003001 2.509613
7.938000 -0.079019 -0.001000 2.509613
7.939000 -0.071017 -0.005001 2.511613
7.940000 -0.079019 -0.031008 2.505612
7.941000 -0.073018 -0.017004 2.509613
7.942000 -0.069017 -0.017004 2.509613
7.943000 -0.071017 -0.015004 2.507612
7.944000 -0.063015 -0.015004 2.509613
7.945000 -0.065016 -0.015004 2.509613
7.946000 -0.051012 -0.017004 2.509613
7.947000 -0.045011 -0.015004 2.511613
7.948000 -0.041010 -0.015004 2.509613
7.949000 -0.035009 -0.007002 2.511613
7.950000 -0.017004 0.025006 2.511613
7.951000 -0.039010 -0.001000 2.507612
7.952000 -0.045011 0.003001 2.509613
7.953000 -0.045011 -0.003001 2.509613
7.954000 -0.051012 0.001000 2.509613
7.955000 -0.053013 0.001000 2.507612
7.956000 -0.061015 0.003001 2.507612
7.957000 -0.065016 0.005001 2.507612
7.958000 -0.071017 -0.005001 2.507612
7.959000 -0.069017 -0.009002 2.509613
7.960000 -0.055013 -0.001000 2.513614
7.961000 -0.065016 -0.013003 2.509613
7.962000 -0.067016 -0.009002 2.509613
7.963000 -0.065016 -0.009002 2.509613
7.964000 -0.063015 -0.007002 2.509613
7.965000 -0.057014 -0.007002 2.509613
7.966000 -0.051012 -0.009002 2.509613
7.967000 -0.045011 -0.007002 2.509613
7.968000 -0.035009 -0.005001 2.509613
7.969000 -0.041010 0.003001 2.507612
7.970000 -0.043010 0.005001 2.511613
7.971000 -0.041010 0.005001 2.509613
7.972000 -0.043010 0.007002 2.509613
7.973000 -0.047011 0.009002 2.509613
7.974000 -0.047011 0.003001 2.509613
7.975000 -0.051012 0.007002 2.507612
7.976000 -0.063015 0.011003 2.509613
7.977000 -0.067016 0.009002 2.509613
7.978000 -0.071017 0.005001 2.509613
7.979000 -0.069017 -0.015004 2.507612
7.980000 -0.051012 0.001000 2.513614
7.981000 -0.067016 -0.013003 2.509613
7.982000 -0.063015 -0.017004 2.509613
7.983000 -0.065016 -0.013003 2.509613
7.984000 -0.061015 -0.015004 2.507612
7.985000 -0.059014 -0.011003 2.509613
7.986000 -0.051012 -0.017004 2.509613
7.987000 -0.041010 -0.013003 2.509613
7.988000 -0.035009 -0.007002 2.511613
7.989000 -0.035009 -0.003001 2.509613
7.990000 -0.043010 0.001000 2.509613
7.991000 -0.037009 0.005001 2.511613
7.992000 -0.043010 0.011003 2.509613
7.993000 -0.041010 0.011003 2.511613
7.994000 -0.047011 0.009002 2.507612
7.995000 -0.049012 0.015004 2.511613
7.996000 -0.057014 0.011003 2.507612
7.997000 -0.065016 0.011003 2.509613
7.998000 -0.069017 0.001000 2.507612
7.999000 -0.069017 -0.007002 2.507612
8.000000 -0.069017 -0.013003 2.507612
8.001000 -0.067016 -0.007002 2.509613
8.002000 -0.061015 -0.009002 2.509613
8.003000 -0.065016 -0.003001 2.507612
8.004000 -0.063015 -0.005001 2.509613
8.005000 -0.059014 -0.009002 2.509613
8.006000 -0.045011 -0.013003 2.509613
8.007000 -0.043010 -0.009002 2.509613
8.008000 -0.037009 -0.009002 2.509613
8.009000 -0.029007 0.001000 2.511613
8.010000 -0.027007 0.011003 2.505612
8.011000 -0.039010 -0.001000 2.511613
8.012000 -0.041010 -0.001000 2.509613
8.013000 -0.045011 0.003001 2.509613
8.014000 -0.047011 0.005001 2.509613
8.015000 -0.049012 0.001000 2.509613
8.016000 -0.063015 0.005001 2.509613
8.017000 -0.071017 0.001000 2.507612
8.018000 -0.071017 -0.001000 2.507612
8.019000 -0.071017 -0.011003 2.509613
8.020000 -0.077019 -0.021005 2.505612
8.021000 -0.067016 -0.013003 2.509613
8.022000 -0.065016 -0.013003 2.507612
8.023000 -0.063015 -0.013003 2.509613
8.024000 -0.065016 -0.009002 2.509613
8.025000 -0.055013 -0.013003 2.509613
8.026000 -0.051012 -0.011003 2.511613
8.027000 -0.043010 -0.013003 2.509613
8.028000 -0.039010 -0.005001 2.511613
8.029000 -0.037009 0.003001 2.509613
8.030000 -0.047011 -0.003001 2.509613
8.031000 -0.043010 0.007002 2.509613
8.032000 -0.043010 0.007002 2.509613
8.033000 -0.051012 0.011003 2.509613
8.034000 -0.047011 0.011003 2.509613
8.035000 -0.053013 0.015004 2.509613
8.036000 -0.061015 0.019005 2.509613
8.037000 -0.069017 0.011003 2.509613
8.038000 -0.073018 0.005001 2.509613
8.039000 -0.071017 0.003001 2.507612
8.040000 -0.081020 -0.021005 2.507612
8.041000 -0.067016 -0.009002 2.507612
8.042000 -0.065016 -0.013003 2.509613
8.043000 -0.061015 -0.011003 2.509613
8.044000 -0.063015 -0.007002 2.507612
8.045000 -0.059014 -0.007002 2.511613
8.046000 -0.049012 -0.013003 2.509613
8.047000 -0.041010 -0.007002 2.509613
8.048000 -0.035009 -0.007002 2.509613
8.049000 -0.039010 -0.011003 2.507612
8.050000 -0.031008 0.017004 2.513614
8.051000 -0.043010 0.007002 2.509613
8.052000 -0.045011 0.005001 2.509613
8.053000 -0.047011 0.003001 2.507612
8.054000 -0.053013 0.007002 2.509613
8.055000 -0.053013 0.005001 2.507612
8.056000 -0.065016 0.013003 2.509613
8.057000 -0.069017 0.009002 2.505612
8.058000 -0.069017 -0.005001 2.507612
8.059000 -0.071017 -0.011003 2.507612
8.060000 -0.039010 0.017004 2.511613
8.061000 -0.067016 -0.011003 2.509613
8.062000 -0.065016 -0.011003 2.509613
8.063000 -0.063015 -0.013003 2.509613
8.064000 -0.061015 -0.013003 2.509613
8.065000 -0.057014 -0.015004 2.509613
8.066000 -0.051012 -0.011003 2.509613
8.067000 -0.037009 -0.009002 2.509613
8.068000 -0.037009 -0.003001 2.509613
8.069000 -0.035009 -0.001000 2.507612
8.070000 -0.031008 0.015004 2.513614
8.071000 -0.039010 0.013003 2.509613
8.072000 -0.041010 0.017004 2.509613
8.073000 -0.045011 0.017004 2.509613
8.074000 -0.043010 0.015004 2.507612
8.075000 -0.053013 0.015004 2.507612
8.076000 -0.059014 0.013003 2.509613
