1079	-0.01318673161128629	-0.0035009
1080	-0.013011465162951548	-0.0035009
1081	-0.013398764858882512	-0.004101
1082	-0.012949270524660179	-0.0039010000000000004
1083	-0.012864066800438605	-0.004101
1084	-0.012144179255020175	-0.0037009
1085	-0.011390969943749482	-0.0033008000000000004
1086	-0.011005932427757879	-0.0033008000000000004
1087	-0.009990386274214079	-0.0027007000000000003
1088	-0.008345871059286927	-0.0015004
1089	-0.007274439897486915	-0.0009002
1090	-0.006778052522924724	-0.0009002
1091	-0.006858667949790053	-0.0015004
1092	-0.006718036741017214	-0.0019005000000000003
1093	-0.00655839291565076	-0.0023006
1094	-0.0059818455268467845	-0.0023006
1095	-0.005590769943749585	-0.0025006000000000004
1096	-0.00498749887164863	-0.0025006000000000004
1097	-0.004974613145857298	-0.0031008000000000003
1098	-0.004354132335643062	-0.0031008000000000003
1099	-0.003928705195293264	-0.0033008000000000004
1100	-0.003500900000000098	-0.0035009
1101	-0.0024728948047067906	-0.0031008000000000003
1102	-0.0022475676643569915	-0.0035009
1103	-0.0018270868541427556	-0.0037009
1104	-0.001014001128351423	-0.0035009
1105	-0.00021063005625046735	-0.0033008000000000004
1106	0.0005804455268467346	-0.0031008000000000003
1107	0.002357292915650712	-0.0019005000000000003
1108	0.004717536741017167	-0.0001
1109	0.005858367949790007	0.0005001000000000001
1110	0.0061779525229246806	0.00030010000000000003
1111	0.006074139897486875	-0.00030010000000000003
1112	0.005945271059286889	-0.0009002
1113	0.00598938627421404	-0.0013003000000000001
1114	0.006404832427757844	-0.0013003000000000001
1115	0.0061896699437494485	-0.0019005000000000003
1116	0.006342779255020145	-0.0021005
1117	0.006062366800438578	-0.0027007000000000003
1118	0.006147570524660157	-0.0029007000000000004
1119	0.005996964858882493	-0.0033008000000000004
1120	0.006009665162951529	-0.0035009
1121	0.006184931611286278	-0.0035009
1122	0.0065220725072868664	-0.0033008000000000004
1123	0.0058201470131447886	-0.004101
1124	0.006079267284282723	-0.0039010000000000004
1125	0.006099	-0.0039010000000000004
1126	0.006479367284282715	-0.0035009
1127	0.006820347013144771	-0.0031008000000000003
1128	0.008322472507286897	-0.0015004
1129	0.008585531611286319	-0.0011003
1130	0.008210265162951534	-0.0013003000000000001
1131	0.0075973648588824995	-0.0017004
1132	0.006947770524660227	-0.0021005
1133	0.006462466800438656	-0.0023006
1134	0.0059426792550201545	-0.0025006000000000004
1135	0.005389469943749459	-0.0027007000000000003
1136	0.005204532427757947	-0.0025006000000000004
1137	0.003988886274214151	-0.0033008000000000004
1138	0.0033445710592869024	-0.0035009
1139	0.0024732398974869983	-0.0039010000000000004
1140	0.0017768525229248122	-0.004101
1141	0.0012572679497900225	-0.004101
1142	0.0007165367410171841	-0.004101
1143	-4.320708434914153e-05	-0.004301
1144	-0.00021975447315324693	-0.0039010000000000004
1145	-0.0008108300562505833	-0.0039010000000000004
1146	-0.0012140011283515416	-0.0037009
1147	-0.0008268868541427368	-0.0027007000000000003
1148	-0.000847167664356972	-0.0021005
1149	-0.0004723948047069127	-0.0011003
1150	-0.0009001999999999363	-0.0009002
1151	-0.002528405195293102	-0.0019005000000000003
1152	-0.003353832335643043	-0.0021005
1153	-0.004374413145857278	-0.0025006000000000004
1154	-0.004987498871648473	-0.0025006000000000004
1155	-0.00579086994374943	-0.0027007000000000003
1156	-0.006381945526846767	-0.0027007000000000003
1157	-0.006758392915650744	-0.0025006000000000004
1158	-0.007918336741017074	-0.0031008000000000003
1159	-0.008859167949789916	-0.0035009
1160	-0.00957875252292471	-0.0037009
1161	-0.009875139897486791	-0.0035009
1162	-0.01054637105928681	-0.0037009
1163	-0.010990586274214065	-0.0037009
1164	-0.011406032427757867	-0.0037009
1165	-0.011190969943749386	-0.0031008000000000003
1166	-0.011944179255020164	-0.0035009
1167	-0.011063666800438663	-0.0023006
1168	-0.010548670524660233	-0.0015004
1169	-0.008597564858882507	0.0007002000000000001
1170	-0.01001066516295154	-0.0005001000000000001
1171	-0.010786131611286323	-0.0011003
1172	-0.011323272507286902	-0.0015004
1173	-0.011821647013144775	-0.0019005000000000003
1174	-0.011680667284282718	-0.0017004
1175	-0.012300600000000002	-0.0023006
1176	-0.012480867284282722	-0.0025006000000000004
1177	-0.012821847013144786	-0.0029007000000000004
1178	-0.01292367250728689	-0.0031008000000000003
1179	-0.01318673161128631	-0.0035009
1180	-0.01321146516295157	-0.0037009
1181	-0.01339876485888254	-0.004101
1182	-0.012949270524660212	-0.0039010000000000004
1183	-0.01266406680043864	-0.0039010000000000004
1184	-0.012344279255020213	-0.0039010000000000004
1185	-0.011390969943749524	-0.0033008000000000004
1186	-0.011206032427757926	-0.0035009
1187	-0.010190386274214227	-0.0029007000000000004
1188	-0.008545871059286878	-0.0017004
1189	-0.007274439897486862	-0.0009002
1190	-0.007178152522924669	-0.0013003000000000001
1191	-0.007058667949789993	-0.0017004
1192	-0.006718036741017153	-0.0019005000000000003
1193	-0.006358292915650699	-0.0021005
1194	-0.005981845526846721	-0.0023006
1195	-0.005790869943749519	-0.0027007000000000003
1196	-0.005387598871648563	-0.0029007000000000004
1197	-0.005174613145857231	-0.0033008000000000004
1198	-0.004754232335643135	-0.0035009
1199	-0.004528905195293195	-0.0039010000000000004
1200	-0.0039010000000000294	-0.0039010000000000004
1201	-0.003072994804706864	-0.0037009
1202	-0.0024475676643570645	-0.0037009
1203	-0.001827086854142828	-0.0037009
1204	-0.0012140011283514945	-0.0037009
1205	-0.0006107300562505372	-0.0037009
1206	0.0005804455268466659	-0.0031008000000000003
1207	0.0019571929156506455	-0.0023006
1208	0.004917536741017103	0.0001
1209	0.006058467949789825	0.0007002000000000001
1210	0.005977852522924737	0.0001
1211	0.006074139897486926	-0.00030010000000000003
1212	0.0059452710592869384	-0.0009002
1213	0.006189386274214087	-0.0011003
1214	0.006204732427757888	-0.0015004
1215	0.006789869943749489	-0.0013003000000000001
1216	0.006342779255020182	-0.0021005
1217	0.00626246680043861	-0.0025006000000000004
1218	0.006347570524660186	-0.0027007000000000003
1219	0.006196964858882518	-0.0031008000000000003
1220	0.00600966516295155	-0.0035009
1221	0.005984931611286295	-0.0037009
1222	0.00612197250728688	-0.0037009
1223	0.006420247013144778	-0.0035009
1224	0.006879467284282709	-0.0031008000000000003
1225	0.006499100000000001	-0.0035009
1226	0.00727956728428272	-0.0027007000000000003
1227	0.007220447013144782	-0.0027007000000000003
1228	0.008122472507286913	-0.0017004
1229	0.008985631611286337	-0.0007002000000000001
1230	0.008610365162951557	-0.0009002
1231	0.007797364858882473	-0.0015004
1232	0.007147770524660197	-0.0019005000000000003
1233	0.007062666800438622	-0.0017004
1234	0.006342779255020119	-0.0021005
1235	0.006189669943749504	-0.0019005000000000003
1236	0.005004432427757903	-0.0027007000000000003
1237	0.004388986274214105	-0.0029007000000000004
1238	0.004144771059286852	-0.0027007000000000003
1239	0.0024732398974869453	-0.0039010000000000004
1240	0.0019768525229247563	-0.0039010000000000004
1241	0.0012572679497899664	-0.004101
1242	0.0007165367410171243	-0.004101
1243	0.0001567929156507962	-0.004101
1244	-0.0004197544731531791	-0.004101
1245	-0.0008108300562505139	-0.0039010000000000004
1246	-0.0010140011283513329	-0.0035009
1247	-0.0004267868541426641	-0.0023006
1248	-0.0006471676643568993	-0.0019005000000000003
1249	-0.00047239480470683925	-0.0011003
1250	-0.0009001999999998628	-0.0009002
1251	-0.0021283051952930288	-0.0015004
1252	-0.0029537323356429697	-0.0017004
1253	-0.004174413145857345	-0.0023006
1254	-0.00498749887164854	-0.0025006000000000004
1255	-0.005790869943749496	-0.0027007000000000003
1256	-0.006181845526846831	-0.0025006000000000004
1257	-0.006758392915650677	-0.0025006000000000004
1258	-0.007918336741017133	-0.0031008000000000003
1259	-0.008859167949789973	-0.0035009
1260	-0.009578752522924764	-0.0037009
1261	-0.009875139897486843	-0.0035009
1262	-0.010546371059286859	-0.0037009
1263	-0.010790586274214113	-0.0035009
1264	-0.01120603242775791	-0.0035009
1265	-0.011190969943749428	-0.0031008000000000003
1266	-0.011343979255020125	-0.0029007000000000004
1267	-0.010863566800438627	-0.0021005
1268	-0.01014857052466014	-0.0011003
1269	-0.00939776485888248	-0.0001
1270	-0.009810665162951517	-0.00030010000000000003
1271	-0.010586031611286304	-0.0009002
1272	-0.01112317250728686	-0.0013003000000000001
1273	-0.011421547013144767	-0.0015004
1274	-0.011680667284282712	-0.0017004
1275	-0.0121005	-0.0021005
1276	-0.012280867284282718	-0.0023006
1277	-0.012421747013144777	-0.0025006000000000004
1278	-0.01292367250728688	-0.0031008000000000003
1279	-0.013186731611286293	-0.0035009
1280	-0.013411565162951545	-0.0039010000000000004
1281	-0.013198764858882515	-0.0039010000000000004
1282	-0.012949270524660184	-0.0039010000000000004
1283	-0.012664066800438674	-0.0039010000000000004
1284	-0.012344279255020177	-0.0039010000000000004
1285	-0.011791069943749483	-0.0037009
1286	-0.011206032427757882	-0.0035009
1287	-0.00999038627421418	-0.0027007000000000003
1288	-0.008745971059286931	-0.0019005000000000003
1289	-0.0066743398974869195	-0.00030010000000000003
1290	-0.006978152522924729	-0.0011003
1291	-0.007058667949790057	-0.0017004
1292	-0.00671803674101722	-0.0019005000000000003
1293	-0.006358292915650765	-0.0021005
1294	-0.005781745526846922	-0.0021005
1295	-0.005390769943749589	-0.0023006
1296	-0.005187598871648634	-0.0027007000000000003
1297	-0.004974613145857162	-0.0031008000000000003
1298	-0.004754232335643067	-0.0035009
1299	-0.004328805195293126	-0.0037009
1300	-0.003900999999999961	-0.0039010000000000004
1301	-0.003273094804706796	-0.0039010000000000004
1302	-0.0024475676643569964	-0.0037009
1303	-0.0018270868541427608	-0.0037009
1304	-0.0012140011283514277	-0.0037009
1305	-0.0004107300562506064	-0.0035009
1306	0.0005804455268467304	-0.0031008000000000003
1307	0.0019571929156507076	-0.0023006
1308	0.004717536741017162	-0.0001
1309	0.005858367949789883	0.0005001000000000001
1310	0.005977852522924676	0.0001
1311	0.0060741398974868705	-0.00030010000000000003
1312	0.005745171059286885	-0.0011003
1313	0.005989386274214039	-0.0013003000000000001
1314	0.0062047324277578406	-0.0015004
1315	0.006389769943749447	-0.0017004
1316	0.0063427792550200665	-0.0021005
1317	0.006262466800438575	-0.0025006000000000004
1318	0.006347570524660156	-0.0027007000000000003
1319	0.006196964858882543	-0.0031008000000000003
1320	0.006009665162951526	-0.0035009
1321	0.00638503161128631	-0.0033008000000000004
1322	0.006321972507286894	-0.0035009
1323	0.006420247013144788	-0.0035009
1324	0.006479367284282713	-0.0035009
1325	0.0070993	-0.0029007000000000004
1326	0.007079567284282715	-0.0029007000000000004
1327	0.007220447013144772	-0.0027007000000000003
1328	0.0083224725072869	-0.0015004
1329	0.00878563161128632	-0.0009002
1330	0.008610365162951534	-0.0009002
1331	0.007597364858882555	-0.0017004
1332	0.007147770524660227	-0.0019005000000000003
1333	0.006662566800438658	-0.0021005
1334	0.006142679255020158	-0.0023006
1335	0.005789569943749547	-0.0023006
1336	0.005004432427757949	-0.0027007000000000003
1337	0.004388986274214155	-0.0029007000000000004
1338	0.0035446710592869045	-0.0033008000000000004
1339	0.0026733398974870025	-0.0037009
1340	0.0017768525229247011	-0.004101
1341	0.0012572679497899074	-0.004101
1342	0.0009165367410171884	-0.0039010000000000004
1343	0.00015679291565073446	-0.004101
1344	-0.0004197544731532423	-0.004101
1345	-0.0008108300562505791	-0.0039010000000000004
1346	-0.0006139011283513994	-0.0031008000000000003
1347	-0.0008268868541427319	-0.0027007000000000003
1348	0.00035313233564303293	-0.0009002
1349	0.00032780519529309227	-0.00030010000000000003
1350	-0.0005000999999999314	-0.0005001000000000001
1351	-0.0017282051952930975	-0.0011003
1352	-0.002553632335643038	-0.0013003000000000001
1353	-0.0033742131458571337	-0.0015004
1354	-0.0037871988716484672	-0.0013003000000000001
1355	-0.005390769943749426	-0.0023006
1356	-0.005781745526846762	-0.0021005
1357	-0.006558392915650611	-0.0023006
1358	-0.007318136741017067	-0.0025006000000000004
1359	-0.00825896794978991	-0.0029007000000000004
1360	-0.008778552522924706	-0.0029007000000000004
1361	-0.009074939897486789	-0.0027007000000000003
1362	-0.00954617105928691	-0.0027007000000000003
1363	-0.009990386274214159	-0.0027007000000000003
1364	-0.010405832427757954	-0.0027007000000000003
1365	-0.010590769943749467	-0.0025006000000000004
1366	-0.010343779255020162	-0.0019005000000000003
1367	-0.01026346680043866	-0.0015004
1368	-0.00914827052466017	-0.0001
1369	-0.008597564858882504	0.0007002000000000001
1370	-0.009410565162951537	0.0001
1371	-0.009785831611286322	-0.0001
1372	-0.010322972507286874	-0.0005001000000000001
1373	-0.011021447013144774	-0.0011003
1374	-0.011280567284282715	-0.0013003000000000001
1375	-0.011500400000000001	-0.0015004
1376	-0.011680667284282723	-0.0017004
1377	-0.012021647013144787	-0.0021005
1378	-0.012123472507286893	-0.0023006
1379	-0.012386531611286347	-0.0027007000000000003
1380	-0.01201116516295157	-0.0025006000000000004
1381	-0.011998464858882542	-0.0027007000000000003
1382	-0.011548870524660214	-0.0025006000000000004
1383	-0.011263666800438709	-0.0025006000000000004
1384	-0.011343979255020141	-0.0029007000000000004
1385	-0.010790869943749443	-0.0027007000000000003
1386	-0.010205732427757838	-0.0025006000000000004
1387	-0.008990086274214132	-0.0017004
1388	-0.007545671059286881	-0.0007002000000000001
1389	-0.006274239897486867	0.0001
1390	-0.0057778525229247885	0.0001
1391	-0.005858367949789998	-0.0005001000000000001
1392	-0.005717736741017158	-0.0009002
1393	-0.005358092915650703	-0.0011003
1394	-0.004981545526846858	-0.0013003000000000001
1395	-0.0047905699437495244	-0.0017004
1396	-0.004387398871648568	-0.0019005000000000003
1397	-0.003974313145857235	-0.0021005
1398	-0.0037539323356431398	-0.0025006000000000004
1399	-0.0035286051952931998	-0.0029007000000000004
1400	-0.0031008000000000346	-0.0031008000000000003
1401	-0.002472894804707011	-0.0031008000000000003
1402	-0.0020474676643570697	-0.0033008000000000004
1403	-0.001226986854142833	-0.0031008000000000003
1404	-0.0008139011283514995	-0.0033008000000000004
1405	0.00018946994374932288	-0.0029007000000000004
1406	0.0007805455268467935	-0.0029007000000000004
1407	0.0023572929156507696	-0.0019005000000000003
1408	0.0041173367410172225	-0.0007002000000000001
1409	0.006458567949789941	0.0011003
1410	0.006377952522924734	0.0005001000000000001
1411	0.006474239897486922	0.0001
1412	0.006345371059286831	-0.0005001000000000001
1413	0.006589486274214085	-0.0007002000000000001
1414	0.006604832427757884	-0.0011003
1415	0.006789869943749487	-0.0013003000000000001
1416	0.006742879255020104	-0.0017004
1417	0.006662566800438608	-0.0021005
1418	0.006547670524660185	-0.0025006000000000004
1419	0.0061969648588825164	-0.0031008000000000003
1420	0.006409765162951503	-0.0031008000000000003
1421	0.0061849316112862944	-0.0035009
1422	0.00632197250728688	-0.0035009
1423	0.006820347013144776	-0.0031008000000000003
1424	0.006679467284282709	-0.0033008000000000004
1425	0.0066992	-0.0033008000000000004
1426	0.00687946728428272	-0.0031008000000000003
1427	0.0080206470131448	-0.0019005000000000003
1428	0.008722572507286886	-0.0011003
1429	0.009385731611286302	-0.00030010000000000003
1430	0.008610365162951513	-0.0009002
1431	0.008197464858882529	-0.0011003
1432	0.007747970524660199	-0.0013003000000000001
1433	0.007062666800438625	-0.0017004
1434	0.00634277925502012	-0.0021005
1435	0.005789569943749507	-0.0023006
1436	0.005204532427757907	-0.0025006000000000004
1437	0.004588986274214106	-0.0027007000000000003
1438	0.0037446710592869605	-0.0031008000000000003
1439	0.0028733398974869484	-0.0035009
1440	0.0023769525229247607	-0.0035009
1441	0.0016573679497899688	-0.0037009
1442	0.0009165367410172522	-0.0039010000000000004
1443	0.0005568929156508009	-0.0037009
1444	-1.9654473153173785e-05	-0.0037009
1445	-0.0006107300562505088	-0.0037009
1446	-0.0006139011283513283	-0.0031008000000000003
1447	-0.0006267868541426598	-0.0025006000000000004
1448	-0.00044706766435689393	-0.0017004
1449	-0.0002722948047068343	-0.0009002
1450	-0.0011003	-0.0011003
1451	-0.002128305195293166	-0.0015004
1452	-0.0027537323356431062	-0.0015004
1453	-0.003574213145857201	-0.0017004
1454	-0.004587398871648534	-0.0021005
1455	-0.005190669943749492	-0.0021005
1456	-0.005981845526846826	-0.0023006
1457	-0.006758392915650672	-0.0025006000000000004
1458	-0.007318136741017129	-0.0025006000000000004
1459	-0.00825896794978997	-0.0029007000000000004
1460	-0.008578552522924646	-0.0027007000000000003
1461	-0.00907493989748684	-0.0027007000000000003
1462	-0.010146271059286855	-0.0033008000000000004
1463	-0.010190386274214107	-0.0029007000000000004
1464	-0.010805932427757818	-0.0031008000000000003
1465	-0.010790869943749422	-0.0027007000000000003
1466	-0.011143979255020121	-0.0027007000000000003
1467	-0.009863366800438624	-0.0011003
1468	-0.00994847052466014	-0.0009002
1469	-0.008997664858882476	0.00030010000000000003
1470	-0.009610565162951515	-0.0001
1471	-0.010185931611286338	-0.0005001000000000001
1472	-0.010523072507286886	-0.0007002000000000001
1473	-0.010821347013144782	-0.0009002
1474	-0.01148066728428272	-0.0015004
1475	-0.011500400000000001	-0.0015004
1476	-0.011680667284282718	-0.0017004
1477	-0.012221747013144777	-0.0023006
1478	-0.012323472507286881	-0.0025006000000000004
1479	-0.012586531611286329	-0.0029007000000000004
1480	-0.012611365162951547	-0.0031008000000000003
1481	-0.012398564858882516	-0.0031008000000000003
1482	-0.012349070524660187	-0.0033008000000000004
1483	-0.012063866800438678	-0.0033008000000000004
1484	-0.01174407925502018	-0.0033008000000000004
1485	-0.010990869943749489	-0.0029007000000000004
1486	-0.010405832427757977	-0.0027007000000000003
1487	-0.008990086274214182	-0.0017004
1488	-0.007545671059286933	-0.0007002000000000001
1489	-0.006474239897486922	-0.0001
1490	-0.006177952522924847	-0.00030010000000000003
1491	-0.00625846794979006	-0.0009002
1492	-0.006117836741017223	-0.0013003000000000001
1493	-0.005758192915650641	-0.0015004
1494	-0.005381645526846794	-0.0017004
1495	-0.004990669943749459	-0.0019005000000000003
1496	-0.004587398871648501	-0.0021005
1497	-0.004374413145857307	-0.0025006000000000004
1498	-0.003954032335643072	-0.0027007000000000003
1499	-0.0035286051952931317	-0.0029007000000000004
1500	-0.0033007999999999666	-0.0033008000000000004
1501	-0.0026728948047069425	-0.0033008000000000004
1502	-0.002247567664357001	-0.0035009
1503	-0.001627086854142765	-0.0035009
1504	-0.0008139011283514329	-0.0033008000000000004
1505	-1.0630056250611475e-05	-0.0031008000000000003
1506	0.0009805455268467257	-0.0027007000000000003
1507	0.002157292915650703	-0.0021005
1508	0.003917336741017035	-0.0009002
1509	0.006058467949789878	0.0007002000000000001
1510	0.006377952522924674	0.0005001000000000001
1511	0.006074139897486866	-0.00030010000000000003
1512	0.006145271059286778	-0.0007002000000000001
1513	0.0065894862742140355	-0.0007002000000000001
1514	0.006404832427757839	-0.0013003000000000001
1515	0.006989869943749526	-0.0011003
1516	0.00654277925502014	-0.0019005000000000003
1517	0.006462466800438641	-0.0023006
1518	0.006347570524660212	-0.0027007000000000003
1519	0.0063970648588825415	-0.0029007000000000004
1520	0.006409765162951525	-0.0031008000000000003
1521	0.0065850316112863105	-0.0031008000000000003
1522	0.0063219725072868925	-0.0035009
1523	0.006420247013144769	-0.0035009
1524	0.006679467284282712	-0.0033008000000000004
1525	0.0068992	-0.0031008000000000003
1526	0.006879467284282715	-0.0031008000000000003
1527	0.007620547013144793	-0.0023006
1528	0.008922672507286901	-0.0009002
1529	0.009385731611286321	-0.00030010000000000003
1530	0.008610365162951538	-0.0009002
1531	0.008197464858882557	-0.0011003
1532	0.007547870524660229	-0.0015004
1533	0.007062666800438661	-0.0017004
1534	0.006742879255020238	-0.0017004
1535	0.00598966994374955	-0.0021005
1536	0.005404532427757954	-0.0023006
1537	0.004588986274214062	-0.0027007000000000003
1538	0.003744671059286909	-0.0031008000000000003
1539	0.0030734398974868967	-0.0033008000000000004
1540	0.002376952522924705	-0.0035009
1541	0.0016573679497899113	-0.0037009
1542	0.0011166367410171921	-0.0037009
1543	0.0007568929156507386	-0.0035009
1544	0.00038044552684676146	-0.0033008000000000004
1545	-0.0002106300562504396	-0.0033008000000000004
1546	-0.0006139011283513949	-0.0031008000000000003
1547	-0.0002266868541427266	-0.0021005
1548	0.00015303233564303785	-0.0011003
1549	0.00032780519529323907	-0.00030010000000000003
1550	-0.0009001999999999265	-0.0009002
1551	-0.0019282051952930924	-0.0013003000000000001
1552	-0.002753732335643033	-0.0015004
1553	-0.003374213145857129	-0.0015004
1554	-0.004587398871648463	-0.0021005
1555	-0.005390769943749422	-0.0023006
1556	-0.005981845526846626	-0.0023006
1557	-0.006758392915650606	-0.0025006000000000004
1558	-0.00731813674101719	-0.0025006000000000004
1559	-0.008258967949790029	-0.0029007000000000004
1560	-0.008778552522924702	-0.0029007000000000004
1561	-0.009475039897486893	-0.0031008000000000003
1562	-0.010146271059286905	-0.0033008000000000004
1563	-0.010590486274214156	-0.0033008000000000004
1564	-0.010805932427757861	-0.0031008000000000003
1565	-0.011190969943749463	-0.0031008000000000003
1566	-0.011143979255020158	-0.0027007000000000003
1567	-0.010663566800438657	-0.0019005000000000003
1568	-0.008548170524660169	0.0005001000000000001
1569	-0.009197764858882502	0.0001
1570	-0.009410565162951537	0.0001
1571	-0.010386031611286282	-0.0007002000000000001
1572	-0.010723072507286872	-0.0009002
1573	-0.011221447013144772	-0.0013003000000000001
1574	-0.011680667284282714	-0.0017004
1575	-0.0117004	-0.0017004
1576	-0.012080767284282722	-0.0021005
1577	-0.012221747013144789	-0.0023006
1578	-0.012523572507286893	-0.0027007000000000003
1579	-0.012386531611286347	-0.0027007000000000003
1580	-0.012811365162951527	-0.0033008000000000004
1581	-0.012798664858882492	-0.0035009
1582	-0.012549170524660215	-0.0035009
1583	-0.011863866800438645	-0.0031008000000000003
1584	-0.011944179255020143	-0.0035009
1585	-0.011190969943749447	-0.0031008000000000003
1586	-0.010005732427757931	-0.0023006
1587	-0.009390186274214136	-0.0021005
1588	-0.007945771059286883	-0.0011003
1589	-0.0062742398974868704	0.0001
1590	-0.006578052522924792	-0.0007002000000000001
1591	-0.006458567949790002	-0.0011003
1592	-0.006317936741017162	-0.0015004
1593	-0.005758192915650837	-0.0015004
1594	-0.005581745526846863	-0.0019005000000000003
1595	-0.005190669943749528	-0.0021005
1596	-0.004987498871648573	-0.0025006000000000004
1597	-0.00437441314585738	-0.0025006000000000004
1598	-0.004154032335643145	-0.0029007000000000004
1599	-0.0039287051952932054	-0.0033008000000000004
1600	-0.0031008000000000394	-0.0031008000000000003
1601	-0.0024728948047070157	-0.0031008000000000003
1602	-0.002247567664356933	-0.0035009
1603	-0.0014269868541426983	-0.0033008000000000004
1604	-0.001014001128351504	-0.0035009
1605	-0.0002106300562505468	-0.0033008000000000004
1606	0.0007805455268467894	-0.0029007000000000004
1607	0.0021572929156507647	-0.0021005
1608	0.0047175367410170945	-0.0001
1609	0.006058467949789937	0.0007002000000000001
1610	0.006177952522924729	0.00030010000000000003
1611	0.006074139897486919	-0.00030010000000000003
1612	0.006545371059286827	-0.00030010000000000003
1613	0.006389486274214082	-0.0009002
1614	0.006604832427757882	-0.0011003
1615	0.006789869943749399	-0.0013003000000000001
1616	0.0069428792550201	-0.0015004
1617	0.006662566800438606	-0.0021005
1618	0.006747670524660182	-0.0023006
1619	0.006597064858882462	-0.0027007000000000003
1620	0.006409765162951501	-0.0031008000000000003
1621	0.006585031611286294	-0.0031008000000000003
1622	0.006722072507286878	-0.0031008000000000003
1623	0.0070204470131447596	-0.0029007000000000004
1624	0.006679467284282717	-0.0033008000000000004
1625	0.0070993	-0.0029007000000000004
1626	0.007479667284282711	-0.0025006000000000004
1627	0.007820647013144782	-0.0021005
1628	0.008522572507286887	-0.0013003000000000001
1629	0.009785831611286305	0.0001
1630	0.00881036516295156	-0.0007002000000000001
1631	0.00819746485888253	-0.0011003
1632	0.007747970524660201	-0.0013003000000000001
1633	0.0076627668004386265	-0.0011003
1634	0.006742879255020201	-0.0017004
1635	0.006189669943749509	-0.0019005000000000003
1636	0.005604632427757911	-0.0021005
1637	0.004989086274214113	-0.0023006
1638	0.003944771059286963	-0.0029007000000000004
1639	0.0032734398974869523	-0.0031008000000000003
1640	0.002777052522924764	-0.0031008000000000003
1641	0.001857367949790094	-0.0035009
1642	0.0013166367410172562	-0.0035009
1643	0.0007568929156508052	-0.0035009
1644	0.0005804455268468303	-0.0031008000000000003
1645	-1.063005625050427e-05	-0.0031008000000000003
1646	-0.0004138011283514612	-0.0029007000000000004
1647	0.0003734131458572057	-0.0015004
1648	0.00015303233564296985	-0.0011003
1649	0.00032780519529317055	-0.00030010000000000003
1650	-0.00030009999999999515	-0.00030010000000000003
1651	-0.001928205195293161	-0.0013003000000000001
1652	-0.00275373233564296	-0.0015004
1653	-0.003374213145857196	-0.0015004
1654	-0.004187298871648529	-0.0017004
1655	-0.005190669943749487	-0.0021005
1656	-0.005781745526846689	-0.0021005
1657	-0.006358292915650668	-0.0021005
1658	-0.007118136741017124	-0.0023006
1659	-0.007858867949789966	-0.0025006000000000004
1660	-0.008378452522924643	-0.0025006000000000004
1661	-0.009074939897486837	-0.0027007000000000003
1662	-0.009746171059286853	-0.0029007000000000004
1663	-0.010190386274214008	-0.0029007000000000004
1664	-0.010405832427757814	-0.0027007000000000003
1665	-0.01059076994374942	-0.0025006000000000004
1666	-0.01054377925502012	-0.0021005
1667	-0.010263466800438624	-0.0015004
1668	-0.009148270524660196	-0.0001
1669	-0.008797664858882528	0.0005001000000000001
1670	-0.009210465162951556	0.00030010000000000003
1671	-0.010185931611286302	-0.0005001000000000001
1672	-0.010523072507286886	-0.0007002000000000001
1673	-0.010621347013144782	-0.0007002000000000001
1674	-0.01088046728428272	-0.0009002
1675	-0.011300300000000001	-0.0013003000000000001
1676	-0.011080567284282718	-0.0011003
1677	-0.01182164701314478	-0.0019005000000000003
1678	-0.011923372507286907	-0.0021005
1679	-0.011986431611286331	-0.0023006
1680	-0.01221126516295155	-0.0027007000000000003
1681	-0.01239856485888252	-0.0031008000000000003
1682	-0.011948970524660247	-0.0029007000000000004
1683	-0.01206386680043868	-0.0033008000000000004
1684	-0.011544079255020183	-0.0031008000000000003
1685	-0.010990869943749489	-0.0029007000000000004
1686	-0.010205732427757979	-0.0025006000000000004
1687	-0.008589986274214185	-0.0013003000000000001
1688	-0.007545671059286938	-0.0007002000000000001
1689	-0.006074139897486926	0.00030010000000000003
1690	-0.005777852522924737	0.0001
1691	-0.005858367949789944	-0.0005001000000000001
1692	-0.005717736741017103	-0.0009002
1693	-0.005157992915650774	-0.0009002
1694	-0.004781545526846799	-0.0011003
1695	-0.004390469943749463	-0.0013003000000000001
1696	-0.0037871988716485063	-0.0013003000000000001
1697	-0.003974313145857312	-0.0021005
1698	-0.003553932335643077	-0.0023006
1699	-0.0033286051952931364	-0.0027007000000000003
1700	-0.002700700000000113	-0.0027007000000000003
1701	-0.0020727948047069467	-0.0027007000000000003
1702	-0.001447367664357006	-0.0027007000000000003
1703	-0.0008268868541427701	-0.0027007000000000003
1704	-0.0002138011283515748	-0.0027007000000000003
1705	0.0003894699437493841	-0.0027007000000000003
1706	0.001380645526846721	-0.0023006
1707	0.0025573929156506993	-0.0017004
1708	0.004517436741017028	-0.00030010000000000003
1709	0.006858667949789874	0.0015004
1710	0.006578052522924669	0.0007002000000000001
1711	0.0066743398974869715	0.00030010000000000003
1712	0.006745471059286877	-0.0001
1713	0.006789586274214128	-0.0005001000000000001
1714	0.0070049324277579265	-0.0007002000000000001
1715	0.00678986994374944	-0.0013003000000000001
1716	0.007142979255020137	-0.0013003000000000001
1717	0.006862566800438639	-0.0019005000000000003
1718	0.006947770524660212	-0.0021005
1719	0.006797164858882487	-0.0025006000000000004
