12.606000 0.061015 -0.047011 0.003001
12.607000 0.063015 -0.051012 0.003001
12.608000 0.063015 -0.051012 0.007002
12.609000 0.063015 -0.049012 0.005001
12.610000 0.063015 -0.047011 0.005001
12.611000 0.057014 -0.043010 0.005001
12.612000 0.055013 -0.037009 0.005001
12.613000 0.047011 -0.031008 0.003001
12.614000 0.045011 -0.031008 0.003001
12.615000 0.043010 -0.025006 0.005001
12.616000 0.037009 -0.019005 0.005001
12.617000 0.029007 -0.011003 0.005001
12.618000 0.027007 -0.003001 0.005001
12.619000 0.023006 0.001000 0.005001
12.620000 0.021005 0.009002 0.005001
12.621000 0.021005 0.015004 0.007002
12.622000 0.019005 0.019005 0.005001
12.623000 0.019005 0.023006 0.005001
12.624000 0.015004 0.025006 0.005001
12.625000 0.011003 0.025006 0.005001
12.626000 0.007002 0.029007 0.005001
12.627000 0.003001 0.033008 0.005001
12.628000 -0.001000 0.037009 0.005001
12.629000 -0.005001 0.039010 0.005001
12.630000 -0.009002 0.041010 0.005001
12.631000 -0.013003 0.045011 0.005001
12.632000 -0.017004 0.047011 0.005001
12.633000 -0.017004 0.047011 0.005001
12.634000 -0.019005 0.049012 0.003001
12.635000 -0.019005 0.047011 0.005001
12.636000 -0.025006 0.051012 0.005001
12.637000 -0.027007 0.055013 0.005001
12.638000 -0.033008 0.057014 0.005001
12.639000 -0.037009 0.059014 0.005001
12.640000 -0.037009 0.061015 0.005001
12.641000 -0.037009 0.063015 0.005001
12.642000 -0.037009 0.067016 0.003001
12.643000 -0.043010 0.071017 0.005001
12.644000 -0.049012 0.075018 0.003001
12.645000 -0.053013 0.077019 0.005001
12.646000 -0.055013 0.077019 0.005001
12.647000 -0.057014 0.075018 0.005001
12.648000 -0.059014 0.075018 0.005001
12.649000 -0.061015 0.075018 0.003001
12.650000 -0.065016 0.077019 0.005001
12.651000 -0.067016 0.079019 0.003001
12.652000 -0.069017 0.081020 0.003001
12.653000 -0.071017 0.079019 0.003001
12.654000 -0.071017 0.079019 0.005001
12.655000 -0.069017 0.079019 0.005001
12.656000 -0.073018 0.081020 0.005001
12.657000 -0.075018 0.081020 0.005001
12.658000 -0.075018 0.083020 0.003001
12.659000 -0.079019 0.085021 0.003001
12.660000 -0.083020 0.089022 0.005001
12.661000 -0.083020 0.089022 0.003001
12.662000 -0.085021 0.089022 0.007002
12.663000 -0.087021 0.091022 0.005001
12.664000 -0.085021 0.091022 0.005001
12.665000 -0.089022 0.093023 0.005001
12.666000 -0.089022 0.093023 0.005001
12.667000 -0.089022 0.093023 0.005001
12.668000 -0.087021 0.091022 0.003001
12.669000 -0.087021 0.095023 0.003001
12.670000 -0.085021 0.095023 0.005001
12.671000 -0.081020 0.095023 0.005001
12.672000 -0.083020 0.095023 0.005001
12.673000 -0.085021 0.093023 0.005001
12.674000 -0.087021 0.091022 0.005001
12.675000 -0.089022 0.093023 0.003001
12.676000 -0.091022 0.095023 0.005001
12.677000 -0.093023 0.099024 0.003001
12.678000 -0.097024 0.101025 0.005001
12.679000 -0.101025 0.099024 0.005001
12.680000 -0.105026 0.099024 0.005001
12.681000 -0.111027 0.099024 0.005001
12.682000 -0.115028 0.099024 0.005001
12.683000 -0.119029 0.097024 0.005001
12.684000 -0.119029 0.095023 0.005001
12.685000 -0.123030 0.095023 0.003001
12.686000 -0.121030 0.097024 0.005001
12.687000 -0.123030 0.099024 0.003001
12.688000 -0.123030 0.099024 0.005001
12.689000 -0.123030 0.097024 0.005001
12.690000 -0.119029 0.097024 0.005001
12.691000 -0.107026 0.097024 0.005001
12.692000 -0.107026 0.095023 0.005001
12.693000 -0.105026 0.093023 0.005001
12.694000 -0.111027 0.091022 0.003001
12.695000 -0.121030 0.089022 0.003001
12.696000 -0.133032 0.093023 0.003001
12.697000 -0.147036 0.097024 0.003001
12.698000 -0.157038 0.097024 0.005001
12.699000 -0.167041 0.099024 0.005001
12.700000 -0.177043 0.097024 0.005001
12.701000 -0.185045 0.097024 0.005001
12.702000 -0.191047 0.095023 0.005001
12.703000 -0.199049 0.095023 0.005001
12.704000 -0.203050 0.097024 0.003001
12.705000 -0.205050 0.097024 0.005001
12.706000 -0.207051 0.093023 0.003001
12.707000 -0.209051 0.093023 0.003001
12.708000 -0.207051 0.091022 0.005001
12.709000 -0.205050 0.089022 0.005001
12.710000 -0.203050 0.087021 0.005001
12.711000 -0.201049 0.087021 0.005001
12.712000 -0.197048 0.083020 0.003001
12.713000 -0.195048 0.079019 0.003001
12.714000 -0.197048 0.079019 0.003001
12.715000 -0.197048 0.075018 0.003001
12.716000 -0.201049 0.075018 0.007002
12.717000 -0.207051 0.077019 0.005001
12.718000 -0.209051 0.079019 0.005001
12.719000 -0.213052 0.079019 0.005001
12.720000 -0.217053 0.079019 0.005001
12.721000 -0.217053 0.083020 0.003001
12.722000 -0.219053 0.083020 0.005001
12.723000 -0.217053 0.085021 0.003001
12.724000 -0.213052 0.083020 0.007002
12.725000 -0.213052 0.083020 0.005001
12.726000 -0.209051 0.083020 0.005001
12.727000 -0.205050 0.081020 0.005001
12.728000 -0.203050 0.079019 0.005001
12.729000 -0.203050 0.079019 0.005001
12.730000 -0.203050 0.081020 0.003001
12.731000 -0.207051 0.083020 0.003001
12.732000 -0.205050 0.083020 0.005001
12.733000 -0.199049 0.083020 0.007002
12.734000 -0.193047 0.081020 0.005001
12.735000 -0.189046 0.081020 0.005001
12.736000 -0.183045 0.083020 0.005001
12.737000 -0.181044 0.081020 0.005001
12.738000 -0.179044 0.081020 0.003001
12.739000 -0.181044 0.083020 0.003001
12.740000 -0.185045 0.087021 0.003001
12.741000 -0.189046 0.085021 0.003001
12.742000 -0.191047 0.085021 0.005001
12.743000 -0.187046 0.085021 0.005001
12.744000 -0.183045 0.083020 0.005001
12.745000 -0.173042 0.083020 0.005001
12.746000 -0.167041 0.081020 0.005001
12.747000 -0.163040 0.083020 0.005001
12.748000 -0.163040 0.083020 0.003001
12.749000 -0.167041 0.083020 0.003001
12.750000 -0.173042 0.085021 0.003001
12.751000 -0.179044 0.085021 0.005001
12.752000 -0.187046 0.083020 0.005001
12.753000 -0.191047 0.081020 0.005001
12.754000 -0.191047 0.077019 0.005001
12.755000 -0.195048 0.077019 0.005001
12.756000 -0.191047 0.069017 0.003001
12.757000 -0.183045 0.057014 0.003001
12.758000 -0.177043 0.051012 0.003001
12.759000 -0.167041 0.037009 0.007002
12.760000 -0.155038 0.025006 0.005001
12.761000 -0.143035 0.015004 0.005001
12.762000 -0.133032 0.009002 0.005001
12.763000 -0.127031 0.003001 0.003001
12.764000 -0.121030 0.001000 0.003001
12.765000 -0.127031 0.007002 0.003001
12.766000 -0.129032 0.017004 0.003001
12.767000 -0.131032 0.021005 0.003001
12.768000 -0.137033 0.029007 0.005001
12.769000 -0.139034 0.027007 0.007002
12.770000 -0.133032 0.023006 0.007002
12.771000 -0.131032 0.023006 0.005001
12.772000 -0.125031 0.017004 0.005001
12.773000 -0.109027 0.001000 0.003001
12.774000 -0.093023 -0.017004 0.007002
12.775000 -0.079019 -0.027007 0.005001
12.776000 -0.071017 -0.037009 0.005001
12.777000 -0.061015 -0.045011 0.005001
12.778000 -0.051012 -0.053013 0.005001
12.779000 -0.037009 -0.069017 0.005001
12.780000 -0.031008 -0.073018 0.005001
12.781000 -0.019005 -0.081020 0.003001
12.782000 0.001000 -0.101025 0.005001
12.783000 0.019005 -0.113028 0.005001
12.784000 0.035009 -0.125031 0.003001
12.785000 0.049012 -0.137033 0.003001
12.786000 0.065016 -0.153037 0.003001
12.787000 0.081020 -0.165040 0.003001
12.788000 0.091022 -0.175043 0.005001
12.789000 0.099024 -0.179044 0.005001
12.790000 0.101025 -0.181044 0.005001
12.791000 0.107026 -0.185045 0.005001
12.792000 0.115028 -0.191047 0.005001
12.793000 0.127031 -0.201049 0.005001
12.794000 0.139034 -0.207051 0.003001
12.795000 0.145035 -0.211052 0.005001
12.796000 0.153037 -0.213052 0.003001
12.797000 0.161039 -0.217053 0.005001
12.798000 0.161039 -0.219053 0.005001
12.799000 0.151037 -0.223054 0.005001
12.800000 0.137033 -0.215053 0.005001
12.801000 0.127031 -0.211052 0.005001
12.802000 0.125031 -0.217053 0.005001
12.803000 0.121030 -0.217053 0.003001
12.804000 0.123030 -0.225055 0.005001
12.805000 0.121030 -0.223054 0.005001
12.806000 0.123030 -0.229056 0.005001
12.807000 0.121030 -0.227055 0.005001
12.808000 0.113028 -0.223054 0.005001
12.809000 0.119029 -0.227055 0.005001
12.810000 0.119029 -0.225055 0.005001
12.811000 0.127031 -0.233057 0.005001
12.812000 0.135033 -0.241059 0.005001
12.813000 0.147036 -0.251061 0.003001
12.814000 0.157038 -0.263064 0.003001
12.815000 0.169041 -0.277068 0.003001
12.816000 0.179044 -0.283069 0.005001
12.817000 0.187046 -0.291071 0.005001
12.818000 0.193047 -0.293072 0.005001
12.819000 0.201049 -0.297073 0.005001
12.820000 0.209051 -0.305074 0.005001
12.821000 0.219053 -0.311076 0.003001
12.822000 0.225055 -0.315077 0.003001
12.823000 0.233057 -0.321078 0.005001
12.824000 0.241059 -0.327080 0.003001
12.825000 0.243059 -0.329080 0.005001
12.826000 0.247060 -0.333081 0.005001
12.827000 0.255062 -0.339083 0.005001
12.828000 0.261064 -0.341083 0.005001
12.829000 0.267065 -0.343084 0.003001
12.830000 0.273067 -0.349085 0.005001
12.831000 0.281069 -0.355087 0.005001
12.832000 0.287070 -0.365089 0.005001
12.833000 0.293072 -0.369090 0.005001
12.834000 0.301073 -0.381093 0.005001
12.835000 0.307075 -0.383094 0.005001
12.836000 0.311076 -0.387094 0.005001
12.837000 0.315077 -0.387094 0.005001
12.838000 0.319078 -0.389095 0.005001
12.839000 0.325079 -0.393096 0.003001
12.840000 0.329080 -0.397097 0.005001
12.841000 0.333081 -0.401098 0.003001
12.842000 0.341083 -0.407099 0.005001
12.843000 0.347085 -0.411100 0.005001
12.844000 0.353086 -0.417102 0.005001
12.845000 0.363089 -0.423103 0.005001
12.846000 0.373091 -0.431105 0.005001
12.847000 0.383094 -0.443108 0.005001
12.848000 0.393096 -0.453111 0.003001
12.849000 0.403098 -0.465114 0.003001
12.850000 0.409100 -0.471115 0.007002
12.851000 0.417102 -0.481117 0.005001
12.852000 0.425104 -0.485118 0.005001
12.853000 0.433106 -0.495121 0.005001
12.854000 0.437107 -0.503123 0.005001
12.855000 0.437107 -0.499122 0.005001
12.856000 0.435106 -0.493120 0.003001
12.857000 0.433106 -0.489119 0.003001
12.858000 0.427104 -0.481117 0.003001
12.859000 0.423103 -0.479117 0.005001
12.860000 0.417102 -0.469115 0.005001
12.861000 0.407099 -0.455111 0.005001
12.862000 0.385094 -0.435106 0.005001
12.863000 0.379093 -0.429105 0.005001
12.864000 0.381093 -0.433106 0.005001
12.865000 0.385094 -0.431105 0.003001
12.866000 0.387094 -0.437107 0.007002
12.867000 0.391095 -0.439107 0.005001
12.868000 0.397097 -0.443108 0.005001
12.869000 0.393096 -0.441108 0.005001
12.870000 0.397097 -0.445109 0.005001
12.871000 0.397097 -0.447109 0.003001
12.872000 0.405099 -0.449110 0.005001
12.873000 0.419102 -0.465114 0.003001
12.874000 0.437107 -0.489119 0.003001
12.875000 0.457112 -0.507124 0.005001
12.876000 0.481117 -0.531130 0.003001
12.877000 0.513125 -0.567138 0.005001
12.878000 0.523128 -0.563137 0.005001
12.879000 0.551135 -0.603147 0.005001
12.880000 0.643157 -0.697170 0.003001
12.881000 0.771188 -0.827202 0.005001
12.882000 0.949232 -1.021249 0.005001
12.883000 1.043255 -1.109271 0.003001
12.884000 1.303318 -1.381337 0.007002
12.885000 1.575385 -1.655404 0.005001
12.886000 1.527373 -1.593389 0.005001
12.887000 1.429349 -1.489364 0.005001
12.888000 1.301318 -1.359332 0.003001
12.889000 1.175287 -1.235302 0.005001
12.890000 1.063260 -1.121274 0.003001
12.891000 0.959234 -1.017248 0.005001
12.892000 0.865211 -0.923225 0.005001
12.893000 0.781191 -0.841205 0.005001
12.894000 0.707173 -0.771188 0.005001
12.895000 0.639156 -0.701171 0.003001
12.896000 0.573140 -0.639156 0.007002
12.897000 0.513125 -0.575140 0.005001
12.898000 0.457112 -0.519127 0.005001
12.899000 0.411100 -0.469115 0.005001
12.900000 0.363089 -0.419102 0.005001
12.901000 0.319078 -0.377092 0.005001
12.902000 0.279068 -0.337082 0.005001
12.903000 0.243059 -0.303074 0.003001
12.904000 0.207051 -0.269066 0.003001
12.905000 0.173042 -0.239058 0.005001
12.906000 0.143035 -0.211052 0.007002
12.907000 0.115028 -0.185045 0.005001
12.908000 0.093023 -0.161039 0.005001
12.909000 0.063015 -0.137033 0.005001
12.910000 0.041010 -0.117029 0.003001
12.911000 0.021005 -0.099024 0.003001
12.912000 0.007002 -0.091022 0.003001
12.913000 -0.003001 -0.083020 0.005001
12.914000 0.001000 -0.081020 0.005001
12.915000 -0.007002 -0.077019 0.003001
12.916000 -0.017004 -0.069017 0.003001
12.917000 -0.027007 -0.059014 0.005001
12.918000 -0.025006 -0.057014 0.005001
12.919000 -0.021005 -0.059014 0.005001
12.920000 -0.027007 -0.053013 0.005001
12.921000 -0.037009 -0.037009 0.005001
12.922000 -0.045011 -0.027007 0.005001
12.923000 -0.055013 -0.015004 0.005001
12.924000 -0.061015 -0.009002 0.003001
12.925000 -0.069017 0.001000 0.005001
12.926000 -0.079019 0.009002 0.005001
12.927000 -0.087021 0.017004 0.005001
12.928000 -0.095023 0.025006 0.003001
12.929000 -0.101025 0.033008 0.005001
12.930000 -0.107026 0.041010 0.003001
12.931000 -0.113028 0.047011 0.005001
12.932000 -0.115028 0.053013 0.005001
12.933000 -0.121030 0.057014 0.005001
12.934000 -0.123030 0.059014 0.005001
12.935000 -0.125031 0.061015 0.005001
12.936000 -0.129032 0.065016 0.005001
12.937000 -0.133032 0.067016 0.003001
12.938000 -0.137033 0.071017 0.003001
12.939000 -0.139034 0.077019 0.005001
12.940000 -0.141034 0.079019 0.005001
12.941000 -0.145035 0.081020 0.007002
12.942000 -0.143035 0.077019 0.005001
12.943000 -0.139034 0.077019 0.005001
12.944000 -0.139034 0.073018 0.005001
12.945000 -0.135033 0.069017 0.005001
12.946000 -0.131032 0.065016 0.003001
12.947000 -0.129032 0.065016 0.003001
12.948000 -0.125031 0.065016 0.005001
12.949000 -0.125031 0.067016 0.005001
12.950000 -0.121030 0.063015 0.003001
12.951000 -0.119029 0.063015 0.005001
12.952000 -0.121030 0.065016 0.005001
12.953000 -0.123030 0.065016 0.003001
12.954000 -0.125031 0.063015 0.005001
12.955000 -0.129032 0.067016 0.005001
12.956000 -0.133032 0.067016 0.003001
12.957000 -0.137033 0.071017 0.003001
12.958000 -0.137033 0.071017 0.005001
12.959000 -0.133032 0.071017 0.005001
12.960000 -0.129032 0.071017 0.005001
12.961000 -0.125031 0.069017 0.005001
12.962000 -0.123030 0.073018 0.003001
12.963000 -0.119029 0.077019 0.005001
12.964000 -0.119029 0.081020 0.003001
12.965000 -0.115028 0.075018 0.003001
12.966000 -0.095023 0.053013 0.007002
12.967000 -0.077019 0.031008 0.003001
12.968000 -0.065016 0.017004 0.005001
12.969000 -0.053013 0.007002 0.005001
12.970000 -0.045011 -0.003001 0.003001
12.971000 -0.061015 0.005001 0.003001
12.972000 -0.059014 -0.001000 0.005001
12.973000 -0.043010 -0.019005 0.005001
12.974000 -0.017004 -0.045011 0.005001
12.975000 -0.007002 -0.055013 0.005001
12.976000 -0.011003 -0.055013 0.003001
12.977000 -0.001000 -0.065016 0.005001
12.978000 0.015004 -0.075018 0.005001
12.979000 0.007002 -0.065016 0.005001
12.980000 0.009002 -0.069017 0.005001
12.981000 0.019005 -0.079019 0.003001
12.982000 0.029007 -0.089022 0.005001
12.983000 0.037009 -0.097024 0.005001
12.984000 0.041010 -0.099024 0.007002
12.985000 0.035009 -0.095023 0.005001
12.986000 0.029007 -0.091022 0.005001
12.987000 0.027007 -0.085021 0.005001
12.988000 0.021005 -0.079019 0.005001
12.989000 0.023006 -0.083020 0.005001
12.990000 0.029007 -0.089022 0.005001
12.991000 0.035009 -0.097024 0.003001
12.992000 0.037009 -0.101025 0.003001
12.993000 0.031008 -0.093023 0.003001
12.994000 0.031008 -0.099024 0.003001
12.995000 0.037009 -0.105026 0.005001
12.996000 0.035009 -0.095023 0.005001
12.997000 0.025006 -0.081020 0.005001
12.998000 0.025006 -0.077019 0.005001
12.999000 0.029007 -0.077019 0.005001
13.000000 0.021005 -0.073018 0.003001
13.001000 0.017004 -0.069017 0.005001
13.002000 0.013003 -0.065016 0.005001
13.003000 0.003001 -0.059014 0.005001
13.004000 0.001000 -0.051012 0.005001
13.005000 -0.001000 -0.045011 0.003001
13.006000 -0.003001 -0.037009 0.003001
13.007000 0.001000 -0.039010 0.005001
13.008000 -0.001000 -0.035009 0.003001
13.009000 0.003001 -0.035009 0.003001
13.010000 0.009002 -0.037009 0.003001
13.011000 0.009002 -0.039010 0.005001
13.012000 0.005001 -0.043010 0.005001
13.013000 -0.001000 -0.045011 0.005001
13.014000 0.005001 -0.059014 0.005001
13.015000 0.003001 -0.063015 0.003001
13.016000 0.001000 -0.067016 0.005001
13.017000 -0.015004 -0.059014 0.005001
13.018000 -0.019005 -0.057014 0.005001
13.019000 -0.031008 -0.045011 0.005001
13.020000 -0.025006 -0.051012 0.005001
13.021000 -0.025006 -0.053013 0.003001
13.022000 -0.019005 -0.057014 0.003001
13.023000 -0.013003 -0.065016 0.003001
13.024000 -0.009002 -0.073018 0.003001
13.025000 -0.019005 -0.063015 0.005001
13.026000 -0.017004 -0.067016 0.005001
13.027000 -0.013003 -0.077019 0.005001
13.028000 -0.005001 -0.077019 0.005001
13.029000 -0.001000 -0.083020 0.005001
13.030000 0.003001 -0.087021 0.005001
13.031000 0.013003 -0.089022 0.005001
13.032000 0.017004 -0.089022 0.005001
13.033000 0.023006 -0.093023 0.005001
13.034000 0.033008 -0.097024 0.005001
13.035000 0.039010 -0.099024 0.003001
13.036000 0.041010 -0.099024 0.003001
13.037000 0.045011 -0.097024 0.005001
13.038000 0.045011 -0.099024 0.007002
13.039000 0.043010 -0.099024 0.005001
13.040000 0.045011 -0.097024 0.005001
13.041000 0.043010 -0.097024 0.005001
13.042000 0.041010 -0.099024 0.005001
13.043000 0.041010 -0.097024 0.003001
13.044000 0.039010 -0.095023 0.005001
13.045000 0.035009 -0.097024 0.005001
13.046000 0.033008 -0.097024 0.005001
13.047000 0.033008 -0.099024 0.005001
13.048000 0.037009 -0.101025 0.005001
13.049000 0.045011 -0.107026 0.005001
13.050000 0.049012 -0.109027 0.005001
13.051000 0.053013 -0.111027 0.003001
13.052000 0.061015 -0.113028 0.005001
13.053000 0.067016 -0.117029 0.005001
13.054000 0.073018 -0.123030 0.005001
13.055000 0.073018 -0.127031 0.005001
13.056000 0.071017 -0.127031 0.005001
13.057000 0.067016 -0.125031 0.005001
13.058000 0.059014 -0.123030 0.005001
13.059000 0.055013 -0.121030 0.005001
13.060000 0.051012 -0.123030 0.003001
13.061000 0.047011 -0.121030 0.005001
13.062000 0.045011 -0.121030 0.005001
13.063000 0.037009 -0.113028 0.005001
13.064000 0.041010 -0.119029 0.005001
13.065000 0.051012 -0.129032 0.007002
13.066000 0.061015 -0.135033 0.005001
13.067000 0.071017 -0.145035 0.005001
13.068000 0.083020 -0.157038 0.005001
13.069000 0.095023 -0.165040 0.005001
13.070000 0.109027 -0.179044 0.003001
13.071000 0.121030 -0.191047 0.003001
13.072000 0.125031 -0.195048 0.003001
13.073000 0.141034 -0.211052 0.005001
13.074000 0.155038 -0.227055 0.005001
13.075000 0.165040 -0.231056 0.005001
13.076000 0.173042 -0.239058 0.005001
13.077000 0.183045 -0.249061 0.005001
13.078000 0.191047 -0.253062 0.005001
13.079000 0.197048 -0.257063 0.005001
13.080000 0.203050 -0.261064 0.003001
13.081000 0.209051 -0.269066 0.003001
13.082000 0.219053 -0.283069 0.003001
13.083000 0.233057 -0.295072 0.005001
13.084000 0.251061 -0.311076 0.005001
13.085000 0.275067 -0.337082 0.005001
13.086000 0.305074 -0.361088 0.005001
13.087000 0.325079 -0.381093 0.003001
13.088000 0.347085 -0.403098 0.003001
13.089000 0.315077 -0.373091 0.005001
13.090000 0.299073 -0.373091 0.007002
13.091000 0.809198 -0.917224 0.005001
13.092000 1.289315 -1.377336 0.005001
13.093000 1.263308 -1.343328 0.005001
13.094000 1.147280 -1.231301 0.005001
13.095000 1.043255 -1.125275 0.005001
13.096000 0.943230 -1.029251 0.005001
13.097000 0.855209 -0.939229 0.003001
13.098000 0.767187 -0.853208 0.003001
13.099000 0.695170 -0.781191 0.005001
13.100000 0.671164 -0.761186 0.005001
13.101000 0.651159 -0.741181 0.003001
13.102000 0.617151 -0.707173 0.003001
13.103000 0.595145 -0.685167 0.003001
13.104000 0.585143 -0.671164 0.005001
13.105000 0.583142 -0.665162 0.005001
13.106000 0.567138 -0.649158 0.005001
13.107000 0.559137 -0.635155 0.005001
13.108000 0.551135 -0.621152 0.005001
13.109000 0.531130 -0.607148 0.003001
13.110000 0.529129 -0.605148 0.003001
13.111000 0.521127 -0.599146 0.005001
13.112000 0.515126 -0.597146 0.005001
13.113000 0.513125 -0.587143 0.005001
13.114000 0.515126 -0.583142 0.005001
13.115000 0.515126 -0.583142 0.005001
13.116000 0.503123 -0.575140 0.005001
13.117000 0.485118 -0.561137 0.005001
13.118000 0.455111 -0.545133 0.005001
13.119000 0.429105 -0.533130 0.003001
13.120000 0.405099 -0.521127 0.003001
13.121000 0.385094 -0.513125 0.007002
13.122000 0.361088 -0.495121 0.005001
13.123000 0.327080 -0.471115 0.005001
13.124000 0.285070 -0.437107 0.005001
13.125000 0.251061 -0.413101 0.005001
13.126000 0.219053 -0.391095 0.003001
13.127000 0.197048 -0.377092 0.007002
13.128000 0.179044 -0.365089 0.005001
13.129000 0.169041 -0.357087 0.005001
13.130000 0.159039 -0.349085 0.005001
13.131000 0.151037 -0.347085 0.005001
13.132000 0.151037 -0.343084 0.005001
13.133000 0.145035 -0.337082 0.003001
13.134000 0.147036 -0.339083 0.003001
13.135000 0.145035 -0.339083 0.003001
13.136000 0.139034 -0.331081 0.005001
13.137000 0.129032 -0.321078 0.005001
13.138000 0.123030 -0.317077 0.005001
13.139000 0.119029 -0.309075 0.005001
13.140000 0.111027 -0.303074 0.005001
13.141000 0.101025 -0.293072 0.005001
13.142000 0.097024 -0.291071 0.003001
13.143000 0.089022 -0.281069 0.003001
13.144000 0.081020 -0.277068 0.003001
13.145000 0.075018 -0.269066 0.003001
13.146000 0.067016 -0.263064 0.005001
13.147000 0.063015 -0.259063 0.007002
13.148000 0.057014 -0.249061 0.005001
13.149000 0.051012 -0.243059 0.005001
13.150000 0.047011 -0.239058 0.003001
13.151000 0.047011 -0.243059 0.005001
13.152000 0.049012 -0.243059 0.005001
13.153000 0.047011 -0.245060 0.005001
13.154000 0.049012 -0.253062 0.005001
13.155000 0.053013 -0.255062 0.005001
13.156000 0.045011 -0.243059 0.003001
13.157000 0.019005 -0.215053 0.003001
13.158000 -0.001000 -0.193047 0.005001
13.159000 -0.015004 -0.179044 0.005001
13.160000 -0.023006 -0.169041 0.005001
13.161000 -0.017004 -0.171042 0.003001
13.162000 -0.015004 -0.169041 0.005001
13.163000 -0.013003 -0.171042 0.003001
13.164000 -0.015004 -0.169041 0.005001
13.165000 -0.023006 -0.165040 0.005001
13.166000 -0.023006 -0.171042 0.005001
13.167000 -0.031008 -0.167041 0.005001
13.168000 -0.031008 -0.171042 0.003001
13.169000 -0.031008 -0.173042 0.003001
13.170000 -0.031008 -0.175043 0.005001
13.171000 -0.033008 -0.173042 0.003001
13.172000 -0.033008 -0.175043 0.005001
13.173000 -0.027007 -0.179044 0.005001
13.174000 -0.023006 -0.191047 0.003001
13.175000 -0.021005 -0.187046 0.005001
13.176000 -0.031008 -0.177043 0.005001
13.177000 -0.041010 -0.165040 0.005001
13.178000 -0.037009 -0.167041 0.003001
13.179000 -0.031008 -0.173042 0.005001
13.180000 -0.025006 -0.179044 0.005001
13.181000 -0.021005 -0.181044 0.005001
13.182000 -0.015004 -0.185045 0.005001
13.183000 -0.011003 -0.187046 0.005001
13.184000 -0.003001 -0.195048 0.005001
13.185000 -0.001000 -0.193047 0.005001
13.186000 0.005001 -0.199049 0.005001
13.187000 0.007002 -0.197048 0.005001
13.188000 0.011003 -0.201049 0.003001
13.189000 0.013003 -0.201049 0.005001
13.190000 0.015004 -0.201049 0.003001
13.191000 0.015004 -0.199049 0.005001
13.192000 0.015004 -0.203050 0.005001
13.193000 0.017004 -0.199049 0.005001
13.194000 0.023006 -0.203050 0.005001
13.195000 0.023006 -0.207051 0.005001
13.196000 0.017004 -0.197048 0.005001
13.197000 0.015004 -0.193047 0.005001
13.198000 0.013003 -0.193047 0.003001
13.199000 0.011003 -0.193047 0.003001
13.200000 0.013003 -0.193047 0.003001
13.201000 0.013003 -0.193047 0.005001
13.202000 0.017004 -0.199049 0.005001
13.203000 0.027007 -0.199049 0.005001
13.204000 0.029007 -0.203050 0.005001
13.205000 0.031008 -0.199049 0.005001
13.206000 0.031008 -0.199049 0.003001
13.207000 0.033008 -0.201049 0.003001
13.208000 0.035009 -0.201049 0.003001
13.209000 0.037009 -0.199049 0.005001
13.210000 0.043010 -0.201049 0.005001
13.211000 0.049012 -0.203050 0.005001
13.212000 0.055013 -0.207051 0.005001
13.213000 0.055013 -0.203050 0.005001
13.214000 0.055013 -0.211052 0.005001
13.215000 0.053013 -0.213052 0.003001
13.216000 0.043010 -0.207051 0.005001
13.217000 0.041010 -0.207051 0.005001
13.218000 0.039010 -0.207051 0.005001
13.219000 0.041010 -0.209051 0.005001
13.220000 0.043010 -0.211052 0.005001
13.221000 0.045011 -0.211052 0.005001
13.222000 0.047011 -0.209051 0.005001
13.223000 0.047011 -0.211052 0.003001
13.224000 0.049012 -0.209051 0.003001
13.225000 0.049012 -0.211052 0.007002
13.226000 0.053013 -0.211052 0.005001
13.227000 0.055013 -0.213052 0.005001
13.228000 0.057014 -0.215053 0.005001
13.229000 0.059014 -0.219053 0.005001
13.230000 0.067016 -0.221054 0.003001
13.231000 0.069017 -0.227055 0.005001
13.232000 0.077019 -0.231056 0.003001
13.233000 0.087021 -0.239058 0.005001
13.234000 0.097024 -0.257063 0.003001
13.235000 0.105026 -0.257063 0.005001
13.236000 0.113028 -0.261064 0.007002
13.237000 0.115028 -0.263064 0.005001
13.238000 0.121030 -0.265065 0.005001
13.239000 0.129032 -0.269066 0.005001
13.240000 0.135033 -0.273067 0.005001
13.241000 0.139034 -0.275067 0.003001
13.242000 0.143035 -0.279068 0.003001
13.243000 0.149036 -0.281069 0.005001
13.244000 0.153037 -0.287070 0.005001
13.245000 0.155038 -0.285070 0.005001
13.246000 0.161039 -0.285070 0.005001
13.247000 0.163040 -0.285070 0.005001
13.248000 0.165040 -0.285070 0.005001
13.249000 0.169041 -0.287070 0.003001
13.250000 0.173042 -0.289071 0.005001
13.251000 0.175043 -0.289071 0.003001
13.252000 0.177043 -0.293072 0.005001
13.253000 0.179044 -0.295072 0.007002
13.254000 0.185045 -0.299073 0.005001
13.255000 0.191047 -0.303074 0.005001
13.256000 0.191047 -0.303074 0.005001
13.257000 0.189046 -0.301073 0.005001
13.258000 0.193047 -0.299073 0.003001
13.259000 0.197048 -0.301073 0.003001
13.260000 0.199049 -0.301073 0.005001
13.261000 0.207051 -0.305074 0.003001
13.262000 0.215053 -0.307075 0.005001
13.263000 0.217053 -0.311076 0.005001
13.264000 0.189046 -0.281069 0.005001
13.265000 0.185045 -0.279068 0.005001
13.266000 0.197048 -0.287070 0.003001
13.267000 0.205050 -0.297073 0.005001
13.268000 0.213052 -0.305074 0.003001
