4.975000 0.027007 0.037009 2.517615
4.976000 0.025006 0.037009 2.517615
4.977000 0.027007 0.037009 2.517615
4.978000 0.027007 0.039010 2.515614
4.979000 0.029007 0.039010 2.515614
4.980000 0.027007 0.039010 2.515614
4.981000 0.035009 0.041010 2.515614
4.982000 0.033008 0.045011 2.517615
4.983000 0.031008 0.041010 2.515614
4.984000 0.031008 0.045011 2.517615
4.985000 0.029007 0.041010 2.517615
4.986000 0.029007 0.037009 2.517615
4.987000 0.029007 0.035009 2.515614
4.988000 0.027007 0.035009 2.517615
4.989000 0.025006 0.035009 2.515614
4.990000 0.023006 0.033008 2.515614
4.991000 0.023006 0.031008 2.515614
4.992000 0.021005 0.033008 2.515614
4.993000 0.023006 0.035009 2.515614
4.994000 0.021005 0.037009 2.515614
4.995000 0.023006 0.041010 2.515614
4.996000 0.025006 0.039010 2.515614
4.997000 0.025006 0.039010 2.515614
4.998000 0.025006 0.039010 2.517615
4.999000 0.027007 0.039010 2.517615
5.000000 0.027007 0.039010 2.517615
5.001000 0.027007 0.039010 2.515614
5.002000 0.027007 0.039010 2.517615
5.003000 0.027007 0.039010 2.515614
5.004000 0.031008 0.039010 2.517615
5.005000 0.031008 0.039010 2.515614
5.006000 0.031008 0.035009 2.515614
5.007000 0.031008 0.037009 2.515614
5.008000 0.031008 0.035009 2.517615
5.009000 0.029007 0.035009 2.515614
5.010000 0.029007 0.035009 2.515614
5.011000 0.025006 0.035009 2.515614
5.012000 0.023006 0.035009 2.515614
5.013000 0.023006 0.035009 2.515614
5.014000 0.021005 0.035009 2.515614
5.015000 0.021005 0.037009 2.515614
5.016000 0.023006 0.037009 2.515614
5.017000 0.025006 0.041010 2.515614
5.018000 0.025006 0.039010 2.515614
5.019000 0.025006 0.039010 2.517615
5.020000 0.023006 0.039010 2.517615
5.021000 0.021005 0.041010 2.517615
5.022000 0.021005 0.041010 2.515614
5.023000 0.019005 0.043010 2.515614
5.024000 0.019005 0.041010 2.517615
5.025000 0.017004 0.043010 2.515614
5.026000 0.019005 0.041010 2.515614
5.027000 0.019005 0.039010 2.515614
5.028000 0.019005 0.037009 2.515614
5.029000 0.021005 0.039010 2.513614
5.030000 0.021005 0.037009 2.517615
5.031000 0.021005 0.037009 2.515614
5.032000 0.019005 0.039010 2.515614
5.033000 0.019005 0.039010 2.517615
5.034000 0.019005 0.039010 2.515614
5.035000 0.021005 0.039010 2.517615
5.036000 0.021005 0.039010 2.517615
5.037000 0.021005 0.037009 2.515614
5.038000 0.025006 0.037009 2.515614
5.039000 0.025006 0.037009 2.517615
5.040000 0.029007 0.039010 2.515614
5.041000 0.033008 0.039010 2.517615
5.042000 0.035009 0.039010 2.515614
5.043000 0.035009 0.039010 2.517615
5.044000 0.033008 0.039010 2.517615
5.045000 0.031008 0.039010 2.515614
5.046000 0.029007 0.039010 2.517615
5.047000 0.027007 0.037009 2.517615
5.048000 0.027007 0.037009 2.517615
5.049000 0.027007 0.037009 2.515614
5.050000 0.029007 0.037009 2.517615
5.051000 0.025006 0.039010 2.515614
5.052000 0.027007 0.037009 2.515614
5.053000 0.025006 0.041010 2.515614
5.054000 0.027007 0.043010 2.515614
5.055000 0.027007 0.043010 2.515614
5.056000 0.027007 0.045011 2.515614
5.057000 0.027007 0.045011 2.515614
5.058000 0.027007 0.043010 2.515614
5.059000 0.027007 0.041010 2.515614
5.060000 0.027007 0.039010 2.515614
5.061000 0.033008 0.037009 2.515614
5.062000 0.033008 0.035009 2.515614
5.063000 0.035009 0.035009 2.517615
5.064000 0.033008 0.035009 2.519615
5.065000 0.033008 0.033008 2.517615
5.066000 0.033008 0.031008 2.515614
5.067000 0.033008 0.031008 2.517615
5.068000 0.033008 0.029007 2.515614
5.069000 0.031008 0.029007 2.515614
5.070000 0.029007 0.031008 2.515614
5.071000 0.029007 0.031008 2.515614
5.072000 0.025006 0.033008 2.515614
5.073000 0.027007 0.035009 2.515614
5.074000 0.025006 0.037009 2.515614
5.075000 0.025006 0.035009 2.517615
5.076000 0.025006 0.035009 2.517615
5.077000 0.025006 0.035009 2.515614
5.078000 0.023006 0.035009 2.515614
5.079000 0.021005 0.033008 2.515614
5.080000 0.023006 0.033008 2.515614
5.081000 0.023006 0.033008 2.515614
5.082000 0.023006 0.033008 2.515614
5.083000 0.023006 0.035009 2.515614
5.084000 0.023006 0.037009 2.515614
5.085000 0.025006 0.035009 2.517615
5.086000 0.023006 0.035009 2.515614
5.087000 0.023006 0.035009 2.515614
5.088000 0.023006 0.033008 2.515614
5.089000 0.023006 0.033008 2.517615
5.090000 0.027007 0.031008 2.515614
5.091000 0.027007 0.035009 2.515614
5.092000 0.031008 0.035009 2.515614
5.093000 0.031008 0.037009 2.515614
5.094000 0.033008 0.037009 2.515614
5.095000 0.033008 0.037009 2.515614
5.096000 0.033008 0.037009 2.517615
5.097000 0.033008 0.039010 2.515614
5.098000 0.033008 0.039010 2.517615
5.099000 0.033008 0.039010 2.515614
5.100000 0.033008 0.041010 2.515614
5.101000 0.033008 0.041010 2.515614
5.102000 0.027007 0.043010 2.515614
5.103000 0.029007 0.043010 2.515614
5.104000 0.027007 0.041010 2.515614
5.105000 0.027007 0.041010 2.513614
5.106000 0.029007 0.039010 2.515614
5.107000 0.031008 0.037009 2.515614
5.108000 0.033008 0.035009 2.515614
5.109000 0.031008 0.035009 2.517615
5.110000 0.031008 0.035009 2.515614
5.111000 0.033008 0.033008 2.515614
5.112000 0.031008 0.035009 2.515614
5.113000 0.037009 0.035009 2.515614
5.114000 0.033008 0.037009 2.513614
5.115000 0.031008 0.037009 2.515614
5.116000 0.031008 0.041010 2.515614
5.117000 0.029007 0.041010 2.517615
5.118000 0.029007 0.039010 2.517615
5.119000 0.027007 0.041010 2.515614
5.120000 0.025006 0.039010 2.515614
5.121000 0.025006 0.039010 2.515614
5.122000 0.025006 0.041010 2.515614
5.123000 0.023006 0.041010 2.515614
5.124000 0.029007 0.041010 2.515614
5.125000 0.027007 0.041010 2.515614
5.126000 0.027007 0.043010 2.515614
5.127000 0.027007 0.043010 2.515614
5.128000 0.027007 0.041010 2.515614
5.129000 0.027007 0.039010 2.517615
5.130000 0.029007 0.039010 2.515614
5.131000 0.027007 0.039010 2.515614
5.132000 0.027007 0.039010 2.515614
5.133000 0.029007 0.039010 2.515614
5.134000 0.027007 0.039010 2.515614
5.135000 0.033008 0.039010 2.515614
5.136000 0.029007 0.039010 2.515614
5.137000 0.029007 0.043010 2.515614
5.138000 0.029007 0.043010 2.515614
5.139000 0.031008 0.043010 2.513614
5.140000 0.031008 0.041010 2.517615
5.141000 0.031008 0.043010 2.515614
5.142000 0.029007 0.043010 2.517615
5.143000 0.029007 0.043010 2.515614
5.144000 0.031008 0.043010 2.517615
5.145000 0.031008 0.043010 2.515614
5.146000 0.035009 0.043010 2.515614
5.147000 0.033008 0.043010 2.515614
5.148000 0.035009 0.041010 2.515614
5.149000 0.035009 0.041010 2.519615
5.150000 0.033008 0.043010 2.517615
5.151000 0.033008 0.043010 2.517615
5.152000 0.033008 0.043010 2.515614
5.153000 0.031008 0.043010 2.515614
5.154000 0.031008 0.043010 2.517615
5.155000 0.031008 0.043010 2.517615
5.156000 0.031008 0.041010 2.515614
5.157000 0.033008 0.041010 2.515614
5.158000 0.031008 0.041010 2.515614
5.159000 0.031008 0.041010 2.513614
5.160000 0.031008 0.043010 2.517615
5.161000 0.031008 0.043010 2.515614
5.162000 0.029007 0.041010 2.515614
5.163000 0.029007 0.043010 2.517615
5.164000 0.029007 0.041010 2.515614
5.165000 0.031008 0.041010 2.517615
5.166000 0.029007 0.041010 2.515614
5.167000 0.029007 0.041010 2.515614
5.168000 0.035009 0.039010 2.515614
5.169000 0.035009 0.041010 2.517615
5.170000 0.039010 0.041010 2.515614
5.171000 0.039010 0.039010 2.515614
5.172000 0.041010 0.041010 2.515614
5.173000 0.039010 0.043010 2.517615
5.174000 0.039010 0.043010 2.515614
5.175000 0.037009 0.045011 2.517615
5.176000 0.035009 0.045011 2.517615
5.177000 0.033008 0.045011 2.515614
5.178000 0.031008 0.047011 2.517615
5.179000 0.033008 0.047011 2.515614
5.180000 0.031008 0.047011 2.517615
5.181000 0.031008 0.045011 2.515614
5.182000 0.031008 0.049012 2.517615
5.183000 0.031008 0.049012 2.515614
5.184000 0.031008 0.049012 2.515614
5.185000 0.031008 0.047011 2.517615
5.186000 0.031008 0.043010 2.515614
5.187000 0.033008 0.039010 2.517615
5.188000 0.031008 0.039010 2.515614
5.189000 0.035009 0.039010 2.517615
5.190000 0.033008 0.037009 2.515614
5.191000 0.035009 0.037009 2.515614
5.192000 0.033008 0.037009 2.515614
5.193000 0.033008 0.037009 2.517615
5.194000 0.033008 0.037009 2.515614
5.195000 0.033008 0.037009 2.517615
5.196000 0.033008 0.037009 2.515614
5.197000 0.033008 0.037009 2.517615
5.198000 0.033008 0.037009 2.517615
5.199000 0.035009 0.035009 2.515614
5.200000 0.035009 0.035009 2.515614
5.201000 0.035009 0.035009 2.515614
5.202000 0.035009 0.035009 2.515614
5.203000 0.037009 0.033008 2.515614
5.204000 0.037009 0.035009 2.515614
5.205000 0.039010 0.033008 2.517615
5.206000 0.041010 0.033008 2.517615
5.207000 0.039010 0.031008 2.519615
5.208000 0.039010 0.029007 2.515614
5.209000 0.039010 0.029007 2.517615
5.210000 0.037009 0.027007 2.515614
5.211000 0.039010 0.029007 2.517615
5.212000 0.039010 0.031008 2.515614
5.213000 0.041010 0.033008 2.515614
5.214000 0.041010 0.037009 2.515614
5.215000 0.041010 0.037009 2.513614
5.216000 0.039010 0.039010 2.515614
5.217000 0.039010 0.039010 2.517615
5.218000 0.039010 0.041010 2.517615
5.219000 0.039010 0.039010 2.515614
5.220000 0.041010 0.041010 2.517615
5.221000 0.041010 0.041010 2.515614
5.222000 0.039010 0.043010 2.515614
5.223000 0.039010 0.045011 2.515614
5.224000 0.039010 0.045011 2.515614
5.225000 0.041010 0.043010 2.515614
5.226000 0.041010 0.045011 2.515614
5.227000 0.043010 0.041010 2.515614
5.228000 0.043010 0.037009 2.515614
5.229000 0.043010 0.037009 2.517615
5.230000 0.043010 0.035009 2.515614
5.231000 0.041010 0.035009 2.517615
5.232000 0.039010 0.035009 2.515614
5.233000 0.039010 0.035009 2.517615
5.234000 0.039010 0.035009 2.515614
5.235000 0.039010 0.035009 2.515614
5.236000 0.039010 0.037009 2.515614
5.237000 0.037009 0.039010 2.517615
5.238000 0.039010 0.039010 2.517615
5.239000 0.039010 0.037009 2.517615
5.240000 0.039010 0.037009 2.517615
5.241000 0.039010 0.037009 2.515614
5.242000 0.039010 0.037009 2.517615
5.243000 0.037009 0.037009 2.517615
5.244000 0.037009 0.037009 2.515614
5.245000 0.037009 0.037009 2.515614
5.246000 0.037009 0.037009 2.515614
5.247000 0.043010 0.037009 2.515614
5.248000 0.039010 0.037009 2.515614
5.249000 0.039010 0.035009 2.517615
5.250000 0.039010 0.037009 2.513614
5.251000 0.039010 0.039010 2.515614
5.252000 0.041010 0.039010 2.517615
5.253000 0.041010 0.041010 2.515614
5.254000 0.043010 0.041010 2.515614
5.255000 0.045011 0.041010 2.517615
5.256000 0.043010 0.041010 2.515614
5.257000 0.045011 0.039010 2.515614
5.258000 0.045011 0.041010 2.515614
5.259000 0.045011 0.041010 2.515614
5.260000 0.043010 0.039010 2.515614
5.261000 0.039010 0.041010 2.513614
5.262000 0.037009 0.041010 2.517615
5.263000 0.035009 0.041010 2.515614
5.264000 0.035009 0.041010 2.515614
5.265000 0.033008 0.039010 2.517615
5.266000 0.033008 0.037009 2.515614
5.267000 0.033008 0.037009 2.515614
5.268000 0.037009 0.037009 2.515614
5.269000 0.037009 0.037009 2.517615
5.270000 0.039010 0.037009 2.515614
5.271000 0.037009 0.039010 2.515614
5.272000 0.037009 0.041010 2.517615
5.273000 0.037009 0.043010 2.517615
5.274000 0.035009 0.045011 2.515614
5.275000 0.035009 0.047011 2.517615
5.276000 0.033008 0.047011 2.517615
5.277000 0.031008 0.047011 2.517615
5.278000 0.033008 0.047011 2.517615
5.279000 0.035009 0.047011 2.515614
5.280000 0.037009 0.047011 2.517615
5.281000 0.041010 0.047011 2.515614
5.282000 0.041010 0.045011 2.515614
5.283000 0.043010 0.045011 2.515614
5.284000 0.043010 0.045011 2.515614
5.285000 0.045011 0.043010 2.515614
5.286000 0.045011 0.043010 2.517615
5.287000 0.045011 0.039010 2.517615
5.288000 0.041010 0.039010 2.517615
5.289000 0.039010 0.039010 2.517615
5.290000 0.035009 0.037009 2.515614
5.291000 0.029007 0.037009 2.515614
5.292000 0.029007 0.037009 2.515614
5.293000 0.029007 0.039010 2.515614
5.294000 0.031008 0.039010 2.515614
5.295000 0.031008 0.041010 2.515614
5.296000 0.029007 0.043010 2.515614
5.297000 0.029007 0.041010 2.517615
5.298000 0.027007 0.041010 2.517615
5.299000 0.025006 0.041010 2.517615
5.300000 0.025006 0.041010 2.517615
5.301000 0.023006 0.041010 2.515614
5.302000 0.023006 0.041010 2.517615
5.303000 0.023006 0.041010 2.515614
5.304000 0.023006 0.041010 2.515614
5.305000 0.025006 0.041010 2.513614
5.306000 0.025006 0.039010 2.515614
5.307000 0.025006 0.039010 2.517615
5.308000 0.027007 0.039010 2.515614
5.309000 0.027007 0.039010 2.517615
5.310000 0.025006 0.039010 2.517615
5.311000 0.025006 0.041010 2.515614
5.312000 0.023006 0.041010 2.515614
5.313000 0.023006 0.043010 2.517615
5.314000 0.023006 0.041010 2.515614
5.315000 0.023006 0.043010 2.515614
5.316000 0.025006 0.045011 2.515614
5.317000 0.023006 0.045011 2.515614
5.318000 0.025006 0.049012 2.515614
5.319000 0.027007 0.047011 2.515614
5.320000 0.027007 0.047011 2.515614
5.321000 0.027007 0.047011 2.517615
5.322000 0.025006 0.047011 2.517615
5.323000 0.027007 0.045011 2.517615
5.324000 0.025006 0.045011 2.517615
5.325000 0.025006 0.043010 2.515614
5.326000 0.027007 0.043010 2.515614
5.327000 0.025006 0.043010 2.515614
5.328000 0.029007 0.043010 2.515614
5.329000 0.027007 0.041010 2.513614
5.330000 0.027007 0.043010 2.515614
5.331000 0.027007 0.043010 2.515614
5.332000 0.029007 0.043010 2.517615
5.333000 0.027007 0.043010 2.515614
5.334000 0.029007 0.041010 2.515614
5.335000 0.029007 0.043010 2.517615
5.336000 0.031008 0.041010 2.515614
5.337000 0.029007 0.041010 2.517615
5.338000 0.031008 0.041010 2.515614
5.339000 0.029007 0.041010 2.515614
5.340000 0.031008 0.041010 2.515614
5.341000 0.029007 0.043010 2.515614
5.342000 0.029007 0.043010 2.515614
5.343000 0.027007 0.043010 2.517615
5.344000 0.027007 0.043010 2.517615
5.345000 0.027007 0.043010 2.515614
5.346000 0.027007 0.041010 2.515614
5.347000 0.027007 0.041010 2.515614
5.348000 0.029007 0.039010 2.517615
5.349000 0.029007 0.039010 2.515614
5.350000 0.031008 0.037009 2.515614
5.351000 0.031008 0.039010 2.515614
5.352000 0.031008 0.039010 2.515614
5.353000 0.033008 0.039010 2.515614
5.354000 0.037009 0.041010 2.517615
5.355000 0.037009 0.041010 2.517615
5.356000 0.037009 0.041010 2.517615
5.357000 0.037009 0.041010 2.517615
5.358000 0.035009 0.039010 2.515614
5.359000 0.035009 0.039010 2.517615
5.360000 0.031008 0.039010 2.515614
5.361000 0.035009 0.039010 2.517615
5.362000 0.031008 0.041010 2.515614
5.363000 0.029007 0.043010 2.515614
5.364000 0.027007 0.043010 2.515614
5.365000 0.027007 0.043010 2.517615
5.366000 0.027007 0.043010 2.517615
5.367000 0.027007 0.041010 2.515614
5.368000 0.025006 0.041010 2.517615
5.369000 0.027007 0.039010 2.515614
5.370000 0.027007 0.039010 2.517615
5.371000 0.029007 0.039010 2.515614
5.372000 0.027007 0.039010 2.515614
5.373000 0.031008 0.039010 2.515614
5.374000 0.029007 0.039010 2.515614
5.375000 0.027007 0.043010 2.515614
5.376000 0.029007 0.041010 2.519615
5.377000 0.027007 0.041010 2.515614
5.378000 0.027007 0.043010 2.515614
5.379000 0.027007 0.045011 2.517615
5.380000 0.025006 0.047011 2.517615
5.381000 0.027007 0.047011 2.517615
5.382000 0.027007 0.047011 2.515614
5.383000 0.025006 0.047011 2.515614
5.384000 0.027007 0.045011 2.515614
5.385000 0.029007 0.043010 2.515614
5.386000 0.031008 0.041010 2.515614
5.387000 0.031008 0.041010 2.515614
5.388000 0.031008 0.039010 2.515614
5.389000 0.031008 0.039010 2.517615
5.390000 0.033008 0.039010 2.515614
5.391000 0.033008 0.039010 2.515614
5.392000 0.033008 0.039010 2.517615
5.393000 0.035009 0.039010 2.515614
5.394000 0.033008 0.039010 2.515614
5.395000 0.031008 0.041010 2.515614
5.396000 0.037009 0.041010 2.515614
5.397000 0.035009 0.043010 2.515614
5.398000 0.037009 0.043010 2.515614
5.399000 0.037009 0.041010 2.517615
5.400000 0.039010 0.041010 2.519615
5.401000 0.039010 0.041010 2.517615
5.402000 0.037009 0.041010 2.517615
5.403000 0.035009 0.041010 2.517615
5.404000 0.033008 0.041010 2.515614
5.405000 0.031008 0.041010 2.517615
5.406000 0.033008 0.039010 2.515614
5.407000 0.029007 0.039010 2.515614
5.408000 0.029007 0.037009 2.515614
5.409000 0.029007 0.037009 2.515614
5.410000 0.027007 0.039010 2.517615
5.411000 0.027007 0.041010 2.517615
5.412000 0.027007 0.041010 2.517615
5.413000 0.027007 0.043010 2.517615
5.414000 0.027007 0.043010 2.517615
5.415000 0.025006 0.043010 2.517615
5.416000 0.027007 0.043010 2.517615
5.417000 0.027007 0.043010 2.515614
5.418000 0.025006 0.043010 2.515614
5.419000 0.025006 0.043010 2.515614
5.420000 0.027007 0.045011 2.515614
5.421000 0.027007 0.045011 2.515614
5.422000 0.027007 0.049012 2.515614
5.423000 0.027007 0.049012 2.517615
5.424000 0.027007 0.047011 2.515614
5.425000 0.027007 0.047011 2.517615
5.426000 0.029007 0.045011 2.515614
5.427000 0.029007 0.043010 2.517615
5.428000 0.029007 0.041010 2.515614
5.429000 0.029007 0.041010 2.517615
5.430000 0.033008 0.041010 2.515614
5.431000 0.033008 0.041010 2.515614
5.432000 0.035009 0.041010 2.515614
5.433000 0.033008 0.041010 2.515614
5.434000 0.031008 0.041010 2.515614
5.435000 0.031008 0.041010 2.515614
5.436000 0.031008 0.043010 2.517615
5.437000 0.031008 0.043010 2.517615
5.438000 0.031008 0.043010 2.517615
5.439000 0.031008 0.041010 2.515614
5.440000 0.031008 0.041010 2.517615
5.441000 0.031008 0.041010 2.517615
5.442000 0.033008 0.039010 2.515614
5.443000 0.031008 0.039010 2.515614
5.444000 0.035009 0.041010 2.515614
5.445000 0.033008 0.043010 2.515614
5.446000 0.033008 0.043010 2.515614
5.447000 0.031008 0.045011 2.515614
5.448000 0.031008 0.041010 2.515614
5.449000 0.031008 0.043010 2.519615
5.450000 0.031008 0.041010 2.515614
5.451000 0.029007 0.041010 2.515614
5.452000 0.027007 0.041010 2.515614
5.453000 0.027007 0.041010 2.515614
5.454000 0.027007 0.039010 2.515614
5.455000 0.025006 0.039010 2.515614
5.456000 0.027007 0.041010 2.515614
5.457000 0.025006 0.041010 2.515614
5.458000 0.027007 0.041010 2.515614
5.459000 0.027007 0.041010 2.515614
5.460000 0.029007 0.041010 2.517615
5.461000 0.029007 0.041010 2.517615
5.462000 0.029007 0.041010 2.515614
5.463000 0.029007 0.041010 2.515614
5.464000 0.029007 0.041010 2.515614
5.465000 0.031008 0.039010 2.515614
5.466000 0.031008 0.039010 2.515614
5.467000 0.031008 0.037009 2.515614
5.468000 0.031008 0.037009 2.515614
5.469000 0.031008 0.039010 2.515614
5.470000 0.031008 0.037009 2.515614
5.471000 0.029007 0.037009 2.517615
5.472000 0.029007 0.037009 2.517615
5.473000 0.029007 0.039010 2.517615
5.474000 0.027007 0.039010 2.515614
5.475000 0.029007 0.041010 2.517615
5.476000 0.027007 0.039010 2.515614
5.477000 0.029007 0.043010 2.515614
5.478000 0.029007 0.043010 2.515614
5.479000 0.031008 0.045011 2.515614
5.480000 0.033008 0.047011 2.517615
5.481000 0.037009 0.047011 2.515614
5.482000 0.039010 0.045011 2.513614
5.483000 0.039010 0.045011 2.519615
5.484000 0.037009 0.043010 2.517615
5.485000 0.033008 0.043010 2.515614
5.486000 0.031008 0.041010 2.517615
5.487000 0.029007 0.039010 2.515614
5.488000 0.027007 0.037009 2.515614
5.489000 0.027007 0.037009 2.517615
5.490000 0.027007 0.037009 2.515614
5.491000 0.025006 0.039010 2.515614
5.492000 0.025006 0.043010 2.515614
5.493000 0.025006 0.041010 2.517615
5.494000 0.027007 0.043010 2.515614
5.495000 0.027007 0.043010 2.517615
5.496000 0.027007 0.043010 2.517615
5.497000 0.025006 0.043010 2.517615
5.498000 0.023006 0.045011 2.517615
5.499000 0.023006 0.045011 2.515614
5.500000 0.021005 0.045011 2.515614
5.501000 0.021005 0.045011 2.515614
5.502000 0.019005 0.045011 2.515614
5.503000 0.023006 0.045011 2.515614
5.504000 0.021005 0.047011 2.515614
5.505000 0.021005 0.045011 2.515614
5.506000 0.023006 0.045011 2.513614
5.507000 0.025006 0.043010 2.517615
5.508000 0.027007 0.041010 2.517615
5.509000 0.031008 0.039010 2.517615
5.510000 0.031008 0.041010 2.515614
5.511000 0.031008 0.043010 2.517615
5.512000 0.029007 0.043010 2.515614
5.513000 0.027007 0.043010 2.515614
5.514000 0.027007 0.047011 2.515614
5.515000 0.027007 0.043010 2.515614
5.516000 0.025006 0.045011 2.515614
5.517000 0.025006 0.045011 2.517615
5.518000 0.023006 0.045011 2.519615
5.519000 0.023006 0.045011 2.517615
5.520000 0.023006 0.043010 2.517615
5.521000 0.023006 0.043010 2.515614
5.522000 0.023006 0.045011 2.517615
5.523000 0.025006 0.043010 2.515614
5.524000 0.025006 0.041010 2.515614
5.525000 0.027007 0.041010 2.515614
5.526000 0.027007 0.043010 2.515614
5.527000 0.027007 0.039010 2.515614
5.528000 0.027007 0.043010 2.517615
5.529000 0.029007 0.041010 2.515614
5.530000 0.031008 0.041010 2.517615
5.531000 0.029007 0.041010 2.517615
5.532000 0.027007 0.043010 2.517615
5.533000 0.027007 0.045011 2.517615
5.534000 0.025006 0.045011 2.515614
5.535000 0.025006 0.045011 2.517615
5.536000 0.025006 0.045011 2.515614
5.537000 0.027007 0.045011 2.515614
5.538000 0.027007 0.045011 2.515614
5.539000 0.027007 0.045011 2.515614
5.540000 0.027007 0.045011 2.515614
5.541000 0.027007 0.045011 2.513614
5.542000 0.025006 0.047011 2.519615
5.543000 0.025006 0.047011 2.517615
5.544000 0.025006 0.045011 2.517615
5.545000 0.025006 0.045011 2.515614
5.546000 0.027007 0.043010 2.517615
5.547000 0.027007 0.041010 2.515614
5.548000 0.029007 0.041010 2.515614
5.549000 0.027007 0.041010 2.515614
5.550000 0.029007 0.041010 2.515614
5.551000 0.029007 0.041010 2.515614
5.552000 0.029007 0.045011 2.515614
5.553000 0.029007 0.047011 2.515614
5.554000 0.029007 0.049012 2.515614
5.555000 0.031008 0.049012 2.517615
5.556000 0.031008 0.049012 2.515614
5.557000 0.035009 0.047011 2.517615
5.558000 0.035009 0.047011 2.515614
5.559000 0.039010 0.047011 2.515614
5.560000 0.043010 0.047011 2.515614
5.561000 0.043010 0.045011 2.515614
5.562000 0.043010 0.047011 2.515614
5.563000 0.039010 0.047011 2.517615
5.564000 0.039010 0.045011 2.519615
5.565000 0.035009 0.045011 2.517615
5.566000 0.033008 0.045011 2.517615
5.567000 0.033008 0.043010 2.517615
5.568000 0.033008 0.039010 2.517615
5.569000 0.031008 0.041010 2.515614
5.570000 0.031008 0.041010 2.515614
5.571000 0.031008 0.043010 2.515614
5.572000 0.031008 0.045011 2.515614
5.573000 0.031008 0.047011 2.515614
5.574000 0.029007 0.047011 2.515614
5.575000 0.027007 0.047011 2.517615
5.576000 0.023006 0.047011 2.515614
5.577000 0.025006 0.045011 2.517615
5.578000 0.023006 0.043010 2.517615
5.579000 0.019005 0.041010 2.517615
5.580000 0.019005 0.041010 2.515614
5.581000 0.027007 0.039010 2.515614
5.582000 0.031008 0.039010 2.515614
5.583000 0.033008 0.043010 2.515614
5.584000 0.033008 0.041010 2.517615
5.585000 0.035009 0.041010 2.517615
5.586000 0.035009 0.039010 2.517615
5.587000 0.039010 0.037009 2.515614
5.588000 0.039010 0.037009 2.517615
5.589000 0.039010 0.037009 2.515614
5.590000 0.039010 0.037009 2.517615
5.591000 0.039010 0.039010 2.515614
5.592000 0.039010 0.039010 2.515614
5.593000 0.037009 0.041010 2.515614
5.594000 0.039010 0.041010 2.515614
5.595000 0.037009 0.041010 2.515614
5.596000 0.037009 0.045011 2.517615
5.597000 0.037009 0.045011 2.515614
5.598000 0.037009 0.047011 2.515614
5.599000 0.035009 0.047011 2.517615
5.600000 0.035009 0.047011 2.517615
5.601000 0.035009 0.047011 2.517615
5.602000 0.033008 0.047011 2.515614
5.603000 0.033008 0.045011 2.517615
5.604000 0.033008 0.043010 2.515614
5.605000 0.033008 0.045011 2.515614
5.606000 0.035009 0.043010 2.515614
5.607000 0.033008 0.041010 2.515614
5.608000 0.035009 0.041010 2.515614
5.609000 0.035009 0.043010 2.517615
5.610000 0.037009 0.045011 2.517615
5.611000 0.037009 0.045011 2.515614
5.612000 0.039010 0.047011 2.517615
5.613000 0.041010 0.047011 2.515614
5.614000 0.039010 0.045011 2.517615
5.615000 0.041010 0.045011 2.515614
5.616000 0.039010 0.043010 2.517615
5.617000 0.043010 0.043010 2.515614
5.618000 0.039010 0.043010 2.515614
5.619000 0.039010 0.043010 2.515614
5.620000 0.039010 0.043010 2.515614
5.621000 0.039010 0.043010 2.517615
5.622000 0.039010 0.041010 2.517615
5.623000 0.039010 0.043010 2.517615
5.624000 0.039010 0.043010 2.515614
5.625000 0.035009 0.041010 2.517615
5.626000 0.031008 0.041010 2.515614
5.627000 0.033008 0.039010 2.515614
5.628000 0.035009 0.039010 2.515614
5.629000 0.039010 0.037009 2.517615
5.630000 0.041010 0.039010 2.515614
5.631000 0.039010 0.041010 2.515614
5.632000 0.039010 0.041010 2.517615
5.633000 0.037009 0.041010 2.515614
5.634000 0.033008 0.043010 2.517615
5.635000 0.031008 0.045011 2.515614
5.636000 0.029007 0.047011 2.517615
5.637000 0.025006 0.047011 2.515614
5.638000 0.025006 0.049012 2.515614
5.639000 0.029007 0.047011 2.515614
5.640000 0.033008 0.045011 2.515614
5.641000 0.033008 0.047011 2.515614
5.642000 0.033008 0.045011 2.513614
5.643000 0.033008 0.045011 2.517615
5.644000 0.033008 0.045011 2.517615
5.645000 0.033008 0.043010 2.517615
5.646000 0.033008 0.041010 2.515614
5.647000 0.033008 0.039010 2.517615
5.648000 0.033008 0.037009 2.515614
5.649000 0.033008 0.037009 2.515614
5.650000 0.035009 0.039010 2.515614
5.651000 0.035009 0.039010 2.515614
5.652000 0.041010 0.041010 2.515614
5.653000 0.041010 0.043010 2.515614
5.654000 0.043010 0.043010 2.515614
5.655000 0.043010 0.043010 2.515614
5.656000 0.043010 0.043010 2.519615
5.657000 0.043010 0.043010 2.515614
5.658000 0.041010 0.043010 2.517615
5.659000 0.039010 0.043010 2.515614
5.660000 0.037009 0.041010 2.515614
5.661000 0.035009 0.041010 2.515614
5.662000 0.033008 0.041010 2.515614
5.663000 0.035009 0.043010 2.515614
5.664000 0.033008 0.045011 2.515614
5.665000 0.031008 0.045011 2.515614
5.666000 0.031008 0.047011 2.515614
5.667000 0.033008 0.043010 2.517615
5.668000 0.031008 0.045011 2.515614
5.669000 0.031008 0.045011 2.517615
5.670000 0.029007 0.047011 2.515614
5.671000 0.031008 0.047011 2.517615
5.672000 0.029007 0.049012 2.515614
5.673000 0.029007 0.049012 2.515614
5.674000 0.027007 0.047011 2.517615
