27.145000 0.009002 0.015004 2.555624
27.146000 0.007002 0.013003 2.553623
27.147000 0.005001 0.017004 2.553623
27.148000 0.001000 0.013003 2.555624
27.149000 0.003001 0.013003 2.553623
27.150000 -0.001000 0.007002 2.555624
27.151000 -0.007002 0.027007 2.553623
27.152000 0.001000 0.015004 2.555624
27.153000 -0.001000 0.009002 2.553623
27.154000 0.001000 0.011003 2.555624
27.155000 -0.001000 0.011003 2.555624
27.156000 0.001000 0.017004 2.555624
27.157000 0.001000 0.019005 2.553623
27.158000 0.005001 0.017004 2.553623
27.159000 0.009002 0.015004 2.555624
27.160000 0.019005 0.025006 2.555624
27.161000 0.011003 0.023006 2.553623
27.162000 0.009002 0.015004 2.555624
27.163000 0.013003 0.009002 2.553623
27.164000 0.011003 0.011003 2.553623
27.165000 0.007002 0.011003 2.555624
27.166000 0.005001 0.007002 2.555624
27.167000 -0.003001 0.011003 2.555624
27.168000 -0.005001 0.017004 2.555624
27.169000 -0.011003 0.017004 2.555624
27.170000 0.007002 0.015004 2.557624
27.171000 -0.009002 0.019005 2.555624
27.172000 -0.005001 0.019005 2.555624
27.173000 -0.003001 0.017004 2.553623
27.174000 0.001000 0.017004 2.555624
27.175000 -0.003001 0.013003 2.553623
27.176000 0.005001 0.013003 2.555624
27.177000 0.005001 0.011003 2.553623
27.178000 0.009002 0.011003 2.555624
27.179000 0.007002 0.013003 2.555624
27.180000 0.003001 0.029007 2.553623
27.181000 0.003001 0.017004 2.555624
27.182000 0.007002 0.017004 2.555624
27.183000 0.007002 0.015004 2.553623
27.184000 0.003001 0.021005 2.555624
27.185000 0.011003 0.013003 2.555624
27.186000 0.005001 0.015004 2.553623
27.187000 0.001000 0.013003 2.555624
27.188000 -0.001000 0.015004 2.553623
27.189000 -0.001000 0.017004 2.555624
27.190000 -0.001000 0.013003 2.551623
27.191000 0.009002 0.023006 2.553623
27.192000 -0.003001 0.015004 2.553623
27.193000 -0.003001 0.021005 2.553623
27.194000 -0.003001 0.021005 2.553623
27.195000 -0.003001 0.019005 2.553623
27.196000 0.003001 0.021005 2.553623
27.197000 0.009002 0.015004 2.553623
27.198000 0.009002 0.013003 2.555624
27.199000 0.011003 0.013003 2.553623
27.200000 0.023006 0.005001 2.553623
27.201000 0.023006 0.013003 2.555624
27.202000 0.017004 0.011003 2.553623
27.203000 0.007002 0.017004 2.555624
27.204000 0.009002 0.011003 2.555624
27.205000 0.007002 0.019005 2.553623
27.206000 -0.001000 0.015004 2.555624
27.207000 -0.001000 0.019005 2.553623
27.208000 -0.003001 0.021005 2.555624
27.209000 -0.001000 0.021005 2.553623
27.210000 0.003001 0.013003 2.553623
27.211000 0.017004 0.017004 2.555624
27.212000 -0.001000 0.017004 2.553623
27.213000 0.001000 0.019005 2.553623
27.214000 0.005001 0.017004 2.555624
27.215000 -0.003001 0.019005 2.553623
27.216000 -0.001000 0.015004 2.553623
27.217000 0.005001 0.021005 2.555624
27.218000 0.005001 0.025006 2.553623
27.219000 0.011003 0.021005 2.553623
27.220000 0.013003 0.035009 2.557624
27.221000 0.007002 0.029007 2.555624
27.222000 0.011003 0.019005 2.553623
27.223000 0.013003 0.013003 2.555624
27.224000 0.009002 0.013003 2.553623
27.225000 0.013003 0.015004 2.553623
27.226000 0.007002 0.011003 2.555624
27.227000 -0.001000 0.015004 2.553623
27.228000 -0.005001 0.013003 2.555624
27.229000 -0.005001 0.021005 2.553623
27.230000 -0.007002 0.025006 2.555624
27.231000 0.009002 0.017004 2.553623
27.232000 -0.007002 0.023006 2.553623
27.233000 -0.001000 0.021005 2.555624
27.234000 -0.001000 0.019005 2.555624
27.235000 -0.001000 0.021005 2.553623
27.236000 0.005001 0.013003 2.553623
27.237000 0.007002 0.017004 2.555624
27.238000 0.015004 0.009002 2.553623
27.239000 0.013003 0.013003 2.553623
27.240000 0.011003 0.007002 2.555624
27.241000 0.013003 0.017004 2.553623
27.242000 0.007002 0.021005 2.553623
27.243000 0.007002 0.019005 2.555624
27.244000 0.005001 0.025006 2.553623
27.245000 0.007002 0.021005 2.555624
27.246000 0.003001 0.019005 2.553623
27.247000 0.003001 0.019005 2.553623
27.248000 0.001000 0.015004 2.555624
27.249000 -0.001000 0.019005 2.555624
27.250000 -0.007002 0.029007 2.553623
27.251000 -0.003001 0.021005 2.553623
27.252000 -0.005001 0.019005 2.555624
27.253000 -0.003001 0.019005 2.555624
27.254000 -0.003001 0.025006 2.553623
27.255000 -0.001000 0.023006 2.551623
27.256000 -0.003001 0.023006 2.553623
27.257000 0.003001 0.021005 2.555624
27.258000 0.011003 0.019005 2.553623
27.259000 0.009002 0.019005 2.555624
27.260000 0.027007 0.011003 2.555624
27.261000 0.011003 0.017004 2.553623
27.262000 0.013003 0.015004 2.555624
27.263000 0.009002 0.017004 2.555624
27.264000 0.009002 0.015004 2.553623
27.265000 0.003001 0.019005 2.555624
27.266000 0.003001 0.021005 2.555624
27.267000 -0.001000 0.021005 2.553623
27.268000 -0.005001 0.021005 2.555624
27.269000 -0.003001 0.021005 2.555624
27.270000 -0.007002 0.029007 2.553623
27.271000 -0.001000 0.023006 2.553623
27.272000 0.001000 0.019005 2.553623
27.273000 -0.003001 0.021005 2.553623
27.274000 0.005001 0.017004 2.553623
27.275000 0.001000 0.021005 2.555624
27.276000 0.001000 0.021005 2.555624
27.277000 0.007002 0.025006 2.553623
27.278000 0.003001 0.025006 2.553623
27.279000 0.007002 0.021005 2.555624
27.280000 0.001000 0.043010 2.553623
27.281000 0.007002 0.023006 2.553623
27.282000 0.011003 0.021005 2.555624
27.283000 0.009002 0.023006 2.555624
27.284000 0.011003 0.019005 2.555624
27.285000 0.005001 0.023006 2.555624
27.286000 0.007002 0.017004 2.553623
27.287000 -0.003001 0.017004 2.555624
27.288000 -0.007002 0.017004 2.555624
27.289000 -0.007002 0.019005 2.555624
27.290000 0.001000 0.031008 2.553623
27.291000 -0.007002 0.023006 2.555624
27.292000 -0.007002 0.027007 2.553623
27.293000 -0.007002 0.023006 2.553623
27.294000 -0.003001 0.025006 2.553623
27.295000 -0.003001 0.025006 2.553623
27.296000 0.003001 0.019005 2.553623
27.297000 0.003001 0.021005 2.553623
27.298000 0.011003 0.013003 2.553623
27.299000 0.013003 0.015004 2.553623
27.300000 0.001000 0.029007 2.557624
27.301000 0.005001 0.017004 2.553623
27.302000 0.005001 0.021005 2.555624
27.303000 0.003001 0.021005 2.555624
27.304000 -0.001000 0.021005 2.553623
27.305000 0.001000 0.021005 2.553623
27.306000 -0.001000 0.021005 2.555624
27.307000 -0.003001 0.023006 2.555624
27.308000 -0.005001 0.019005 2.555624
27.309000 -0.011003 0.019005 2.553623
27.310000 0.003001 0.011003 2.555624
27.311000 -0.005001 0.021005 2.555624
27.312000 -0.007002 0.017004 2.553623
27.313000 -0.009002 0.017004 2.555624
27.314000 -0.009002 0.023006 2.553623
27.315000 -0.011003 0.023006 2.553623
27.316000 -0.007002 0.023006 2.555624
27.317000 -0.001000 0.019005 2.555624
27.318000 0.003001 0.021005 2.553623
27.319000 0.007002 0.023006 2.553623
27.320000 0.015004 0.009002 2.555624
27.321000 0.005001 0.019005 2.555624
27.322000 0.005001 0.017004 2.553623
27.323000 0.007002 0.015004 2.555624
27.324000 0.009002 0.015004 2.555624
27.325000 0.003001 0.019005 2.553623
27.326000 -0.005001 0.019005 2.553623
27.327000 -0.005001 0.019005 2.553623
27.328000 -0.009002 0.019005 2.555624
27.329000 -0.015004 0.023006 2.553623
27.330000 -0.011003 0.037009 2.553623
27.331000 -0.007002 0.025006 2.553623
27.332000 -0.003001 0.025006 2.553623
27.333000 -0.001000 0.025006 2.553623
27.334000 -0.003001 0.017004 2.553623
27.335000 -0.001000 0.021005 2.553623
27.336000 0.003001 0.017004 2.553623
27.337000 0.001000 0.019005 2.555624
27.338000 0.003001 0.021005 2.553623
27.339000 0.005001 0.021005 2.553623
27.340000 0.017004 0.025006 2.555624
27.341000 0.003001 0.023006 2.553623
27.342000 0.005001 0.019005 2.555624
27.343000 0.005001 0.023006 2.555624
27.344000 0.007002 0.017004 2.553623
27.345000 0.005001 0.019005 2.555624
27.346000 0.001000 0.017004 2.553623
27.347000 -0.003001 0.017004 2.553623
27.348000 -0.007002 0.015004 2.553623
27.349000 -0.007002 0.015004 2.553623
27.350000 -0.017004 0.021005 2.553623
27.351000 -0.011003 0.017004 2.553623
27.352000 -0.007002 0.025006 2.555624
27.353000 -0.011003 0.019005 2.553623
27.354000 -0.009002 0.023006 2.553623
27.355000 -0.005001 0.023006 2.555624
27.356000 -0.003001 0.021005 2.553623
27.357000 0.001000 0.019005 2.555624
27.358000 0.007002 0.021005 2.553623
27.359000 0.007002 0.015004 2.555624
27.360000 -0.001000 0.031008 2.553623
27.361000 0.007002 0.015004 2.553623
27.362000 0.001000 0.019005 2.555624
27.363000 0.003001 0.019005 2.553623
27.364000 0.001000 0.021005 2.555624
27.365000 -0.001000 0.019005 2.555624
27.366000 -0.005001 0.021005 2.553623
27.367000 -0.009002 0.027007 2.555624
27.368000 -0.009002 0.021005 2.555624
27.369000 -0.009002 0.021005 2.555624
27.370000 -0.015004 0.033008 2.553623
27.371000 -0.005001 0.021005 2.553623
27.372000 -0.005001 0.019005 2.555624
27.373000 -0.003001 0.017004 2.553623
27.374000 -0.005001 0.019005 2.555624
27.375000 -0.007002 0.017004 2.553623
27.376000 -0.001000 0.019005 2.553623
27.377000 0.003001 0.023006 2.555624
27.378000 0.003001 0.021005 2.555624
27.379000 0.005001 0.019005 2.555624
27.380000 0.021005 0.011003 2.553623
27.381000 0.009002 0.017004 2.555624
27.382000 0.007002 0.017004 2.555624
27.383000 0.009002 0.013003 2.553623
27.384000 0.005001 0.019005 2.555624
27.385000 0.009002 0.009002 2.553623
27.386000 0.001000 0.019005 2.553623
27.387000 -0.005001 0.013003 2.555624
27.388000 -0.005001 0.021005 2.553623
27.389000 -0.009002 0.021005 2.555624
27.390000 -0.013003 0.021005 2.553623
27.391000 -0.005001 0.023006 2.553623
27.392000 -0.003001 0.021005 2.553623
27.393000 -0.003001 0.027007 2.553623
27.394000 0.001000 0.019005 2.553623
27.395000 0.001000 0.019005 2.553623
27.396000 0.007002 0.015004 2.553623
27.397000 0.007002 0.019005 2.553623
27.398000 0.007002 0.017004 2.555624
27.399000 0.007002 0.019005 2.553623
27.400000 0.007002 0.037009 2.555624
27.401000 0.009002 0.021005 2.555624
27.402000 0.007002 0.025006 2.553623
27.403000 0.003001 0.023006 2.553623
27.404000 0.007002 0.021005 2.555624
27.405000 0.005001 0.019005 2.555624
27.406000 0.001000 0.019005 2.555624
27.407000 -0.001000 0.019005 2.553623
27.408000 -0.005001 0.025006 2.555624
27.409000 -0.007002 0.019005 2.553623
27.410000 0.009002 0.021005 2.553623
27.411000 -0.007002 0.019005 2.555624
27.412000 -0.007002 0.021005 2.555624
27.413000 -0.009002 0.021005 2.553623
27.414000 -0.005001 0.025006 2.555624
27.415000 -0.009002 0.023006 2.553623
27.416000 0.001000 0.023006 2.553623
27.417000 0.005001 0.021005 2.553623
27.418000 0.007002 0.019005 2.555624
27.419000 0.011003 0.015004 2.555624
27.420000 0.005001 0.029007 2.553623
27.421000 0.011003 0.015004 2.555624
27.422000 0.009002 0.017004 2.555624
27.423000 0.005001 0.017004 2.555624
27.424000 0.001000 0.021005 2.555624
27.425000 -0.003001 0.023006 2.553623
27.426000 -0.003001 0.021005 2.555624
27.427000 -0.009002 0.027007 2.553623
27.428000 -0.011003 0.021005 2.555624
27.429000 -0.007002 0.029007 2.555624
27.430000 -0.007002 0.023006 2.553623
27.431000 -0.005001 0.023006 2.555624
27.432000 -0.009002 0.019005 2.555624
27.433000 -0.005001 0.019005 2.555624
27.434000 -0.003001 0.017004 2.553623
27.435000 -0.003001 0.015004 2.553623
27.436000 0.001000 0.017004 2.553623
27.437000 0.001000 0.021005 2.555624
27.438000 0.005001 0.017004 2.555624
27.439000 0.003001 0.029007 2.553623
27.440000 0.007002 0.013003 2.555624
27.441000 0.009002 0.021005 2.555624
27.442000 0.007002 0.023006 2.553623
27.443000 0.007002 0.019005 2.555624
27.444000 0.009002 0.019005 2.553623
27.445000 0.009002 0.017004 2.557624
27.446000 0.003001 0.017004 2.555624
27.447000 -0.005001 0.017004 2.555624
27.448000 -0.005001 0.019005 2.555624
27.449000 -0.017004 0.025006 2.553623
27.450000 -0.013003 0.037009 2.555624
27.451000 -0.009002 0.025006 2.553623
27.452000 -0.011003 0.023006 2.553623
27.453000 -0.007002 0.025006 2.555624
27.454000 -0.005001 0.025006 2.553623
27.455000 0.003001 0.017004 2.553623
27.456000 0.003001 0.019005 2.555624
27.457000 0.007002 0.017004 2.555624
27.458000 0.011003 0.017004 2.553623
27.459000 0.009002 0.015004 2.555624
27.460000 0.023006 0.019005 2.555624
27.461000 0.007002 0.025006 2.555624
27.462000 0.009002 0.023006 2.553623
27.463000 0.005001 0.023006 2.555624
27.464000 0.007002 0.025006 2.553623
27.465000 0.005001 0.027007 2.553623
27.466000 0.003001 0.023006 2.555624
27.467000 -0.001000 0.025006 2.553623
27.468000 -0.003001 0.019005 2.555624
27.469000 -0.005001 0.019005 2.553623
27.470000 -0.005001 0.039010 2.553623
27.471000 -0.005001 0.019005 2.555624
27.472000 -0.003001 0.023006 2.553623
27.473000 -0.003001 0.019005 2.553623
27.474000 -0.005001 0.021005 2.553623
27.475000 0.001000 0.025006 2.553623
27.476000 0.001000 0.027007 2.557624
27.477000 0.003001 0.025006 2.555624
27.478000 0.009002 0.027007 2.553623
27.479000 0.019005 0.029007 2.553623
27.480000 0.007002 0.033008 2.553623
27.481000 0.011003 0.019005 2.553623
27.482000 0.013003 0.019005 2.555624
27.483000 0.009002 0.017004 2.553623
27.484000 0.009002 0.017004 2.553623
27.485000 0.005001 0.021005 2.555624
27.486000 0.001000 0.023006 2.553623
27.487000 -0.003001 0.025006 2.555624
27.488000 -0.009002 0.021005 2.553623
27.489000 0.011003 0.021005 2.553623
27.490000 -0.013003 0.035009 2.553623
27.491000 -0.001000 0.025006 2.553623
27.492000 0.001000 0.021005 2.553623
27.493000 -0.001000 0.021005 2.553623
27.494000 0.005001 0.021005 2.553623
27.495000 0.005001 0.021005 2.553623
27.496000 0.011003 0.019005 2.553623
27.497000 0.011003 0.021005 2.553623
27.498000 0.011003 0.019005 2.553623
27.499000 0.009002 0.021005 2.553623
27.500000 0.017004 0.017004 2.555624
27.501000 0.013003 0.021005 2.555624
27.502000 0.011003 0.027007 2.553623
27.503000 0.013003 0.021005 2.553623
27.504000 0.011003 0.021005 2.555624
27.505000 0.009002 0.017004 2.553623
27.506000 0.007002 0.021005 2.555624
27.507000 0.005001 0.017004 2.555624
27.508000 0.001000 0.017004 2.555624
27.509000 0.005001 0.017004 2.555624
27.510000 0.009002 0.027007 2.553623
27.511000 0.001000 0.023006 2.553623
27.512000 -0.001000 0.019005 2.553623
27.513000 0.001000 0.025006 2.553623
27.514000 0.001000 0.025006 2.553623
27.515000 0.005001 0.021005 2.553623
27.516000 0.013003 0.017004 2.553623
27.517000 0.015004 0.017004 2.555624
27.518000 0.019005 0.013003 2.553623
27.519000 0.023006 0.013003 2.553623
27.520000 0.035009 0.015004 2.555624
27.521000 0.017004 0.017004 2.553623
27.522000 0.015004 0.017004 2.553623
27.523000 0.015004 0.017004 2.555624
27.524000 0.013003 0.021005 2.553623
27.525000 0.009002 0.019005 2.557624
27.526000 0.005001 0.021005 2.555624
27.527000 0.007002 0.017004 2.555624
27.528000 0.003001 0.021005 2.555624
27.529000 0.001000 0.009002 2.555624
27.530000 0.021005 0.009002 2.553623
27.531000 0.005001 0.021005 2.555624
27.532000 0.013003 0.015004 2.555624
27.533000 0.007002 0.019005 2.553623
27.534000 0.005001 0.019005 2.553623
27.535000 0.007002 0.019005 2.553623
27.536000 0.011003 0.023006 2.553623
27.537000 0.009002 0.019005 2.553623
27.538000 0.015004 0.023006 2.553623
27.539000 0.029007 0.023006 2.553623
27.540000 0.013003 0.039010 2.553623
27.541000 0.017004 0.021005 2.553623
27.542000 0.019005 0.021005 2.555624
27.543000 0.019005 0.021005 2.553623
27.544000 0.017004 0.019005 2.553623
27.545000 0.011003 0.017004 2.555624
27.546000 0.007002 0.023006 2.555624
27.547000 0.005001 0.023006 2.553623
27.548000 0.003001 0.025006 2.555624
27.549000 -0.003001 0.039010 2.553623
27.550000 0.005001 0.021005 2.555624
27.551000 0.005001 0.023006 2.555624
27.552000 0.009002 0.027007 2.555624
27.553000 0.007002 0.023006 2.551623
27.554000 0.011003 0.019005 2.555624
27.555000 0.013003 0.021005 2.553623
27.556000 0.017004 0.019005 2.555624
27.557000 0.019005 0.017004 2.553623
27.558000 0.021005 0.021005 2.553623
27.559000 0.013003 0.031008 2.555624
27.560000 0.019005 0.021005 2.555624
27.561000 0.019005 0.023006 2.553623
27.562000 0.011003 0.027007 2.555624
27.563000 0.015004 0.021005 2.555624
27.564000 0.017004 0.023006 2.553623
27.565000 0.013003 0.023006 2.555624
27.566000 0.011003 0.017004 2.553623
27.567000 0.007002 0.023006 2.553623
27.568000 0.007002 0.017004 2.555624
27.569000 -0.001000 0.021005 2.553623
27.570000 -0.003001 0.019005 2.555624
27.571000 0.005001 0.023006 2.555624
27.572000 0.003001 0.027007 2.553623
27.573000 0.005001 0.025006 2.555624
27.574000 0.003001 0.027007 2.555624
27.575000 0.007002 0.029007 2.553623
27.576000 0.017004 0.021005 2.555624
27.577000 0.021005 0.023006 2.553623
27.578000 0.023006 0.019005 2.555624
27.579000 0.021005 0.009002 2.555624
27.580000 0.023006 0.017004 2.553623
27.581000 0.019005 0.021005 2.553623
27.582000 0.017004 0.017004 2.555624
27.583000 0.017004 0.017004 2.553623
27.584000 0.013003 0.025006 2.555624
27.585000 0.015004 0.019005 2.555624
27.586000 0.007002 0.025006 2.555624
27.587000 0.001000 0.025006 2.555624
27.588000 0.005001 0.025006 2.553623
27.589000 0.019005 0.019005 2.553623
27.590000 0.005001 0.021005 2.553623
27.591000 0.009002 0.021005 2.553623
27.592000 0.009002 0.021005 2.553623
27.593000 0.007002 0.019005 2.553623
27.594000 0.005001 0.019005 2.553623
27.595000 0.009002 0.019005 2.555624
27.596000 0.011003 0.023006 2.553623
27.597000 0.015004 0.023006 2.553623
27.598000 0.015004 0.023006 2.555624
27.599000 0.033008 0.017004 2.553623
27.600000 0.019005 0.023006 2.553623
27.601000 0.019005 0.021005 2.555624
27.602000 0.021005 0.017004 2.553623
27.603000 0.019005 0.017004 2.555624
27.604000 0.017004 0.013003 2.555624
27.605000 0.017004 0.013003 2.553623
27.606000 0.011003 0.015004 2.555624
27.607000 0.005001 0.017004 2.555624
27.608000 0.001000 0.023006 2.555624
27.609000 0.009002 0.017004 2.555624
27.610000 0.005001 0.021005 2.555624
27.611000 0.003001 0.023006 2.553623
27.612000 0.005001 0.023006 2.555624
27.613000 0.005001 0.021005 2.555624
27.614000 0.011003 0.019005 2.553623
27.615000 0.009002 0.023006 2.555624
27.616000 0.013003 0.015004 2.555624
27.617000 0.023006 0.021005 2.553623
27.618000 0.019005 0.013003 2.555624
27.619000 0.015004 0.031008 2.555624
27.620000 0.019005 0.019005 2.553623
27.621000 0.017004 0.021005 2.555624
27.622000 0.017004 0.021005 2.553623
27.623000 0.015004 0.019005 2.555624
27.624000 0.017004 0.021005 2.555624
27.625000 0.013003 0.021005 2.553623
27.626000 0.015004 0.017004 2.557624
27.627000 0.011003 0.019005 2.555624
27.628000 0.011003 0.017004 2.553623
27.629000 0.009002 0.011003 2.555624
27.630000 0.009002 0.017004 2.555624
27.631000 0.009002 0.017004 2.553623
27.632000 0.011003 0.019005 2.555624
27.633000 0.007002 0.023006 2.553623
27.634000 0.009002 0.023006 2.553623
27.635000 0.011003 0.023006 2.555624
27.636000 0.017004 0.023006 2.553623
27.637000 0.021005 0.021005 2.553623
27.638000 0.023006 0.017004 2.553623
27.639000 0.021005 0.015004 2.553623
27.640000 0.021005 0.017004 2.553623
27.641000 0.023006 0.015004 2.555624
27.642000 0.023006 0.017004 2.555624
27.643000 0.019005 0.019005 2.553623
27.644000 0.015004 0.015004 2.555624
27.645000 0.017004 0.021005 2.553623
27.646000 0.007002 0.023006 2.555624
27.647000 0.005001 0.021005 2.553623
27.648000 0.005001 0.027007 2.553623
27.649000 -0.001000 0.043010 2.553623
27.650000 0.009002 0.025006 2.553623
27.651000 0.011003 0.021005 2.557624
27.652000 0.011003 0.019005 2.555624
27.653000 0.013003 0.021005 2.553623
27.654000 0.013003 0.021005 2.555624
27.655000 0.017004 0.015004 2.553623
27.656000 0.015004 0.021005 2.553623
27.657000 0.019005 0.019005 2.555624
27.658000 0.023006 0.023006 2.555624
27.659000 0.033008 0.023006 2.553623
27.660000 0.019005 0.021005 2.555624
27.661000 0.023006 0.023006 2.553623
27.662000 0.021005 0.021005 2.553623
27.663000 0.021005 0.019005 2.555624
27.664000 0.021005 0.015004 2.553623
27.665000 0.015004 0.019005 2.551623
27.666000 0.013003 0.017004 2.555624
27.667000 0.011003 0.017004 2.553623
27.668000 0.005001 0.023006 2.555624
27.669000 -0.001000 0.019005 2.553623
27.670000 0.007002 0.023006 2.553623
27.671000 0.003001 0.027007 2.553623
27.672000 0.007002 0.021005 2.553623
27.673000 0.009002 0.025006 2.553623
27.674000 0.009002 0.021005 2.553623
27.675000 0.017004 0.019005 2.553623
27.676000 0.019005 0.019005 2.553623
27.677000 0.021005 0.017004 2.555624
27.678000 0.025006 0.015004 2.555624
27.679000 0.029007 0.023006 2.553623
27.680000 0.023006 0.017004 2.555624
27.681000 0.019005 0.015004 2.553623
27.682000 0.019005 0.021005 2.557624
27.683000 0.015004 0.023006 2.555624
27.684000 0.015004 0.019005 2.555624
27.685000 0.013003 0.023006 2.557624
27.686000 0.009002 0.021005 2.553623
27.687000 0.009002 0.019005 2.555624
27.688000 0.007002 0.019005 2.555624
27.689000 0.025006 0.015004 2.553623
27.690000 0.007002 0.019005 2.553623
27.691000 0.009002 0.015004 2.555624
27.692000 0.009002 0.017004 2.553623
27.693000 0.005001 0.019005 2.555624
27.694000 0.009002 0.023006 2.555624
27.695000 0.011003 0.023006 2.553623
27.696000 0.015004 0.023006 2.551623
27.697000 0.019005 0.021005 2.553623
27.698000 0.025006 0.021005 2.553623
27.699000 0.019005 0.029007 2.555624
27.700000 0.023006 0.019005 2.553623
27.701000 0.025006 0.019005 2.553623
27.702000 0.017004 0.021005 2.555624
27.703000 0.023006 0.017004 2.553623
27.704000 0.017004 0.017004 2.555624
27.705000 0.011003 0.019005 2.555624
27.706000 0.007002 0.019005 2.553623
27.707000 0.001000 0.025006 2.555624
27.708000 0.001000 0.023006 2.555624
27.709000 0.007002 0.021005 2.553623
27.710000 0.001000 0.025006 2.555624
27.711000 0.003001 0.029007 2.555624
27.712000 0.003001 0.027007 2.553623
27.713000 0.007002 0.021005 2.555624
27.714000 0.005001 0.023006 2.553623
27.715000 0.011003 0.021005 2.553623
27.716000 0.013003 0.017004 2.555624
27.717000 0.013003 0.021005 2.555624
27.718000 0.011003 0.021005 2.555624
27.719000 0.021005 0.021005 2.555624
27.720000 0.011003 0.023006 2.553623
27.721000 0.007002 0.027007 2.555624
27.722000 0.007002 0.021005 2.555624
27.723000 0.011003 0.023006 2.553623
27.724000 0.007002 0.023006 2.553623
27.725000 0.007002 0.015004 2.555624
27.726000 0.003001 0.019005 2.553623
27.727000 -0.001000 0.013003 2.555624
27.728000 -0.001000 0.017004 2.553623
27.729000 0.001000 0.011003 2.553623
27.730000 -0.003001 0.015004 2.553623
27.731000 -0.005001 0.011003 2.553623
27.732000 0.003001 0.013003 2.553623
27.733000 -0.001000 0.011003 2.553623
27.734000 0.007002 0.009002 2.553623
27.735000 0.011003 0.013003 2.553623
27.736000 0.015004 0.011003 2.553623
27.737000 0.019005 0.003001 2.553623
27.738000 0.023006 0.001000 2.555624
27.739000 0.025006 0.009002 2.555624
27.740000 0.023006 0.001000 2.553623
27.741000 0.021005 -0.003001 2.553623
27.742000 0.017004 -0.001000 2.555624
27.743000 0.015004 0.005001 2.555624
27.744000 0.013003 0.003001 2.555624
27.745000 0.009002 0.005001 2.553623
27.746000 0.005001 0.007002 2.555624
27.747000 0.009002 0.003001 2.555624
27.748000 0.007002 0.005001 2.553623
27.749000 0.005001 0.009002 2.555624
27.750000 0.011003 0.003001 2.555624
27.751000 0.011003 0.003001 2.553623
27.752000 0.009002 0.003001 2.555624
27.753000 0.009002 -0.001000 2.553623
27.754000 0.015004 -0.001000 2.555624
27.755000 0.011003 0.009002 2.555624
27.756000 0.015004 0.005001 2.553623
27.757000 0.017004 0.007002 2.553623
27.758000 0.015004 0.009002 2.555624
27.759000 0.015004 0.021005 2.555624
27.760000 0.017004 0.013003 2.555624
27.761000 0.017004 0.007002 2.553623
27.762000 0.015004 0.009002 2.553623
27.763000 0.017004 0.003001 2.555624
27.764000 0.017004 0.003001 2.555624
27.765000 0.009002 0.007002 2.553623
27.766000 0.005001 0.003001 2.555624
27.767000 -0.001000 0.009002 2.555624
27.768000 0.001000 0.017004 2.555624
27.769000 -0.007002 0.027007 2.553623
27.770000 0.001000 0.013003 2.553623
27.771000 0.001000 0.013003 2.553623
27.772000 0.001000 0.015004 2.555624
27.773000 0.009002 0.013003 2.553623
27.774000 0.005001 0.011003 2.555624
27.775000 0.011003 0.007002 2.555624
27.776000 0.015004 0.009002 2.553623
27.777000 0.015004 0.013003 2.553623
27.778000 0.011003 0.007002 2.555624
27.779000 0.025006 0.009002 2.555624
27.780000 0.013003 0.017004 2.555624
27.781000 0.013003 0.017004 2.553623
27.782000 0.013003 0.017004 2.555624
27.783000 0.009002 0.021005 2.555624
27.784000 0.011003 0.017004 2.555624
27.785000 0.011003 0.017004 2.553623
27.786000 0.007002 0.019005 2.555624
27.787000 0.005001 0.013003 2.553623
27.788000 0.011003 0.009002 2.553623
27.789000 0.015004 0.019005 2.555624
27.790000 0.007002 0.013003 2.553623
27.791000 0.005001 0.013003 2.557624
27.792000 0.007002 0.017004 2.553623
27.793000 0.005001 0.023006 2.553623
27.794000 0.003001 0.019005 2.555624
27.795000 0.009002 0.017004 2.553623
27.796000 0.011003 0.023006 2.553623
27.797000 0.019005 0.015004 2.553623
27.798000 0.027007 0.007002 2.553623
27.799000 0.029007 0.019005 2.555624
27.800000 0.023006 0.011003 2.555624
27.801000 0.021005 0.011003 2.553623
27.802000 0.019005 0.011003 2.555624
27.803000 0.015004 0.011003 2.555624
27.804000 0.011003 0.015004 2.553623
27.805000 0.009002 0.017004 2.555624
27.806000 0.003001 0.021005 2.555624
27.807000 0.003001 0.017004 2.553623
27.808000 0.005001 0.013003 2.555624
27.809000 0.017004 0.021005 2.555624
27.810000 0.007002 0.021005 2.553623
27.811000 0.003001 0.017004 2.555624
27.812000 0.009002 0.015004 2.553623
27.813000 0.007002 0.017004 2.553623
27.814000 0.007002 0.017004 2.555624
27.815000 0.009002 0.015004 2.553623
27.816000 0.015004 0.017004 2.553623
27.817000 0.015004 0.017004 2.555624
27.818000 0.013003 0.033008 2.553623
27.819000 0.011003 0.023006 2.553623
27.820000 0.011003 0.023006 2.555624
27.821000 0.015004 0.019005 2.555624
27.822000 0.015004 0.021005 2.553623
27.823000 0.017004 0.017004 2.555624
27.824000 0.011003 0.017004 2.555624
27.825000 0.009002 0.013003 2.555624
27.826000 0.007002 0.013003 2.553623
27.827000 0.003001 0.015004 2.555624
27.828000 -0.007002 0.021005 2.553623
27.829000 0.015004 0.011003 2.553623
27.830000 -0.001000 0.015004 2.555624
27.831000 0.001000 0.017004 2.555624
27.832000 0.003001 0.021005 2.553623
27.833000 0.003001 0.021005 2.553623
27.834000 0.007002 0.021005 2.555624
27.835000 0.011003 0.017004 2.553623
