114	0.13757695590455282	-0.025006
115	0.14002998496780736	0.025006
116	0.13955548816071434	-0.009002
117	0.1359424815693631	-0.007002
118	0.13020282590369234	-0.007002
119	0.12375655975980682	-0.015004
120	0.11817414147526577	-0.015004
121	0.1150430287949375	-0.023006
122	0.11551641051278473	-0.027007
123	0.11954570637881119	-0.017004
124	0.1251155209018584	-0.017004
125	0.12861231659952854	0.073018
126	0.1273337127071853	0.009002
127	0.12170662697162252	-0.005001
128	0.11417293246480782	-0.003001
129	0.106873673397457	-0.011003
130	0.10094925913356806	-0.017004
131	0.09677487109977856	-0.011003
132	0.09432429394951106	-0.017004
133	0.09346556604870944	-0.027007
134	0.09376297714793924	-0.015004
135	0.09419567738976012	-0.011003
136	0.09350211453217633	-0.001
137	0.09087676235274961	-0.009002
138	0.08631528374054277	-0.007002
139	0.08051443819621006	-0.009002
140	0.07469024425931842	-0.015004
141	0.07032178194980766	-0.021005
142	0.06854872019215393	-0.025006
143	0.06944045024203392	-0.009002
144	0.07170122510320015	-0.011003
145	0.07318274692529184	0.033008
146	0.07221077968481074	0.005001
147	0.0686303011017177	0.003001
148	0.06341267060943062	-0.001
149	0.05770785588074874	-0.003001
150	0.05248792498692062	-0.013003
151	0.048435828556189886	-0.015004
152	0.045694642877280665	-0.019005
153	0.043809762584825544	-0.003001
154	0.04213350096646831	-0.019005
155	0.04019201794110029	-0.013003
156	0.037588502256544906	-0.011003
157	0.033961196003769525	-0.007002
158	0.02925746861751329	-0.015004
159	0.023836653308376185	-0.013003
160	0.01828763887692448	-0.015004
161	0.01320343150204762	-0.023006
162	0.009009780642958366	-0.005001
163	0.006027112221546146	-0.021005
164	0.004447314967013395	-0.025006
165	0.003826157541732326	-0.001
166	0.003004778309142195	-0.001
167	0.0009664423998718843	0.001
168	-0.0024971751286011405	-0.011003
169	-0.006904605884979933	-0.003001
170	-0.011427550783988976	-0.021005
171	-0.01514861534749255	-0.013003
172	-0.01731333983003804	-0.025006
173	-0.017635183209332557	-0.025006
174	-0.01677057297973252	-0.025006
175	-0.016458688804564497	0.013003
176	-0.018492521178553944	-0.005001
177	-0.023374601721216803	-0.009002
178	-0.030241946686329402	-0.017004
179	-0.03770688878412551	-0.017004
180	-0.044433135208638945	-0.023006
181	-0.04931616867471192	-0.021005
182	-0.0516448371310651	-0.029007
183	-0.051401341711055135	-0.015004
184	-0.049578428487952415	-0.023006
185	-0.048077507872144876	0.025006
186	-0.048664099644578074	0.003001
187	-0.0517447783822547	-0.001
188	-0.05643336095260159	-0.005001
189	-0.06148810304291246	-0.011003
190	-0.06595043053865864	-0.017004
191	-0.06939886742142605	-0.011003
192	-0.0718386352088068	-0.013003
193	-0.07325907774482905	-0.013003
194	-0.07359209207573683	-0.04101
195	-0.07338801070663169	0.005001
196	-0.07389032642266198	-0.005001
197	-0.07596005750381793	-0.009002
198	-0.07948566799053736	-0.011003
199	-0.08382566993919102	-0.009002
200	-0.08825061209481531	-0.015004
201	-0.09217569277988001	-0.015004
202	-0.09527017240245364	0.003001
203	-0.09722714636120816	-0.021005
204	-0.0978838660901627	-0.021005
205	-0.09792234050652152	0.017004
206	-0.09862110541807029	0.003001
207	-0.10064782738716847	0.001
208	-0.1037021596157714	-0.003001
209	-0.10709734412183053	-0.009002
210	-0.11028286209344146	-0.009002
211	-0.1129141569363959	0.001
212	-0.11450168608808305	-0.021005
213	-0.11442222807377447	-0.023006
214	-0.11288477359447063	-0.029007
215	-0.11160410281766642	0.027007
216	-0.11259410786315034	-0.001
217	-0.1163412748256466	-0.009002
218	-0.12174182338916754	-0.011003
219	-0.1272483825390173	-0.017004
220	-0.13159983937695624	-0.019005
221	-0.13395842679361555	-0.003001
222	-0.13371854103143574	-0.025006
223	-0.13072549676606382	-0.021005
224	-0.1264001162816665	-0.015004
225	-0.12391385090621058	0.075018
226	-0.1256836073021221	-0.001
227	-0.1311099351557408	0.001
228	-0.13775669852831277	-0.015004
229	-0.14366293140968434	-0.007002
230	-0.14792510984856844	-0.013003
231	-0.1501690144655953	-0.019005
232	-0.1501894366037108	-0.019005
233	-0.14806318226219092	-0.027007
234	-0.144619463749904	-0.025006
235	-0.14161432022121453	0.019005
236	-0.14070306527257842	-0.009002
237	-0.14224096594242489	-0.013003
238	-0.14557492470448505	-0.007002
239	-0.14985368797132703	-0.009002
240	-0.154106750218215	-0.017004
241	-0.1571609337193496	-0.011003
242	-0.1578754155098288	-0.027007
243	-0.1557152049906625	-0.019005
244	-0.15158403346920452	-0.019005
245	-0.14786182830044559	0.045011
246	-0.14667183913549128	0.003001
247	-0.148179574703807	-0.003001
248	-0.15112907088499067	-0.001
249	-0.1542627986734515	-0.011003
250	-0.15677915293523845	-0.007002
251	-0.15816758982119278	-0.015004
252	-0.15802705826500543	-0.017004
253	-0.15611638239895997	-0.023006
254	-0.15275922758898372	-0.025006
255	-0.14914160704529622	0.005001
256	-0.1467579641335125	-0.007002
257	-0.14643467673139995	-0.005001
258	-0.1480858415696023	-0.009002
259	-0.1511057631075874	-0.011003
260	-0.15467445713677008	-0.011003
261	-0.15783595259758562	-0.015004
262	-0.15956985281376004	-0.021005
263	-0.15913913889336026	-0.023006
264	-0.15667504467522977	-0.019005
265	-0.1533918381968457	0.005001
266	-0.15087360655754717	0.001
267	-0.1500046510556962	-0.003001
268	-0.15064288379746266	-0.007002
269	-0.15199812932914025	-0.011003
270	-0.15299538496330753	-0.015004
271	-0.15250050231370124	-0.025006
272	-0.14971099418961692	-0.027007
273	-0.1446436118447909	-0.017004
274	-0.13839476736007605	-0.029007
275	-0.13295160641464313	0.021005
276	-0.13013624893058875	-0.003001
277	-0.13033894842491203	-0.009002
278	-0.13256799349655918	-0.009002
279	-0.13538377107604777	-0.017004
280	-0.13750774377053046	-0.021005
281	-0.1381794538178008	-0.019005
282	-0.13730391795821476	-0.011003
283	-0.1352055328294799	-0.017004
284	-0.13233808429799054	-0.007002
285	-0.12920373700101195	-0.011003
286	-0.12629721441910574	-0.001
287	-0.12393147722287426	-0.005001
288	-0.1220394048898634	-0.005001
289	-0.12021618555466436	-0.015004
290	-0.11814111683099623	-0.015004
291	-0.11582859405960352	0.009002
292	-0.11311062763779113	-0.021005
293	-0.10932972036154727	-0.025006
294	-0.10432909075068732	-0.023006
295	-0.09933316880030026	0.015004
296	-0.09603770076004722	-0.001
297	-0.09511657782174325	-0.009002
298	-0.09603025287587666	-0.003001
299	-0.09765705659085525	-0.017004
300	-0.0987310440489737	-0.015004
301	-0.09816385800979059	-0.017004
302	-0.0953606293631703	-0.023006
303	-0.09049860511856238	-0.007002
304	-0.08472158558985884	-0.019005
305	-0.07988084434061304	0.033008
306	-0.07741787300253736	-0.003001
307	-0.07729686875719388	-0.001
308	-0.07833964661631296	-0.011003
309	-0.07929025209763783	-0.017004
310	-0.07941706712615627	-0.017004
311	-0.07855331232593922	-0.015004
312	-0.07670937894556903	-0.019005
313	-0.07366185214429398	-0.025006
314	-0.0691535501538592	-0.03901
315	-0.06363796619908996	-0.015004
316	-0.05843147355134642	-0.005001
317	-0.054733771488206386	-0.013003
318	-0.05275965038616971	-0.013003
319	-0.05185066446183798	-0.015004
320	-0.0510302788188771	-0.025006
321	-0.04958180860604544	-0.017004
322	-0.047285931336597836	-0.003001
323	-0.04405353189266684	-0.025006
324	-0.03988431687564388	-0.021005
325	-0.035447259363742246	0.007002
326	-0.03184635516786635	-0.001
327	-0.029583564466531306	-0.009002
328	-0.02825879672028833	-0.005001
329	-0.027014013126040792	-0.019005
330	-0.02497700929702353	-0.017004
331	-0.021435605145291328	-0.003001
332	-0.01564486980340951	-0.033008
333	-0.007145030680554657	-0.029007
334	0.002757220315032818	-0.033008
335	0.010520175346223523	0.079019
336	0.013143987322780232	-0.009002
337	0.011000605435323241	-0.007002
338	0.006801715563680448	-0.017004
339	0.003089642714725456	-0.023006
340	0.0013435495882763017	-0.019005
341	0.0021482613762418157	-0.023006
342	0.005513380077466922	-0.019005
343	0.011068926902435638	-0.017004
344	0.0178702049212042	-0.031008
345	0.02415237190850253	0.031008
346	0.02819550624294459	-0.003001
347	0.029695769202816674	-0.007002
348	0.029621267992182624	-0.009002
349	0.029181705828441845	-0.009002
350	0.02944815879038063	-0.025006
351	0.03127390344435496	-0.013003
352	0.03522661906409572	-0.021005
353	0.041516837388672095	-0.035009
354	0.049319287149248846	-0.025006
355	0.05638582496189475	0.035009
356	0.06062617000680994	-0.007002
357	0.06193693772617269	-0.009002
358	0.061746214772788015	-0.011003
359	0.06160534853856147	-0.011003
360	0.06265575005113157	-0.017004
361	0.0656360352979837	-0.001
362	0.07101532216514587	-0.015004
363	0.07883898769968103	-0.015004
364	0.08768962902502546	-0.019005
365	0.09429392341127832	0.091022
366	0.09600338918770103	0.005001
367	0.09341050691173167	0.003001
368	0.0892234257960811	-0.007002
369	0.08573083031820958	-0.009002
370	0.08406770059937606	-0.011003
371	0.08464124862952041	-0.013003
372	0.08758431908269362	-0.017004
373	0.09280861405802661	-0.025006
374	0.0994484447262337	-0.023006
375	0.1055220533474411	0.025006
376	0.10905157352388739	0.001
377	0.109601321198144	-0.007002
378	0.10816320592415128	-0.009002
379	0.1060403122904301	-0.009002
380	0.10435006745447785	-0.013003
381	0.10410387525567344	-0.009002
382	0.10619127788486031	-0.027007
383	0.1108527533818938	-0.015004
384	0.11692952853906899	-0.009002
385	0.12208995423992551	0.037009
386	0.12447214677035749	0.001
387	0.12398422943629303	0.003001
388	0.12181156565062928	-0.007002
389	0.11928178705559303	-0.011003
390	0.11739105428436843	-0.011003
391	0.11682211012093417	-0.023006
392	0.11802956607543781	-0.013003
393	0.12125702946455157	-0.029007
394	0.12622009515730012	-0.031008
395	0.13158780483387303	0.005001
396	0.13544691052525584	0.003001
397	0.13672949229434508	-0.005001
398	0.13575876282900526	-0.013003
399	0.13353046972764102	-0.007002
400	0.13106744214175578	-0.013003
401	0.12929897543476226	-0.017004
402	0.1289633033060114	-0.013003
403	0.13040314311234796	-0.019005
404	0.1332974124854715	-0.017004
405	0.13652935012389958	0.011003
406	0.1387716230108096	-0.003001
407	0.13938271921432185	0.001
408	0.1385674897642348	-0.009002
409	0.13698148966127816	-0.005001
410	0.1354834754972917	-0.015004
411	0.13499401927120436	-0.021005
412	0.13614739101954867	-0.021005
413	0.13893267994331518	-0.015004
414	0.14260757170369137	-0.023006
415	0.14583756710523482	0.007002
416	0.14728122935780572	-0.003001
417	0.14643210759764858	-0.005001
418	0.14380154915177937	-0.009002
419	0.14042777956233932	-0.013003
420	0.1374160833617519	-0.013003
421	0.13563019978812244	-0.023006
422	0.13538788218719242	-0.009002
423	0.1364498630617264	-0.005001
424	0.13830406109605023	-0.023006
425	0.1401602805133977	0.011003
426	0.1410693746629103	0.003001
427	0.14063014621911651	-0.003001
428	0.13926969149814805	-0.005001
429	0.1376936002865455	-0.015004
430	0.13625451353747725	-0.009002
431	0.13483715655175435	-0.001
432	0.13344178853871216	-0.009002
433	0.13270022035149354	-0.025006
434	0.13329481073141428	-0.029007
435	0.13487241272194633	-0.003001
436	0.13607708134644955	-0.001
437	0.13574585154322366	-0.001
438	0.13377748215594412	-0.005001
439	0.13098240677706302	-0.015004
440	0.1283496982207538	-0.011003
441	0.12647115108793863	-0.003001
442	0.12563097242597895	-0.005001
443	0.12608772688040978	-0.013003
444	0.1276599937279315	-0.015004
445	0.12911672127859375	0.027007
446	0.12882880501830188	0.011003
447	0.12617229286545179	0.005001
448	0.12185181192400334	0.003001
449	0.11724974087484681	-0.009002
450	0.11386511391125435	-0.007002
451	0.11298571150345366	-0.015004
452	0.11542067204501034	-0.011003
453	0.12108192039059659	-0.019005
454	0.1280806461349128	-0.021005
455	0.1325447961288723	0.095023
456	0.13128036166830617	0.013003
457	0.12469069194617789	0.005001
458	0.11574150018873589	-0.001
459	0.10716387411985537	-0.007002
460	0.10035075308945574	-0.009002
461	0.09553423836805053	0.003001
462	0.0924736379959769	-0.001
463	0.09111835013448523	-0.015004
464	0.09125595005766052	-0.017004
465	0.0917129503235111	0.025006
466	0.09082289938721635	0.003001
467	0.08767234976776735	0.005001
468	0.08239488137387208	0.003001
469	0.07579814254374315	-0.007002
470	0.06915355538253463	-0.011003
471	0.06399523557665417	-0.019005
472	0.06175403464439406	-0.027007
473	0.0630609684669928	-0.035009
474	0.06673003400245521	-0.021005
475	0.06968941168866173	0.04101
476	0.06906336364642571	0.005001
477	0.0643748934874479	-0.003001
478	0.05723536087328666	-0.007002
479	0.04976801117485628	-0.011003
480	0.043788087924440555	-0.019005
481	0.04062197939118372	-0.005001
482	0.04109216391809515	-0.025006
483	0.04513670117503227	-0.019005
484	0.050677834026173194	-0.017004
485	0.05361033419518999	0.099024
486	0.05091513740088823	0.005001
487	0.04342738636459281	-0.005001
488	0.03421752067728025	-0.003001
489	0.02569028808996508	-0.011003
490	0.018969808668710293	-0.011003
491	0.01447489882257273	-0.011003
492	0.012411210452577924	-0.017004
493	0.012819380414579211	-0.027007
494	0.01487778481876089	-0.021005
495	0.016440232233152198	0.027007
496	0.015257788049545432	0.009002
497	0.010781607023648356	-0.003001
498	0.004199601533676979	-0.009002
499	-0.0028661949907614202	-0.009002
500	-0.009168463272836783	-0.011003
501	-0.013824188192410287	-0.007002
502	-0.01613650788764072	-0.021005
503	-0.01586571743407335	-0.015004
504	-0.014029364362742838	-0.021005
505	-0.01307392394556885	0.051012
506	-0.015184419111131034	0.001
507	-0.020447943235001178	-0.001
508	-0.02731153117376558	-0.007002
509	-0.03409609745520803	-0.015004
510	-0.03963421505213466	-0.013003
511	-0.043275411158253264	-0.021005
512	-0.04484452020710251	-0.019005
513	-0.04465364272895855	-0.013003
514	-0.04355765850624386	-0.025006
515	-0.04297297002647103	0.013003
516	-0.044332004378560025	0.001
517	-0.048095242636836615	-0.003001
518	-0.05353495341821786	-0.007002
519	-0.05939533882118022	-0.013003
520	-0.06445577538902864	-0.005001
521	-0.06764428604509755	-0.015004
522	-0.06808997084177307	-0.013003
523	-0.06556738641406643	-0.015004
524	-0.06132035322098322	-0.015004
525	-0.058172142226079616	0.067016
526	-0.05859053006401243	0.011003
527	-0.06268770570012448	0.001
528	-0.06899424340011302	0.011003
529	-0.07611416920875365	0.001
530	-0.08288770717298609	-0.003001
531	-0.08807121123368765	-0.013003
532	-0.09053584102247692	-0.019005
533	-0.08983027948552928	-0.019005
534	-0.08684229536354611	-0.019005
535	-0.08388750932301678	0.031008
536	-0.08344117048835674	0.009002
537	-0.08647850990491897	0.013003
538	-0.09221419638865853	-0.001
539	-0.09902716866918328	-0.005001
540	-0.10537758698166448	-0.007002
541	-0.11025843935468804	-0.007002
542	-0.11319954792887432	-0.007002
543	-0.11418565936301102	-0.013003
544	-0.11380633849491112	-0.003001
545	-0.11328657185094157	0.009002
546	-0.11389635650491854	0.009002
547	-0.11619750401944451	-0.001
548	-0.11993542527272937	0.001
549	-0.12439031862323459	-0.007002
550	-0.1286538016530033	-0.013003
551	-0.1319249753021086	-0.021005
552	-0.13388990752590693	-0.013003
553	-0.1347228926161791	-0.009002
554	-0.1347513792653237	-0.029007
555	-0.13453184583733635	-0.007002
556	-0.1350403116630595	-0.003001
557	-0.13710367243619914	-0.003001
558	-0.1406610151067497	-0.011003
559	-0.1447923314148215	-0.015004
560	-0.14829233733906677	-0.017004
561	-0.15027757553865315	-0.025006
562	-0.15054741814894676	-0.001
563	-0.14939347471220973	-0.015004
564	-0.14736422457390194	-0.023006
565	-0.1455349899621005	0.021005
566	-0.14520773361211034	-0.003001
567	-0.14690622579065082	0.001
568	-0.15017566235677132	-0.009002
569	-0.15409846289090695	-0.007002
570	-0.15757005800711094	-0.019005
571	-0.1594663042290299	-0.023006
572	-0.15901226774091645	-0.023006
573	-0.15618899943017414	-0.025006
574	-0.15213084980241864	-0.027007
575	-0.1490712209785902	0.033008
576	-0.14892686925863038	-0.009002
577	-0.15181390866552955	-0.011003
578	-0.15651157440583632	-0.011003
579	-0.16168750565631473	-0.017004
580	-0.1662705125582898	-0.019005
581	-0.1694254915797415	-0.023006
582	-0.17061294522747955	-0.023006
583	-0.16968162529629854	-0.023006
584	-0.16695960637190793	-0.019005
585	-0.16324694412628712	-0.011003
586	-0.15960936801467862	-0.009002
587	-0.15705242284989912	-0.003001
588	-0.156141535345007	0.003001
589	-0.15664851005840916	-0.015004
590	-0.1577072928400098	-0.017004
591	-0.15850383356630007	-0.013003
592	-0.15865370977938792	-0.017004
593	-0.1579830125360962	-0.011003
594	-0.15635171674212012	-0.031008
595	-0.15399664410445416	-0.013003
596	-0.15182479095805762	-0.003001
597	-0.15083471231434561	-0.005001
598	-0.1512960663262492	-0.013003
599	-0.15269596354008436	-0.009002
600	-0.15411920001242707	-0.015004
601	-0.15459044352605367	-0.025006
602	-0.1535133268630005	-0.011003
603	-0.15088497945980306	-0.011003
604	-0.14712420758084807	-0.021005
605	-0.14309652421956104	0.001
606	-0.14005560865957573	0.005001
607	-0.1389162072748315	0.001
608	-0.1396300882531355	-0.007002
609	-0.14136466475049525	-0.011003
610	-0.14298305176889692	-0.013003
611	-0.1432964892438373	-0.021005
612	-0.14128304969909117	-0.027007
613	-0.13663414065796872	-0.029007
614	-0.13049291820088812	-0.023006
615	-0.1253669478056474	0.033008
616	-0.12335648267527002	-0.005001
617	-0.1244622620734853	-0.015004
618	-0.12717112544611514	-0.015004
619	-0.1299873528283972	-0.019005
620	-0.1319724688025546	-0.021005
621	-0.13261845718382223	-0.021005
622	-0.1316873616780167	-0.023006
623	-0.12915433542665525	-0.025006
624	-0.12533521557762684	-0.021005
625	-0.12100904975829954	-0.015004
626	-0.11722707554222042	-0.009002
627	-0.11482441442807556	-0.009002
628	-0.11397875145398435	-0.013003
629	-0.11414428432992761	-0.021005
630	-0.11439547343885118	-0.025006
631	-0.11391530174847776	-0.029007
632	-0.11231684866597882	-0.027007
633	-0.10958002632178943	-0.019005
634	-0.10576522510531061	-0.03901
635	-0.10114214409386396	-0.025006
636	-0.09654273169186164	-0.011003
637	-0.09294686272876516	-0.013003
638	-0.09068805874805477	-0.021005
639	-0.08938051952346455	-0.015004
640	-0.088293909280283	-0.019005
641	-0.08661907073699121	-0.029007
642	-0.08378137555256895	-0.013003
643	-0.07961795913214863	-0.021005
644	-0.07434383475741882	-0.023006
645	-0.0686857131433955	-0.003001
646	-0.06375636780808218	-0.003001
647	-0.0603596623494751	-0.003001
648	-0.05851916734362508	-0.009002
649	-0.05758505085624122	-0.007002
650	-0.056525026987054465	-0.021005
651	-0.054270997548416744	-0.015004
652	-0.05008459169458813	-0.021005
653	-0.04384962405242302	-0.021005
654	-0.03648088383397341	-0.021005
655	-0.0299917283950145	0.029007
656	-0.02624457008488433	0.001
657	-0.025459391376353772	-0.005001
658	-0.026446713187152176	-0.013003
659	-0.027827357638103966	-0.007002
660	-0.02849251767355479	-0.013003
661	-0.027417230945167445	-0.019005
662	-0.023760112300057035	-0.023006
663	-0.0174308849721255	-0.019005
664	-0.009689067130700037	-0.017004
665	-0.0029299432238508037	0.04101
666	0.000942811660233951	-0.005001
667	0.0019105039146285452	-0.003001
668	0.001211208931641095	-0.007002
669	0.00010433538536765524	-0.011003
670	-0.00044825562118049403	-0.015004
671	0.0002538085967387423	-0.023006
672	0.002568473809523918	-0.015004
673	0.006512761953730274	-0.023006
674	0.011721250081828331	-0.027007
675	0.017236335311674907	-0.001
676	0.021813176247635586	-0.005001
677	0.0247970423015649	-0.009002
678	0.026501593420858706	-0.007002
679	0.02787994649254098	-0.017004
680	0.029989921630332542	-0.017004
681	0.03343440269735894	-0.015004
682	0.03815514605801484	0.001
683	0.043823069892937945	-0.009002
684	0.050011026270887826	-0.019005
685	0.05574286548407962	0.025006
686	0.05975168127392272	0.009002
687	0.061609948325861925	0.003001
688	0.062030551007814835	0.003001
689	0.06221001032234054	-0.011003
690	0.06321324302256132	-0.005001
691	0.06580540709897534	0.003001
692	0.07069074148245683	-0.021005
693	0.078212712015996	-0.019005
694	0.08699121717136472	-0.019005
695	0.09360761021057616	0.085021
696	0.09531990107467067	-0.001
697	0.09263606686550163	-0.001
698	0.08812396121100376	-0.007002
699	0.08402985525797409	-0.011003
700	0.08165168437143087	-0.015004
701	0.081584961786901	-0.015004
702	0.0839270232553557	-0.015004
703	0.08845061477010133	-0.011003
704	0.09449544306871518	-0.029007
705	0.10060794558993727	0.021005
706	0.1050187940528112	0.009002
707	0.10695982060155551	-0.003001
708	0.10699412543579374	-0.001
709	0.10620621013625282	-0.009002
710	0.1055406988635335	-0.015004
711	0.10561553173830031	0.001
712	0.1069570511077909	-0.021005
713	0.11007437568127547	-0.025006
714	0.11469642912356692	-0.019005
715	0.11930790615291555	0.019005
716	0.12225506961526098	-0.005001
717	0.1230669734613394	-0.007002
718	0.12232563564700792	-0.007002
719	0.12091042403850039	-0.011003
720	0.11967217553693839	-0.019005
721	0.11930355558101108	-0.009002
722	0.12038078037571129	-0.015004
723	0.1233878255202029	-0.033008
724	0.12803267359432563	-0.017004
725	0.13265198873719702	0.013003
726	0.1351817750175863	0.005001
727	0.13475923633966114	-0.003001
728	0.1320524640002232	-0.011003
729	0.12851684963636298	-0.015004
730	0.12580020234926007	-0.017004
731	0.12546573814635217	-0.037009
732	0.12849562680051807	-0.023006
733	0.13468532487060614	-0.027007
734	0.14222996487792575	-0.031008
735	0.14796652914519182	0.055013
736	0.14941398065923597	-0.001
737	0.14691818123005645	-0.017004
738	0.14281173980104683	-0.013003
739	0.1392884541470011	-0.015004
740	0.13775766891694893	-0.025006
741	0.13896059291997925	-0.015004
742	0.14301063399425665	-0.013003
743	0.14941883447205231	-0.023006
744	0.15646502097416684	-0.027007
745	0.16082669849287232	0.08102000000000001
746	0.15984779887159062	0.001
747	0.15416801758743942	-0.011003
748	0.1466306789808698	-0.017004
749	0.1396580668508014	-0.017004
750	0.1346018551502379	-0.021005
751	0.1322933032033397	-0.031008
752	0.1331855279621488	-0.035009
753	0.13691826370856908	-0.029007
754	0.14199497898398467	-0.015004
755	0.14629561386671203	0.005001
756	0.14826144081319922	-0.009002
757	0.1476247478902415	-0.007002
758	0.14511880473856806	-0.011003
759	0.14188345619760873	-0.015004
760	0.13914526002168587	-0.013003
761	0.13809820976742157	-0.019005
762	0.13963582147819759	-0.029007
763	0.14373672632723952	-0.007002
764	0.14895567999397405	-0.021005
765	0.15274257265870048	0.045011
766	0.1529955131581866	0.005001
767	0.149588413244074	0.001
768	0.144018909626671	-0.007002
769	0.1380383828300016	-0.013003
770	0.13300278018886216	-0.013003
771	0.12989623307277304	-0.021005
772	0.12939171127980995	-0.023006
773	0.13157645308157023	-0.029007
774	0.135253683621327	-0.029007
775	0.13783509437950178	0.045011
776	0.1371298848310053	-0.011003
777	0.1331671633300707	-0.013003
778	0.1274415357452398	-0.015004
779	0.12127895225012245	-0.013003
780	0.11553320730465187	-0.021005
781	0.1109191537933322	-0.019005
782	0.10808417641560394	-0.031008
783	0.10732224755702328	-0.027007
784	0.10818166260559464	-0.019005
785	0.10952069538561976	-0.011003
786	0.11009806716425043	-0.009002
787	0.10918001541982664	-0.007002
788	0.10680354533444077	-0.013003
789	0.10363382469464158	-0.019005
790	0.10053852110177887	-0.017004
791	0.09817352559844243	-0.027007
792	0.0967628988807604	-0.013003
793	0.0962034118326362	-0.017004
794	0.0962957041647983	-0.027007
795	0.09653933177663039	-0.013003
796	0.0959364175435857	0.001
797	0.09362472983485116	-0.009002
798	0.08959327219387435	-0.013003
799	0.08459113940940183	-0.011003
800	0.07968094755181468	-0.025006
801	0.07584454155739147	-0.019005
802	0.0736518632046425	-0.021005
803	0.07322700360864355	-0.013003
804	0.07430283532434874	-0.031008
805	0.07594279076103923	0.001
806	0.07661745705479255	0.007002
807	0.07517953219372175	-0.003001
808	0.07157218754235174	-0.003001
809	0.06654493595495944	-0.009002
810	0.061112191165761165	-0.015004
811	0.056267562117673975	-0.009002
812	0.05296871410057473	-0.021005
813	0.051988679430848575	-0.031008
814	0.05305353898190572	-0.031008
