121	0.10101405235233822	-0.21005
122	0.09902345201201593	-0.21005
123	0.09691959209853558	-0.19005000000000002
124	0.09473294719430035	-0.21005
125	0.09251887678552191	-0.21005
126	0.09033553689005379	-0.19005000000000002
127	0.08824127379485124	-0.21005
128	0.0863039649306575	-0.21005
129	0.08454791213765328	-0.19005000000000002
130	0.08292135432859206	-0.19005000000000002
131	0.08132759480685946	-0.19005000000000002
132	0.07963799521542157	-0.17004
133	0.07772477494366817	-0.15004
134	0.07555436782536326	-0.19005000000000002
135	0.07320085965408879	-0.17004
136	0.07076291078371502	-0.17004
137	0.06833178417231317	-0.19005000000000002
138	0.0659712376989048	-0.19005000000000002
139	0.06364874959474834	-0.17004
140	0.061242451287104295	-0.17004
141	0.05864716744469854	-0.17004
142	0.055857329904015166	-0.17004
143	0.05297251608261999	-0.19005000000000002
144	0.050128257193660944	-0.19005000000000002
145	0.04740906491361497	-0.17004
146	0.04483887164184363	-0.19005000000000002
147	0.04241351115383179	-0.17004
148	0.04010383746947894	-0.17004
149	0.03785439475686681	-0.17004
150	0.03558502022908039	-0.15004
151	0.03320688020331638	-0.15004
152	0.030667143473347626	-0.15004
153	0.02796941516496213	-0.15004
154	0.02515704028573191	-0.15004
155	0.02228299482898482	-0.17004
156	0.01936115677564022	-0.15004
157	0.016358433431461383	-0.15004
158	0.013266868950845301	-0.17004
159	0.01014207159245794	-0.17004
160	0.007060352320286068	-0.17004
161	0.0040749605643158274	-0.19005000000000002
162	0.0011814705107253624	-0.17004
163	-0.0016941132075289223	-0.17004
164	-0.004640508968494737	-0.17004
165	-0.007698239446436749	-0.17004
166	-0.010843156094470579	-0.17004
167	-0.014007629846970291	-0.19005000000000002
168	-0.017138070394952947	-0.17004
169	-0.020226022930550425	-0.17004
170	-0.023272996397242895	-0.19005000000000002
171	-0.026279237524895735	-0.17004
172	-0.029254251511381113	-0.17004
173	-0.032180319440822766	-0.19005000000000002
174	-0.035017827848793086	-0.19005000000000002
175	-0.037776113773467616	-0.17004
176	-0.04051919040191724	-0.19005000000000002
177	-0.04330720528491194	-0.17004
178	-0.04615849242157098	-0.19005000000000002
179	-0.04904905601634299	-0.19005000000000002
180	-0.05194819399425477	-0.19005000000000002
181	-0.05484937607245087	-0.19005000000000002
182	-0.05775750032732723	-0.19005000000000002
183	-0.060658963634888215	-0.19005000000000002
184	-0.06349924040346223	-0.19005000000000002
185	-0.0661939269838845	-0.21005
186	-0.06870219194155497	-0.19005000000000002
187	-0.07108095904821737	-0.17004
188	-0.07343316814970177	-0.19005000000000002
189	-0.0758533105759092	-0.17004
190	-0.07841954359259307	-0.15004
191	-0.0811467597102663	-0.19005000000000002
192	-0.08397577345952882	-0.17004
193	-0.08683708309462856	-0.17004
194	-0.08965953404109252	-0.19005000000000002
195	-0.0923574242151361	-0.19005000000000002
196	-0.0948762033097336	-0.19005000000000002
197	-0.09722119700474985	-0.19005000000000002
198	-0.09943598383546505	-0.19005000000000002
199	-0.10157966837828408	-0.19005000000000002
200	-0.10372308988825674	-0.19005000000000002
201	-0.10593520631255819	-0.17004
202	-0.10822946414105195	-0.19005000000000002
203	-0.11053072830607144	-0.19005000000000002
204	-0.11272904325976933	-0.19005000000000002
205	-0.11476106684693851	-0.19005000000000002
206	-0.11664211817139183	-0.17004
207	-0.11843423613515887	-0.17004
208	-0.1201926393512266	-0.17004
209	-0.1219690095557032	-0.17004
210	-0.12385699163761917	-0.15004
211	-0.1259531238038651	-0.13003
212	-0.12821820293152653	-0.17004
213	-0.13045160698996383	-0.19005000000000002
214	-0.13247105210593701	-0.17004
215	-0.1342507970852589	-0.17004
216	-0.13586542645007388	-0.17004
217	-0.13738620761606055	-0.17004
218	-0.1388618350476207	-0.19005000000000002
219	-0.14035349038316747	-0.15004
220	-0.14190632435203124	-0.17004
221	-0.1434755736110307	-0.19005000000000002
222	-0.14496231429879633	-0.17004
223	-0.14629775838879547	-0.17004
224	-0.1474548325054681	-0.19005000000000002
225	-0.14846480204658125	-0.15004
226	-0.149419113890575	-0.15004
227	-0.15038322346316324	-0.15004
228	-0.15134327340133424	-0.15004
229	-0.15226149878072245	-0.15004
230	-0.1531441163389316	-0.13003
231	-0.15403055861458326	-0.13003
232	-0.15492371058394983	-0.13003
233	-0.15576816304342356	-0.15004
234	-0.1565193605076822	-0.13003
235	-0.15719641241844584	-0.13003
236	-0.15783614377754437	-0.13003
237	-0.15844107145838468	-0.15004
238	-0.1590106335194385	-0.13003
239	-0.15956775441148888	-0.13003
240	-0.160117354232217	-0.15004
241	-0.16062911377053246	-0.13003
242	-0.16106991073598537	-0.15004
243	-0.16142430664081864	-0.13003
244	-0.16168667709418424	-0.13003
245	-0.16185069346230405	-0.15004
246	-0.1619404603107531	-0.11003000000000002
247	-0.16201278708171615	-0.11003000000000002
248	-0.1620793154531967	-0.13003
249	-0.16209536199172575	-0.11003000000000002
250	-0.1620303679728161	-0.11003000000000002
251	-0.1618845787222538	-0.11003000000000002
252	-0.16167494780791014	-0.11003000000000002
253	-0.16143309867525607	-0.09002
254	-0.16116730836449186	-0.11003000000000002
255	-0.16083070559586357	-0.11003000000000002
256	-0.1603638853328998	-0.11003000000000002
257	-0.15975226320508443	-0.11003000000000002
258	-0.15904166450622692	-0.11003000000000002
259	-0.15831883193241908	-0.09002
260	-0.15765608829115194	-0.11003000000000002
261	-0.1570804892965919	-0.11003000000000002
262	-0.15660429131730227	-0.09002
263	-0.15622308100444157	-0.11003000000000002
264	-0.15588109359896254	-0.11003000000000002
265	-0.15549510237040065	-0.11003000000000002
266	-0.1549980953028722	-0.11003000000000002
267	-0.15434490177303223	-0.11003000000000002
268	-0.1535102246067967	-0.11003000000000002
269	-0.15250543574619183	-0.11003000000000002
270	-0.15139108329364637	-0.09002
271	-0.1502347516348241	-0.09002
272	-0.14904884261647294	-0.11003000000000002
273	-0.14780898094510658	-0.09002
274	-0.14650250217685018	-0.09002
275	-0.14511873748011517	-0.11003000000000002
276	-0.14365181885772685	-0.09002
277	-0.14211971478655522	-0.09002
278	-0.14053633749798844	-0.11003000000000002
279	-0.13890646591678482	-0.09002
280	-0.13724539082021336	-0.09002
281	-0.13555888149596618	-0.11003000000000002
282	-0.1338524887009572	-0.09002
283	-0.13214876762031832	-0.07002000000000001
284	-0.1304240186137565	-0.11003000000000002
285	-0.12859903287748514	-0.09002
286	-0.1266305840638918	-0.07002000000000001
287	-0.1245308875666872	-0.09002
288	-0.12234123457357962	-0.07002000000000001
289	-0.12014475050493068	-0.05001
290	-0.11803976926264576	-0.07002000000000001
291	-0.11610194087954966	-0.05001
292	-0.11436115955055919	-0.030010000000000005
293	-0.11273472755678036	-0.09002
294	-0.11104687406319283	-0.07002000000000001
295	-0.10916679731709404	-0.07002000000000001
296	-0.10706424678352815	-0.09002
297	-0.10478319541776951	-0.07002000000000001
298	-0.10241262362109366	-0.07002000000000001
299	-0.1000326594378456	-0.09002
300	-0.09769645648993194	-0.07002000000000001
301	-0.09543951146374308	-0.07002000000000001
302	-0.09324415389151945	-0.09002
303	-0.09104700049774443	-0.09002
304	-0.08881427638821954	-0.07002000000000001
305	-0.0865572755714712	-0.09002
306	-0.0842923929328735	-0.07002000000000001
307	-0.08201134735154365	-0.07002000000000001
308	-0.07965762781317175	-0.09002
309	-0.07717387388649209	-0.09002
310	-0.07459840472793722	-0.05001
311	-0.07203275435121449	-0.07002000000000001
312	-0.06951895280275855	-0.07002000000000001
313	-0.06701512625720199	-0.07002000000000001
314	-0.06446072484149401	-0.09002
315	-0.061843667363065014	-0.07002000000000001
316	-0.05920985846921492	-0.07002000000000001
317	-0.056598330953538965	-0.09002
318	-0.05401407508632609	-0.09002
319	-0.05145974955222813	-0.07002000000000001
320	-0.04891706052896199	-0.11003000000000002
321	-0.046350025059477835	-0.11003000000000002
322	-0.04378039282993672	-0.07002000000000001
323	-0.04126201466555015	-0.11003000000000002
324	-0.03877827026906159	-0.09002
325	-0.03623880951482537	-0.11003000000000002
326	-0.033554170724814716	-0.11003000000000002
327	-0.030706542830906944	-0.09002
328	-0.0277575571211881	-0.09002
329	-0.024792980099913806	-0.09002
330	-0.021882783782250427	-0.07002000000000001
331	-0.019062288756383522	-0.09002
332	-0.016319182056189298	-0.07002000000000001
333	-0.013599578691787056	-0.09002
334	-0.010832072221377812	-0.09002
335	-0.00797601220784554	-0.09002
336	-0.005037303399682245	-0.07002000000000001
337	-0.002017031576620168	-0.11003000000000002
338	0.001089155994428207	-0.09002
339	0.004215233405218445	-0.09002
340	0.00722741017246186	-0.07002000000000001
341	0.010031738530428887	-0.09002
342	0.012641534113460013	-0.09002
343	0.015147324013024027	-0.09002
344	0.017655298490847342	-0.11003000000000002
345	0.020227702154790514	-0.09002
346	0.022856244375235608	-0.09002
347	0.025504910270365264	-0.09002
348	0.028155905239135817	-0.09002
349	0.03079913245108322	-0.09002
350	0.03341826591443305	-0.07002000000000001
351	0.03602457633640654	-0.09002
352	0.038676043294071316	-0.09002
353	0.041416043789639596	-0.09002
354	0.04421762913075848	-0.07002000000000001
355	0.04701841464004753	-0.09002
356	0.0497795555311156	-0.07002000000000001
357	0.052506335114110805	-0.09002
358	0.05523280252053019	-0.09002
359	0.05796748573553102	-0.09002
360	0.060660641293562724	-0.07002000000000001
361	0.0632548857495171	-0.09002
362	0.06573035172022783	-0.09002
363	0.06808170816182336	-0.07002000000000001
364	0.07031907273913353	-0.09002
365	0.0724925167291116	-0.09002
366	0.07467089723599461	-0.07002000000000001
367	0.07691441619107642	-0.11003000000000002
368	0.07923408064569598	-0.07002000000000001
369	0.08155652334139797	-0.07002000000000001
370	0.08378636165765264	-0.07002000000000001
371	0.0858881963433339	-0.07002000000000001
372	0.08789199543447562	-0.07002000000000001
373	0.08985421433646963	-0.09002
374	0.09179787012380368	-0.07002000000000001
375	0.09369386885753922	-0.07002000000000001
376	0.09552365328503076	-0.09002
377	0.09731022731290416	-0.09002
378	0.09907197513401426	-0.09002
379	0.10080602108377112	-0.09002
380	0.10251618282123717	-0.11003000000000002
381	0.10421256568050705	-0.09002
382	0.1059001957733188	-0.11003000000000002
383	0.10757433910247732	-0.11003000000000002
384	0.10919747241644362	-0.09002
385	0.11072538734308979	-0.09002
386	0.11218606921302451	-0.11003000000000002
387	0.11368185332058607	-0.09002
388	0.11531417410268162	-0.11003000000000002
389	0.11711218253457589	-0.09002
390	0.11900138437326728	-0.07002000000000001
391	0.12085687739581913	-0.07002000000000001
392	0.12258625031858499	-0.07002000000000001
393	0.12415040766668858	-0.05001
394	0.12556248218904992	-0.07002000000000001
395	0.1268739559389941	-0.07002000000000001
396	0.12812569658996703	-0.05001
397	0.12934610047849884	-0.07002000000000001
398	0.13058583353298353	-0.07002000000000001
399	0.1318891308646985	-0.07002000000000001
400	0.1332353179145996	-0.07002000000000001
401	0.13453061444961023	-0.05001
402	0.13567038910427906	-0.05001
403	0.13661172031383023	-0.07002000000000001
404	0.13735588180853037	-0.05001
405	0.1378938922554331	-0.05001
406	0.13822999236073663	-0.05001
407	0.1384174504005262	-0.07002000000000001
408	0.13851830746368257	-0.05001
409	0.13855224775955824	-0.07002000000000001
410	0.138498453344949	-0.05001
411	0.13832851879354896	-0.07002000000000001
412	0.13803110496490634	-0.07002000000000001
413	0.13761299851569286	-0.07002000000000001
414	0.13710334470062144	-0.09002
415	0.13656075352417546	-0.09002
416	0.13605543728286595	-0.11003000000000002
417	0.13563819138666303	-0.11003000000000002
418	0.1353055256123079	-0.13003
419	0.13497270791775054	-0.11003000000000002
420	0.13451813247098107	-0.11003000000000002
421	0.13388191156513501	-0.15004
422	0.1330732670178667	-0.13003
423	0.1321170487134469	-0.13003
424	0.13107287988780705	-0.17004
425	0.13003166591250215	-0.15004
426	0.1290586094868101	-0.15004
427	0.12820572714590867	-0.17004
428	0.12751729866198755	-0.17004
429	0.12695660027555253	-0.15004
430	0.1263888354746467	-0.15004
431	0.12567482304998923	-0.13003
432	0.1247836123711865	-0.15004
433	0.12381089567577545	-0.17004
434	0.12286814086630092	-0.15004
435	0.12199252489845419	-0.15004
436	0.12117504962367895	-0.17004
437	0.12038491568337746	-0.15004
438	0.119564852980239	-0.15004
439	0.11866538529355976	-0.17004
440	0.11765444923301463	-0.15004
441	0.11650624050196791	-0.15004
442	0.11523779475057566	-0.17004
443	0.11390311536751	-0.17004
444	0.11251901853903552	-0.15004
445	0.11105087632104894	-0.17004
446	0.10945554184325834	-0.15004
447	0.10771858635872744	-0.15004
448	0.1058929615835228	-0.17004
449	0.104076431768554	-0.17004
450	0.1023258989634785	-0.15004
451	0.10063551651126136	-0.17004
452	0.09897323353525937	-0.15004
453	0.09731014603987552	-0.15004
454	0.09564813226292163	-0.17004
455	0.0940060561539619	-0.15004
456	0.09238814898663751	-0.15004
457	0.09079879853497339	-0.17004
458	0.08923309330578329	-0.15004
459	0.08764047126847264	-0.15004
460	0.08594968734096545	-0.15004
461	0.08411316330023555	-0.15004
462	0.08210997931396836	-0.15004
463	0.07993545200820085	-0.15004
464	0.07760218880550702	-0.15004
465	0.0751524175666757	-0.15004
466	0.07265660889567523	-0.17004
467	0.07017085192103432	-0.15004
468	0.0677127752172121	-0.15004
469	0.06529434419030553	-0.17004
470	0.06292022737939046	-0.15004
471	0.060553623436736086	-0.15004
472	0.05814283277246407	-0.15004
473	0.05567072973040133	-0.15004
474	0.053168230994174434	-0.15004
475	0.05069583557529549	-0.17004
476	0.04829064260882166	-0.15004
477	0.04593853291715108	-0.15004
478	0.043609070849522036	-0.17004
479	0.041261562508963276	-0.15004
480	0.03882464456714395	-0.15004
481	0.036243130869115986	-0.15004
482	0.03353097259179302	-0.17004
483	0.030745628043953286	-0.15004
484	0.027949048294757577	-0.17004
485	0.02519170182327706	-0.17004
486	0.022487740376744832	-0.15004
487	0.01981902496376451	-0.17004
488	0.01716594827413369	-0.15004
489	0.014523389063999326	-0.15004
490	0.011906766690784871	-0.17004
491	0.009308085683042632	-0.15004
492	0.006650805877621856	-0.13003
493	0.003861016544091246	-0.15004
494	0.0009532241145488187	-0.15004
495	-0.0019931929265649914	-0.15004
496	-0.004898573039919347	-0.17004
497	-0.007730406206325139	-0.15004
498	-0.010501128830468257	-0.15004
499	-0.013203361199287826	-0.17004
500	-0.015799272158633592	-0.17004
501	-0.01829035381855629	-0.15004
502	-0.020738852301080427	-0.17004
503	-0.023242584747016595	-0.15004
504	-0.025901274851923197	-0.13003
505	-0.028739725346235544	-0.17004
506	-0.03168703632221548	-0.15004
507	-0.034650762538812226	-0.15004
508	-0.03755694922146678	-0.17004
509	-0.040366682820918945	-0.15004
510	-0.0431001284743526	-0.15004
511	-0.04580427298938797	-0.15004
512	-0.04850564052350884	-0.15004
513	-0.051207187056562894	-0.15004
514	-0.05390025116741352	-0.15004
515	-0.056566422094366374	-0.15004
516	-0.059170241018446305	-0.15004
517	-0.06166891455539647	-0.17004
518	-0.06406716624067865	-0.15004
519	-0.0664337485857466	-0.13003
520	-0.0688150593005066	-0.17004
521	-0.07119890267915699	-0.15004
522	-0.07359060191218159	-0.15004
523	-0.07604403794111626	-0.15004
524	-0.078624435444605	-0.15004
525	-0.08136425446660571	-0.13003
526	-0.08420455203942584	-0.17004
527	-0.08700780115257205	-0.17004
528	-0.08967015965529	-0.15004
529	-0.09216879150149668	-0.17004
530	-0.09451369323824046	-0.15004
531	-0.096721256071435	-0.17004
532	-0.09882971422028161	-0.15004
533	-0.1009060687404428	-0.15004
534	-0.1030139951899028	-0.15004
535	-0.10517701664444118	-0.15004
536	-0.10737196664693954	-0.15004
537	-0.1095483002573888	-0.17004
538	-0.1116754317843797	-0.15004
539	-0.11375774297174612	-0.15004
540	-0.11577978659600198	-0.17004
541	-0.11769818630883139	-0.17004
542	-0.11950678994579227	-0.15004
543	-0.12124668201090595	-0.17004
544	-0.12296412093838495	-0.15004
545	-0.12468070702802805	-0.15004
546	-0.1263706421706798	-0.17004
547	-0.12798660516785682	-0.15004
548	-0.12951282598268923	-0.15004
549	-0.13095965914449065	-0.15004
550	-0.13234579875138158	-0.15004
551	-0.13370966189449365	-0.13003
552	-0.13509915669458358	-0.15004
553	-0.13655397591651874	-0.13003
554	-0.13809345439021026	-0.13003
555	-0.13968037765552838	-0.15004
556	-0.14122531609661082	-0.15004
557	-0.14265831871436682	-0.15004
558	-0.14396738481737936	-0.15004
559	-0.145170981449969	-0.15004
560	-0.1462762464491984	-0.15004
561	-0.14726985883520605	-0.17004
562	-0.14816503722685195	-0.15004
563	-0.1490388158621102	-0.15004
564	-0.14999071053263308	-0.15004
565	-0.15108116681970116	-0.15004
566	-0.15230395371106628	-0.15004
567	-0.15358296951298397	-0.17004
568	-0.15481465403949368	-0.17004
569	-0.15594090689026613	-0.17004
570	-0.15697416814468285	-0.17004
571	-0.1579595799009766	-0.17004
572	-0.15891823561266466	-0.17004
573	-0.15981080717643034	-0.19005000000000002
574	-0.16056284270541152	-0.19005000000000002
575	-0.16113242641997058	-0.19005000000000002
576	-0.16153887790882782	-0.19005000000000002
577	-0.1618367300519307	-0.19005000000000002
578	-0.1620797788418828	-0.19005000000000002
579	-0.16229238828076098	-0.19005000000000002
580	-0.1624645311531641	-0.21005
581	-0.16258982473598593	-0.19005000000000002
582	-0.1626802704239735	-0.19005000000000002
583	-0.16271566567163262	-0.21005
584	-0.16264151549836522	-0.21005
585	-0.1624408207989842	-0.19005000000000002
586	-0.16215087269197467	-0.21005
587	-0.16182741544010373	-0.19005000000000002
588	-0.1615186303821732	-0.19005000000000002
589	-0.16124006552137476	-0.21005
590	-0.1609862457835964	-0.19005000000000002
591	-0.1607507578049414	-0.19005000000000002
592	-0.16048635887532847	-0.21005
593	-0.16009648126218776	-0.21005
594	-0.15950905618078692	-0.21005
595	-0.158731891281215	-0.21005
596	-0.15783248320480434	-0.19005000000000002
597	-0.15686684434951406	-0.21005
598	-0.15584138260897734	-0.21005
599	-0.15474591010677272	-0.19005000000000002
600	-0.1535665973891946	-0.21005
601	-0.15228139100392535	-0.21005
602	-0.15090801296817283	-0.19005000000000002
603	-0.14951711460159364	-0.19005000000000002
604	-0.1481641440756599	-0.19005000000000002
605	-0.1468445379586281	-0.19005000000000002
606	-0.1455093958989393	-0.19005000000000002
607	-0.1440954306883468	-0.19005000000000002
608	-0.14255190946812463	-0.19005000000000002
609	-0.1408722061332193	-0.19005000000000002
610	-0.1391130878297495	-0.17004
611	-0.13735677830440363	-0.17004
612	-0.135631190669458	-0.17004
613	-0.13389009744341612	-0.19005000000000002
614	-0.13209199822580708	-0.17004
615	-0.1302674661534153	-0.17004
616	-0.12848931043252879	-0.17004
617	-0.12681076849082043	-0.17004
618	-0.12523138816905602	-0.17004
619	-0.123684688737753	-0.19005000000000002
620	-0.12207123663576193	-0.19005000000000002
621	-0.12032440524664516	-0.19005000000000002
622	-0.11843388954227653	-0.19005000000000002
623	-0.11641704948792006	-0.19005000000000002
624	-0.11428848548856257	-0.19005000000000002
625	-0.11205040393879377	-0.19005000000000002
626	-0.10970219492034873	-0.19005000000000002
627	-0.10726760926905385	-0.19005000000000002
628	-0.1048145393420776	-0.17004
629	-0.10241690966373669	-0.17004
630	-0.10009340470579205	-0.19005000000000002
631	-0.09782331073379019	-0.17004
632	-0.09558773411746202	-0.17004
633	-0.09334655184719698	-0.19005000000000002
634	-0.09104370855880546	-0.19005000000000002
635	-0.08866813142499029	-0.17004
636	-0.0862427231108168	-0.19005000000000002
637	-0.08376834065001801	-0.19005000000000002
638	-0.0812351728310722	-0.19005000000000002
639	-0.0786572590106087	-0.19005000000000002
640	-0.07606493296114246	-0.19005000000000002
641	-0.07347815727121862	-0.19005000000000002
642	-0.07088194291855855	-0.19005000000000002
643	-0.06822591539833196	-0.21005
644	-0.06547324964346571	-0.19005000000000002
645	-0.0626377882483885	-0.19005000000000002
646	-0.05974746337401576	-0.19005000000000002
647	-0.05680137799956083	-0.19005000000000002
648	-0.053784190930390934	-0.19005000000000002
649	-0.05071246241654996	-0.19005000000000002
650	-0.04766566845006089	-0.17004
651	-0.04475107084478203	-0.17004
652	-0.042012825980106305	-0.17004
653	-0.039382965881024024	-0.19005000000000002
654	-0.03673401748022522	-0.19005000000000002
655	-0.03397217488134172	-0.19005000000000002
656	-0.03107520597208026	-0.19005000000000002
657	-0.028068475697555422	-0.19005000000000002
658	-0.02499191881340086	-0.19005000000000002
659	-0.021880944321914703	-0.19005000000000002
660	-0.018758364040656835	-0.19005000000000002
661	-0.01563420044368706	-0.19005000000000002
662	-0.012511477829334554	-0.19005000000000002
663	-0.009397367525139927	-0.19005000000000002
664	-0.0063192238714210045	-0.19005000000000002
665	-0.0033213535949705225	-0.17004
666	-0.00041619291856501525	-0.19005000000000002
667	0.002448263799584433	-0.19005000000000002
668	0.005340507100570154	-0.19005000000000002
669	0.008281120650876298	-0.19005000000000002
670	0.01124527291940326	-0.17004
671	0.014228795009866988	-0.19005000000000002
672	0.017289282085112264	-0.19005000000000002
673	0.020495287018885172	-0.19005000000000002
674	0.02384564760340678	-0.19005000000000002
675	0.027241645433512287	-0.17004
676	0.030534513058109926	-0.17004
677	0.03361493896630764	-0.17004
678	0.03647317894891164	-0.17004
679	0.0391992046226405	-0.19005000000000002
680	0.04192447520594275	-0.19005000000000002
681	0.04473812076604289	-0.19005000000000002
682	0.047648169065376444	-0.19005000000000002
683	0.05059492471191833	-0.19005000000000002
684	0.05348957349236432	-0.17004
685	0.05628362427736401	-0.19005000000000002
686	0.05901231821111708	-0.19005000000000002
687	0.06175216380008556	-0.19005000000000002
688	0.0645583795278384	-0.19005000000000002
689	0.06744159834233908	-0.19005000000000002
690	0.07035498947595238	-0.19005000000000002
691	0.07319217180535258	-0.17004
692	0.07584909545575157	-0.17004
693	0.07831953155186595	-0.19005000000000002
694	0.08070354459343208	-0.19005000000000002
695	0.08313183262853871	-0.19005000000000002
696	0.08570612830204681	-0.21005
697	0.08845887610798693	-0.19005000000000002
698	0.0913377254976007	-0.19005000000000002
699	0.09425143672388346	-0.19005000000000002
700	0.09711317085747498	-0.19005000000000002
701	0.09984739943159934	-0.17004
702	0.10241759208315827	-0.19005000000000002
703	0.10484023764485328	-0.19005000000000002
704	0.10714641735085874	-0.17004
705	0.10937987261299456	-0.19005000000000002
706	0.11162616744497131	-0.19005000000000002
707	0.11397557229774857	-0.19005000000000002
708	0.11645379986471653	-0.19005000000000002
709	0.11899977307753816	-0.17004
710	0.12150971944068557	-0.17004
711	0.1239104027906415	-0.17004
712	0.1261863377394849	-0.17004
713	0.12835152615702036	-0.17004
714	0.1304165953789528	-0.17004
715	0.1323742882172604	-0.17004
716	0.13420244672078915	-0.17004
717	0.13588473753677568	-0.17004
718	0.13742813778708704	-0.19005000000000002
719	0.1388555124186395	-0.17004
720	0.14021542243745655	-0.19005000000000002
721	0.14160236953058639	-0.21005
722	0.14310970585201863	-0.19005000000000002
723	0.14476774444526178	-0.21005
724	0.1465420612832625	-0.19005000000000002
725	0.14836241073069453	-0.19005000000000002
726	0.15016246322491014	-0.19005000000000002
727	0.15189526470182363	-0.19005000000000002
728	0.1535141489775583	-0.17004
729	0.15497498058062192	-0.19005000000000002
730	0.156247693755624	-0.17004
731	0.15732440749513615	-0.17004
732	0.15825324680008704	-0.19005000000000002
