6.942000 -0.117029 -0.019005 0.005001
6.943000 -0.103025 -0.029007 0.003001
6.944000 -0.103025 -0.031008 0.005001
6.945000 -0.113028 -0.041010 0.007002
6.946000 -0.113028 -0.035009 0.005001
6.947000 -0.107026 -0.039010 0.005001
6.948000 -0.099024 -0.037009 0.003001
6.949000 -0.107026 -0.035009 0.005001
6.950000 -0.107026 -0.021005 0.007002
6.951000 -0.107026 -0.013003 0.003001
6.952000 -0.111027 -0.001000 0.005001
6.953000 -0.107026 -0.005001 0.003001
6.954000 -0.105026 -0.003001 0.005001
6.955000 -0.101025 -0.003001 0.005001
6.956000 -0.103025 0.003001 0.005001
6.957000 -0.101025 -0.001000 0.005001
6.958000 -0.113028 0.007002 0.005001
6.959000 -0.121030 0.009002 0.005001
6.960000 -0.125031 -0.003001 0.007002
6.961000 -0.113028 0.005001 0.005001
6.962000 -0.117029 -0.007002 0.005001
6.963000 -0.123030 -0.011003 0.003001
6.964000 -0.121030 -0.005001 0.005001
6.965000 -0.117029 -0.013003 0.005001
6.966000 -0.115028 -0.007002 0.005001
6.967000 -0.103025 -0.011003 0.005001
6.968000 -0.109027 -0.009002 0.003001
6.969000 -0.105026 -0.017004 0.005001
6.970000 -0.103025 -0.011003 0.005001
6.971000 -0.105026 -0.015004 0.005001
6.972000 -0.093023 -0.023006 0.005001
6.973000 -0.107026 -0.013003 0.003001
6.974000 -0.105026 -0.019005 0.005001
6.975000 -0.105026 -0.023006 0.005001
6.976000 -0.105026 -0.023006 0.005001
6.977000 -0.103025 -0.027007 0.005001
6.978000 -0.113028 -0.025006 0.005001
6.979000 -0.123030 -0.021005 0.005001
6.980000 -0.129032 -0.021005 0.003001
6.981000 -0.127031 -0.019005 0.005001
6.982000 -0.125031 -0.019005 0.005001
6.983000 -0.127031 -0.027007 0.005001
6.984000 -0.119029 -0.025006 0.005001
6.985000 -0.097024 -0.023006 0.003001
6.986000 -0.113028 -0.019005 0.005001
6.987000 -0.093023 -0.023006 0.005001
6.988000 -0.113028 -0.015004 0.003001
6.989000 -0.101025 -0.015004 0.005001
6.990000 -0.111027 -0.005001 0.003001
6.991000 -0.117029 0.001000 0.005001
6.992000 -0.099024 0.001000 0.005001
6.993000 -0.109027 -0.001000 0.005001
6.994000 -0.105026 -0.001000 0.007002
6.995000 -0.107026 -0.001000 0.003001
6.996000 -0.103025 -0.005001 0.005001
6.997000 -0.083020 -0.007002 0.003001
6.998000 -0.109027 -0.005001 0.005001
6.999000 -0.121030 -0.005001 0.005001
7.000000 -0.133032 -0.009002 0.005001
7.001000 -0.135033 -0.031008 0.005001
7.002000 -0.131032 -0.021005 0.005001
7.003000 -0.131032 -0.031008 0.003001
7.004000 -0.107026 -0.033008 0.005001
7.005000 -0.121030 -0.041010 0.003001
7.006000 -0.119029 -0.031008 0.005001
7.007000 -0.115028 -0.031008 0.005001
7.008000 -0.117029 -0.023006 0.003001
7.009000 -0.115028 -0.025006 0.005001
7.010000 -0.115028 -0.009002 0.003001
7.011000 -0.109027 -0.005001 0.005001
7.012000 -0.111027 0.005001 0.005001
7.013000 -0.109027 -0.007002 0.005001
7.014000 -0.105026 -0.009002 0.005001
7.015000 -0.105026 -0.007002 0.005001
7.016000 -0.083020 -0.013003 0.005001
7.017000 -0.101025 -0.011003 0.003001
7.018000 -0.107026 -0.009002 0.005001
7.019000 -0.109027 -0.017004 0.005001
7.020000 -0.115028 -0.013003 0.003001
7.021000 -0.125031 -0.015004 0.005001
7.022000 -0.125031 -0.025006 0.005001
7.023000 -0.127031 -0.019005 0.003001
7.024000 -0.123030 -0.017004 0.005001
7.025000 -0.121030 -0.019005 0.005001
7.026000 -0.117029 -0.027007 0.005001
7.027000 -0.115028 -0.019005 0.003001
7.028000 -0.113028 -0.021005 0.005001
7.029000 -0.107026 -0.023006 0.005001
7.030000 -0.107026 -0.019005 0.003001
7.031000 -0.107026 -0.031008 0.005001
7.032000 -0.109027 -0.013003 0.003001
7.033000 -0.101025 -0.019005 0.005001
7.034000 -0.105026 -0.023006 0.005001
7.035000 -0.093023 -0.023006 0.005001
7.036000 -0.105026 -0.023006 0.005001
7.037000 -0.105026 -0.019005 0.003001
7.038000 -0.109027 -0.013003 0.005001
7.039000 -0.119029 -0.015004 0.005001
7.040000 -0.129032 0.005001 0.007002
7.041000 -0.131032 0.003001 0.003001
7.042000 -0.125031 0.003001 0.005001
7.043000 -0.129032 0.001000 0.005001
7.044000 -0.127031 0.003001 0.005001
7.045000 -0.123030 -0.005001 0.005001
7.046000 -0.119029 0.003001 0.003001
7.047000 -0.099024 0.001000 0.005001
7.048000 -0.117029 0.005001 0.003001
7.049000 -0.115028 0.003001 0.005001
7.050000 -0.109027 0.003001 0.005001
7.051000 -0.111027 0.009002 0.003001
7.052000 -0.109027 0.021005 0.005001
7.053000 -0.107026 0.011003 0.003001
7.054000 -0.103025 0.011003 0.005001
7.055000 -0.105026 0.007002 0.003001
7.056000 -0.085021 -0.003001 0.003001
7.057000 -0.093023 0.003001 0.005001
7.058000 -0.109027 0.001000 0.003001
7.059000 -0.119029 0.001000 0.003001
7.060000 -0.121030 -0.007002 0.005001
7.061000 -0.113028 -0.009002 0.003001
7.062000 -0.129032 -0.017004 0.005001
7.063000 -0.121030 -0.025006 0.005001
7.064000 -0.105026 -0.017004 0.005001
7.065000 -0.097024 -0.017004 0.005001
7.066000 -0.101025 -0.017004 0.003001
7.067000 -0.107026 -0.015004 0.003001
7.068000 -0.103025 -0.017004 0.005001
7.069000 -0.101025 -0.013003 0.003001
7.070000 -0.095023 -0.007002 0.005001
7.071000 -0.095023 -0.001000 0.003001
7.072000 -0.095023 0.003001 0.005001
7.073000 -0.093023 0.005001 0.003001
7.074000 -0.097024 0.005001 0.005001
7.075000 -0.097024 0.003001 0.005001
7.076000 -0.097024 0.001000 0.005001
7.077000 -0.099024 -0.001000 0.005001
7.078000 -0.105026 0.001000 0.003001
7.079000 -0.115028 -0.001000 0.005001
7.080000 -0.125031 0.001000 0.005001
7.081000 -0.129032 -0.007002 0.003001
7.082000 -0.117029 -0.009002 0.005001
7.083000 -0.129032 -0.023006 0.003001
7.084000 -0.127031 -0.027007 0.005001
7.085000 -0.123030 -0.029007 0.005001
7.086000 -0.119029 -0.031008 0.005001
7.087000 -0.115028 -0.039010 0.005001
7.088000 -0.113028 -0.029007 0.005001
7.089000 -0.107026 -0.023006 0.005001
7.090000 -0.105026 -0.017004 0.005001
7.091000 -0.103025 -0.007002 0.005001
7.092000 -0.101025 0.009002 0.003001
7.093000 -0.101025 0.003001 0.005001
7.094000 -0.101025 0.009002 0.005001
7.095000 -0.099024 0.007002 0.003001
7.096000 -0.077019 0.009002 0.005001
7.097000 -0.097024 0.007002 0.003001
7.098000 -0.091022 0.009002 0.005001
7.099000 -0.105026 0.005001 0.005001
7.100000 -0.115028 0.005001 0.003001
7.101000 -0.117029 -0.003001 0.003001
7.102000 -0.117029 0.003001 0.001000
7.103000 -0.113028 -0.011003 0.005001
7.104000 -0.113028 -0.011003 0.005001
7.105000 -0.109027 -0.013003 0.005001
7.106000 -0.107026 -0.017004 0.003001
7.107000 -0.105026 -0.017004 0.005001
7.108000 -0.107026 -0.011003 0.005001
7.109000 -0.101025 -0.011003 0.005001
7.110000 -0.107026 -0.013003 0.005001
7.111000 -0.115028 -0.001000 0.003001
7.112000 -0.105026 0.001000 0.005001
7.113000 -0.109027 -0.015004 0.007002
7.114000 -0.109027 -0.019005 0.005001
7.115000 -0.105026 -0.035009 0.005001
7.116000 -0.105026 -0.037009 0.003001
7.117000 -0.089022 -0.033008 0.005001
7.118000 -0.111027 -0.035009 0.007002
7.119000 -0.119029 -0.031008 0.003001
7.120000 -0.129032 -0.031008 0.005001
7.121000 -0.129032 -0.033008 0.005001
7.122000 -0.131032 -0.045011 0.005001
7.123000 -0.123030 -0.039010 0.007002
7.124000 -0.105026 -0.031008 0.003001
7.125000 -0.107026 -0.029007 0.005001
7.126000 -0.115028 -0.029007 0.003001
7.127000 -0.103025 -0.029007 0.005001
7.128000 -0.107026 -0.027007 0.003001
7.129000 -0.107026 -0.029007 0.005001
7.130000 -0.103025 -0.025006 0.005001
7.131000 -0.103025 -0.021005 0.003001
7.132000 -0.103025 -0.019005 0.005001
7.133000 -0.103025 -0.015004 0.003001
7.134000 -0.103025 -0.015004 0.005001
7.135000 -0.105026 -0.017004 0.003001
7.136000 -0.101025 -0.003001 0.005001
7.137000 -0.095023 -0.001000 0.005001
7.138000 -0.111027 0.007002 0.005001
7.139000 -0.117029 0.003001 0.003001
7.140000 -0.125031 0.003001 0.003001
7.141000 -0.133032 0.007002 0.003001
7.142000 -0.121030 0.007002 0.003001
7.143000 -0.125031 -0.009002 0.005001
7.144000 -0.117029 -0.007002 0.005001
7.145000 -0.119029 -0.015004 0.005001
7.146000 -0.117029 -0.007002 0.005001
7.147000 -0.101025 -0.011003 0.005001
7.148000 -0.109027 -0.003001 0.003001
7.149000 -0.105026 -0.001000 0.005001
7.150000 -0.101025 -0.001000 0.003001
7.151000 -0.105026 0.005001 0.007002
7.152000 -0.097024 0.013003 0.005001
7.153000 -0.101025 0.001000 0.005001
7.154000 -0.099024 -0.003001 0.005001
7.155000 -0.097024 0.001000 0.005001
7.156000 -0.097024 -0.003001 0.005001
7.157000 -0.093023 -0.009002 0.003001
7.158000 -0.101025 -0.003001 0.005001
7.159000 -0.113028 0.003001 0.003001
7.160000 -0.123030 0.009002 0.005001
7.161000 -0.123030 -0.005001 0.005001
7.162000 -0.123030 -0.003001 0.007002
7.163000 -0.121030 -0.007002 0.003001
7.164000 -0.115028 -0.013003 0.005001
7.165000 -0.109027 -0.009002 0.003001
7.166000 -0.101025 -0.011003 0.005001
7.167000 -0.111027 -0.009002 0.007002
7.168000 -0.113028 -0.015004 0.005001
7.169000 -0.109027 -0.009002 0.005001
7.170000 -0.105026 -0.007002 0.005001
7.171000 -0.107026 -0.009002 0.005001
7.172000 -0.103025 -0.011003 0.003001
7.173000 -0.107026 -0.005001 0.005001
7.174000 -0.095023 -0.003001 0.005001
7.175000 -0.099024 -0.001000 0.005001
7.176000 -0.109027 -0.005001 0.005001
7.177000 -0.107026 -0.007002 0.005001
7.178000 -0.113028 -0.001000 0.005001
7.179000 -0.123030 -0.001000 0.005001
7.180000 -0.133032 -0.003001 0.005001
7.181000 -0.139034 -0.001000 0.005001
7.182000 -0.131032 -0.003001 0.005001
7.183000 -0.133032 -0.007002 0.005001
7.184000 -0.125031 -0.005001 0.005001
7.185000 -0.129032 -0.007002 0.005001
7.186000 -0.123030 -0.009002 0.005001
7.187000 -0.119029 -0.019005 0.005001
7.188000 -0.115028 -0.013003 0.005001
7.189000 -0.111027 -0.017004 0.005001
7.190000 -0.107026 -0.013003 0.003001
7.191000 -0.105026 -0.017004 0.005001
7.192000 -0.105026 -0.009002 0.005001
7.193000 -0.105026 -0.005001 0.005001
7.194000 -0.103025 -0.015004 0.005001
7.195000 -0.089022 -0.003001 0.005001
7.196000 -0.101025 -0.003001 0.005001
7.197000 -0.103025 0.001000 0.005001
7.198000 -0.105026 0.005001 0.003001
7.199000 -0.115028 0.013003 0.005001
7.200000 -0.123030 0.021005 0.005001
7.201000 -0.127031 0.015004 0.003001
7.202000 -0.119029 -0.001000 0.003001
7.203000 -0.119029 0.005001 0.007002
7.204000 -0.117029 0.003001 0.005001
7.205000 -0.115028 0.003001 0.005001
7.206000 -0.109027 -0.011003 0.005001
7.207000 -0.107026 -0.003001 0.003001
7.208000 -0.095023 -0.003001 0.005001
7.209000 -0.103025 0.001000 0.003001
7.210000 -0.105026 0.009002 0.005001
7.211000 -0.107026 0.007002 0.003001
7.212000 -0.103025 0.013003 0.005001
7.213000 -0.101025 0.001000 0.005001
7.214000 -0.101025 0.003001 0.005001
7.215000 -0.099024 0.001000 0.005001
7.216000 -0.097024 -0.005001 0.003001
7.217000 -0.099024 -0.007002 0.003001
7.218000 -0.101025 -0.011003 0.005001
7.219000 -0.109027 -0.017004 0.005001
7.220000 -0.117029 -0.019005 0.005001
7.221000 -0.103025 -0.027007 0.005001
7.222000 -0.119029 -0.031008 0.003001
7.223000 -0.115028 -0.041010 0.005001
7.224000 -0.113028 -0.043010 0.003001
7.225000 -0.101025 -0.037009 0.005001
7.226000 -0.109027 -0.037009 0.005001
7.227000 -0.089022 -0.037009 0.003001
7.228000 -0.099024 -0.037009 0.005001
7.229000 -0.101025 -0.031008 0.003001
7.230000 -0.101025 -0.033008 0.005001
7.231000 -0.097024 -0.027007 0.007002
7.232000 -0.099024 -0.007002 0.003001
7.233000 -0.099024 -0.013003 0.005001
7.234000 -0.097024 -0.009002 0.003001
7.235000 -0.099024 -0.003001 0.005001
7.236000 -0.099024 -0.009002 0.003001
7.237000 -0.099024 -0.007002 0.003001
7.238000 -0.103025 -0.001000 0.005001
7.239000 -0.113028 0.003001 0.005001
7.240000 -0.121030 0.005001 0.007002
7.241000 -0.129032 0.009002 0.005001
7.242000 -0.137033 0.005001 0.005001
7.243000 -0.121030 -0.007002 0.005001
7.244000 -0.123030 -0.007002 0.005001
7.245000 -0.119029 -0.009002 0.005001
7.246000 -0.113028 -0.015004 0.005001
7.247000 -0.113028 -0.013003 0.005001
7.248000 -0.107026 -0.019005 0.005001
7.249000 -0.103025 -0.009002 0.003001
7.250000 -0.099024 -0.009002 0.005001
7.251000 -0.099024 -0.007002 0.005001
7.252000 -0.097024 -0.007002 0.005001
7.253000 -0.077019 -0.001000 0.003001
7.254000 -0.085021 0.007002 0.005001
7.255000 -0.095023 0.001000 0.005001
7.256000 -0.091022 0.005001 0.005001
7.257000 -0.093023 0.005001 0.005001
7.258000 -0.095023 0.007002 0.005001
7.259000 -0.109027 -0.003001 0.003001
7.260000 -0.121030 0.003001 0.003001
7.261000 -0.121030 -0.005001 0.005001
7.262000 -0.119029 -0.007002 0.003001
7.263000 -0.117029 -0.029007 0.005001
7.264000 -0.113028 -0.029007 0.003001
7.265000 -0.113028 -0.029007 0.005001
7.266000 -0.107026 -0.027007 0.005001
7.267000 -0.105026 -0.027007 0.005001
7.268000 -0.101025 -0.025006 0.005001
7.269000 -0.085021 -0.023006 0.003001
7.270000 -0.095023 -0.023006 0.005001
7.271000 -0.091022 -0.021005 0.005001
7.272000 -0.089022 -0.015004 0.005001
7.273000 -0.091022 -0.019005 0.005001
7.274000 -0.089022 -0.007002 0.003001
7.275000 -0.073018 -0.007002 0.005001
7.276000 -0.093023 -0.003001 0.003001
7.277000 -0.095023 -0.001000 0.005001
7.278000 -0.099024 0.009002 0.005001
7.279000 -0.109027 0.013003 0.005001
7.280000 -0.121030 0.017004 0.005001
7.281000 -0.129032 0.017004 0.005001
7.282000 -0.129032 0.021005 0.003001
7.283000 -0.105026 0.013003 0.005001
7.284000 -0.105026 0.009002 0.005001
7.285000 -0.117029 -0.007002 0.005001
7.286000 -0.117029 -0.001000 0.003001
7.287000 -0.111027 -0.003001 0.005001
7.288000 -0.109027 -0.003001 0.005001
7.289000 -0.105026 0.001000 0.005001
7.290000 -0.099024 -0.003001 0.007002
7.291000 -0.099024 0.003001 0.005001
7.292000 -0.089022 0.009002 0.005001
7.293000 -0.083020 0.011003 0.005001
7.294000 -0.101025 0.007002 0.003001
7.295000 -0.099024 0.005001 0.003001
7.296000 -0.101025 0.009002 0.005001
7.297000 -0.099024 0.005001 0.003001
7.298000 -0.103025 0.011003 0.005001
7.299000 -0.117029 0.019005 0.003001
7.300000 -0.125031 0.021005 0.003001
7.301000 -0.131032 0.017004 0.005001
7.302000 -0.115028 0.001000 0.003001
7.303000 -0.111027 0.005001 0.005001
7.304000 -0.103025 0.001000 0.005001
7.305000 -0.115028 -0.009002 0.005001
7.306000 -0.111027 -0.009002 0.005001
7.307000 -0.105026 -0.015004 0.005001
7.308000 -0.109027 -0.017004 0.005001
7.309000 -0.111027 -0.019005 0.005001
7.310000 -0.107026 -0.015004 0.007002
7.311000 -0.115028 -0.009002 0.005001
7.312000 -0.107026 -0.009002 0.005001
7.313000 -0.083020 -0.013003 0.003001
7.314000 -0.109027 -0.011003 0.005001
7.315000 -0.093023 -0.009002 0.003001
7.316000 -0.087021 -0.011003 0.005001
7.317000 -0.103025 -0.009002 0.005001
7.318000 -0.111027 -0.005001 0.003001
7.319000 -0.117029 -0.001000 0.005001
7.320000 -0.125031 -0.005001 0.007002
7.321000 -0.131032 -0.005001 0.005001
7.322000 -0.123030 -0.017004 0.005001
7.323000 -0.111027 -0.017004 0.003001
7.324000 -0.123030 -0.013003 0.005001
7.325000 -0.121030 -0.015004 0.005001
7.326000 -0.119029 -0.017004 0.005001
7.327000 -0.115028 -0.023006 0.005001
7.328000 -0.113028 -0.015004 0.003001
7.329000 -0.105026 -0.015004 0.005001
7.330000 -0.101025 -0.013003 0.005001
7.331000 -0.101025 -0.009002 0.005001
7.332000 -0.101025 -0.007002 0.005001
7.333000 -0.109027 -0.007002 0.003001
7.334000 -0.105026 -0.007002 0.005001
7.335000 -0.101025 -0.013003 0.003001
7.336000 -0.093023 -0.009002 0.005001
7.337000 -0.095023 -0.011003 0.005001
7.338000 -0.109027 -0.005001 0.005001
7.339000 -0.115028 -0.003001 0.005001
7.340000 -0.129032 -0.001000 0.005001
7.341000 -0.133032 -0.003001 0.005001
7.342000 -0.127031 0.007002 0.003001
7.343000 -0.131032 -0.023006 0.005001
7.344000 -0.107026 -0.015004 0.005001
7.345000 -0.125031 -0.015004 0.003001
7.346000 -0.125031 -0.013003 0.005001
7.347000 -0.121030 -0.013003 0.005001
7.348000 -0.117029 -0.019005 0.005001
7.349000 -0.111027 -0.015004 0.005001
7.350000 -0.111027 -0.003001 0.003001
7.351000 -0.103025 -0.001000 0.005001
7.352000 -0.111027 0.025006 0.005001
7.353000 -0.101025 0.025006 0.005001
7.354000 -0.107026 0.011003 0.003001
7.355000 -0.107026 0.013003 0.005001
7.356000 -0.101025 0.005001 0.003001
7.357000 -0.101025 0.005001 0.005001
7.358000 -0.105026 0.005001 0.005001
7.359000 -0.111027 0.003001 0.003001
7.360000 -0.123030 0.005001 0.005001
7.361000 -0.119029 -0.003001 0.005001
7.362000 -0.131032 0.001000 0.005001
7.363000 -0.127031 -0.017004 0.005001
7.364000 -0.125031 -0.013003 0.005001
7.365000 -0.121030 -0.015004 0.003001
7.366000 -0.097024 -0.013003 0.005001
7.367000 -0.113028 -0.011003 0.005001
7.368000 -0.101025 -0.011003 0.005001
7.369000 -0.109027 -0.007002 0.005001
7.370000 -0.099024 0.001000 0.005001
7.371000 -0.103025 0.003001 0.005001
7.372000 -0.109027 0.019005 0.005001
7.373000 -0.107026 0.011003 0.003001
7.374000 -0.105026 0.015004 0.005001
7.375000 -0.101025 0.011003 0.005001
7.376000 -0.101025 0.009002 0.005001
7.377000 -0.091022 0.005001 0.005001
7.378000 -0.103025 0.007002 0.003001
7.379000 -0.111027 0.007002 0.003001
7.380000 -0.121030 0.009002 0.005001
7.381000 -0.125031 -0.003001 0.005001
7.382000 -0.123030 0.015004 0.005001
7.383000 -0.121030 -0.003001 0.005001
7.384000 -0.121030 -0.005001 0.005001
7.385000 -0.099024 -0.009002 0.005001
7.386000 -0.113028 -0.009002 0.003001
7.387000 -0.111027 -0.009002 0.003001
7.388000 -0.105026 -0.017004 0.005001
7.389000 -0.097024 -0.009002 0.005001
7.390000 -0.097024 0.001000 0.007002
7.391000 -0.093023 -0.007002 0.005001
7.392000 -0.087021 0.007002 0.005001
7.393000 -0.085021 0.015004 0.003001
7.394000 -0.081020 0.009002 0.005001
7.395000 -0.093023 0.007002 0.005001
7.396000 -0.091022 0.007002 0.005001
7.397000 -0.093023 0.005001 0.005001
7.398000 -0.097024 0.003001 0.003001
7.399000 -0.107026 0.001000 0.005001
7.400000 -0.101025 -0.005001 0.005001
7.401000 -0.121030 -0.013003 0.003001
7.402000 -0.119029 -0.003001 0.005001
7.403000 -0.121030 -0.023006 0.005001
7.404000 -0.119029 -0.019005 0.003001
7.405000 -0.117029 -0.023006 0.005001
7.406000 -0.113028 -0.019005 0.005001
7.407000 -0.113028 -0.021005 0.005001
7.408000 -0.105026 -0.023006 0.005001
7.409000 -0.107026 -0.017004 0.003001
7.410000 -0.119029 -0.007002 0.005001
7.411000 -0.117029 -0.003001 0.003001
7.412000 -0.101025 0.011003 0.005001
7.413000 -0.101025 -0.017004 0.007002
7.414000 -0.111027 -0.009002 0.005001
7.415000 -0.093023 -0.007002 0.005001
7.416000 -0.109027 -0.005001 0.003001
7.417000 -0.111027 -0.005001 0.005001
7.418000 -0.111027 -0.001000 0.007002
7.419000 -0.119029 -0.007002 0.003001
7.420000 -0.117029 0.001000 0.003001
7.421000 -0.133032 -0.003001 0.003001
7.422000 -0.113028 -0.009002 0.005001
7.423000 -0.123030 -0.017004 0.007002
7.424000 -0.127031 -0.015004 0.003001
7.425000 -0.117029 -0.015004 0.005001
7.426000 -0.119029 -0.015004 0.005001
7.427000 -0.107026 -0.015004 0.005001
7.428000 -0.113028 -0.015004 0.007002
7.429000 -0.111027 -0.021005 0.003001
7.430000 -0.109027 -0.009002 0.005001
7.431000 -0.107026 -0.011003 0.003001
7.432000 -0.107026 0.003001 0.003001
7.433000 -0.099024 -0.005001 0.005001
7.434000 -0.105026 0.001000 0.005001
7.435000 -0.101025 -0.001000 0.001000
7.436000 -0.103025 0.005001 0.005001
7.437000 -0.103025 0.005001 0.003001
7.438000 -0.099024 0.005001 0.005001
7.439000 -0.111027 0.009002 0.005001
7.440000 -0.119029 0.007002 0.003001
7.441000 -0.131032 0.011003 0.005001
7.442000 -0.125031 0.009002 0.003001
7.443000 -0.129032 0.001000 0.005001
7.444000 -0.127031 0.001000 0.005001
7.445000 -0.121030 -0.011003 0.007002
7.446000 -0.119029 -0.003001 0.005001
7.447000 -0.109027 -0.005001 0.005001
7.448000 -0.117029 -0.003001 0.005001
7.449000 -0.111027 -0.003001 0.005001
7.450000 -0.099024 -0.003001 0.005001
7.451000 -0.105026 0.001000 0.005001
7.452000 -0.107026 0.013003 0.005001
7.453000 -0.107026 -0.007002 0.003001
7.454000 -0.105026 -0.001000 0.005001
7.455000 -0.101025 -0.007002 0.003001
7.456000 -0.103025 -0.007002 0.005001
7.457000 -0.101025 -0.009002 0.005001
7.458000 -0.101025 -0.011003 0.003001
7.459000 -0.113028 -0.001000 0.005001
7.460000 -0.121030 -0.001000 0.003001
7.461000 -0.127031 -0.007002 0.003001
7.462000 -0.125031 -0.007002 0.005001
7.463000 -0.115028 -0.005001 0.003001
7.464000 -0.119029 -0.017004 0.005001
7.465000 -0.117029 -0.013003 0.003001
7.466000 -0.115028 -0.015004 0.005001
7.467000 -0.111027 -0.017004 0.005001
7.468000 -0.107026 -0.011003 0.005001
7.469000 -0.105026 -0.015004 0.005001
7.470000 -0.097024 -0.015004 0.003001
7.471000 -0.099024 -0.017004 0.005001
7.472000 -0.095023 -0.013003 0.005001
7.473000 -0.097024 -0.005001 0.005001
7.474000 -0.101025 -0.005001 0.005001
7.475000 -0.099024 -0.003001 0.003001
7.476000 -0.099024 -0.003001 0.005001
7.477000 -0.097024 -0.005001 0.005001
7.478000 -0.101025 -0.003001 0.005001
7.479000 -0.111027 0.005001 0.003001
7.480000 -0.121030 0.003001 0.005001
7.481000 -0.125031 0.001000 0.005001
7.482000 -0.119029 -0.007002 0.005001
7.483000 -0.121030 -0.003001 0.005001
7.484000 -0.119029 -0.015004 0.005001
7.485000 -0.115028 -0.015004 0.003001
7.486000 -0.111027 -0.015004 0.005001
7.487000 -0.105026 -0.013003 0.005001
7.488000 -0.105026 -0.009002 0.003001
7.489000 -0.091022 -0.015004 0.005001
7.490000 -0.087021 -0.021005 0.005001
7.491000 -0.079019 -0.025006 0.005001
7.492000 -0.065016 -0.039010 0.005001
7.493000 -0.041010 -0.059014 0.003001
7.494000 -0.037009 -0.069017 0.005001
7.495000 -0.039010 -0.059014 0.003001
7.496000 -0.049012 -0.055013 0.005001
7.497000 -0.051012 -0.055013 0.005001
7.498000 -0.057014 -0.049012 0.003001
7.499000 -0.075018 -0.039010 0.005001
7.500000 -0.089022 -0.035009 0.005001
7.501000 -0.093023 -0.029007 0.003001
7.502000 -0.097024 -0.025006 0.005001
7.503000 -0.103025 -0.037009 0.005001
7.504000 -0.081020 -0.039010 0.005001
7.505000 -0.101025 -0.025006 0.003001
7.506000 -0.101025 -0.023006 0.005001
7.507000 -0.097024 -0.023006 0.005001
7.508000 -0.093023 -0.021005 0.003001
7.509000 -0.091022 -0.019005 0.005001
7.510000 -0.095023 -0.015004 0.005001
7.511000 -0.097024 -0.001000 0.005001
7.512000 -0.093023 0.009002 0.003001
7.513000 -0.095023 -0.007002 0.003001
7.514000 -0.099024 -0.005001 0.005001
7.515000 -0.095023 -0.013003 0.007002
7.516000 -0.079019 -0.009002 0.005001
7.517000 -0.097024 -0.013003 0.007002
7.518000 -0.095023 -0.013003 0.003001
7.519000 -0.105026 -0.019005 0.005001
7.520000 -0.113028 -0.019005 0.005001
7.521000 -0.123030 -0.015004 0.003001
7.522000 -0.127031 -0.011003 0.005001
7.523000 -0.117029 -0.033008 0.003001
7.524000 -0.117029 -0.037009 0.005001
7.525000 -0.111027 -0.037009 0.005001
7.526000 -0.113028 -0.033008 0.005001
7.527000 -0.107026 -0.019005 0.005001
7.528000 -0.101025 -0.015004 0.005001
7.529000 -0.095023 -0.019005 0.005001
7.530000 -0.091022 -0.015004 0.003001
7.531000 -0.095023 -0.011003 0.005001
7.532000 -0.093023 -0.007002 0.005001
7.533000 -0.093023 0.003001 0.005001
7.534000 -0.099024 -0.007002 0.005001
7.535000 -0.091022 0.001000 0.005001
7.536000 -0.097024 -0.005001 0.005001
7.537000 -0.097024 -0.013003 0.003001
7.538000 -0.095023 0.001000 0.005001
7.539000 -0.105026 0.007002 0.005001
7.540000 -0.119029 0.005001 0.005001
7.541000 -0.125031 0.007002 0.003001
7.542000 -0.133032 0.005001 0.005001
7.543000 -0.123030 0.007002 0.005001
7.544000 -0.123030 0.003001 0.003001
7.545000 -0.119029 -0.001000 0.005001
7.546000 -0.115028 -0.005001 0.005001
7.547000 -0.109027 -0.017004 0.005001
7.548000 -0.107026 -0.013003 0.005001
7.549000 -0.101025 -0.021005 0.007002
7.550000 -0.095023 -0.011003 0.003001
7.551000 -0.099024 -0.003001 0.005001
7.552000 -0.099024 0.009002 0.005001
7.553000 -0.103025 0.003001 0.005001
7.554000 -0.077019 0.003001 0.003001
7.555000 -0.097024 0.009002 0.005001
7.556000 -0.093023 0.005001 0.003001
7.557000 -0.089022 0.007002 0.005001
7.558000 -0.097024 0.011003 0.005001
7.559000 -0.105026 0.003001 0.003001
7.560000 -0.119029 0.001000 0.005001
7.561000 -0.125031 0.005001 0.003001
7.562000 -0.123030 0.003001 0.005001
7.563000 -0.107026 -0.021005 0.005001
7.564000 -0.119029 -0.021005 0.005001
7.565000 -0.117029 -0.019005 0.003001
7.566000 -0.099024 -0.021005 0.005001
7.567000 -0.115028 -0.021005 0.003001
7.568000 -0.111027 -0.017004 0.005001
7.569000 -0.093023 -0.023006 0.005001
7.570000 -0.101025 -0.011003 0.005001
7.571000 -0.101025 -0.015004 0.005001
7.572000 -0.099024 0.001000 0.005001
7.573000 -0.101025 0.009002 0.003001
7.574000 -0.103025 0.009002 0.003001
7.575000 -0.105026 0.013003 0.005001
7.576000 -0.105026 0.013003 0.003001
7.577000 -0.105026 0.013003 0.005001
7.578000 -0.103025 0.019005 0.005001
7.579000 -0.113028 0.021005 0.005001
7.580000 -0.125031 0.023006 0.005001
7.581000 -0.131032 0.023006 0.005001
7.582000 -0.135033 0.029007 0.005001
7.583000 -0.127031 0.017004 0.005001
7.584000 -0.109027 0.009002 0.005001
7.585000 -0.107026 0.007002 0.005001
