-1 4.38881e-08
-1 4.372e-08
-1 4.35948e-08
-1 4.35432e-08
-1 4.35977e-08
-1 4.37821e-08
-1 4.40993e-08
-1 4.45574e-08
-1 4.5088e-08
-1 4.56384e-08
-1 4.61907e-08
-1 4.67459e-08
-1 4.73324e-08
-1 4.79552e-08
-1 4.86537e-08
-1 4.94403e-08
-1 5.03475e-08
-1 5.13518e-08
-1 5.24086e-08
-1 5.34768e-08
-1 5.45283e-08
-1 5.55607e-08
-1 5.65871e-08
-1 5.76333e-08
-1 5.8731e-08
-1 5.9907e-08
-1 6.1165e-08
-1 6.25163e-08
-1 6.38621e-08
-1 6.51483e-08
-1 6.63513e-08
-1 6.74785e-08
-1 6.85437e-08
-1 6.95703e-08
-1 7.05882e-08
-1 7.16222e-08
-1 7.26705e-08
-1 7.37141e-08
-1 7.47038e-08
-1 7.56007e-08
-1 7.63862e-08
-1 7.70583e-08
-1 7.7627e-08
-1 7.81118e-08
-1 7.85517e-08
-1 7.89853e-08
-1 7.94182e-08
-1 7.98228e-08
-1 8.01551e-08
-1 8.03685e-08
-1 8.04354e-08
-1 8.03702e-08
-1 8.01997e-08
-1 7.99531e-08
-1 7.96586e-08
-1 7.93384e-08
-1 7.90124e-08
-1 7.86832e-08
-1 7.82637e-08
-1 7.77154e-08
-1 7.70174e-08
-1 7.61871e-08
-1 7.52411e-08
-1 7.42243e-08
-1 7.31663e-08
-1 7.20749e-08
-1 7.10017e-08
-1 6.99247e-08
-1 6.88044e-08
-1 6.75971e-08
-1 6.62898e-08
-1 6.48861e-08
-1 6.34097e-08
-1 6.18981e-08
-1 6.03974e-08
-1 5.89444e-08
-1 5.75444e-08
-1 5.61781e-08
-1 5.48009e-08
-1 5.33706e-08
-1 5.1879e-08
-1 5.0344e-08
-1 4.87928e-08
-1 4.72615e-08
-1 4.57952e-08
-1 4.43909e-08
-1 4.31186e-08
-1 4.19586e-08
-1 4.08331e-08
-1 3.97046e-08
-1 3.85553e-08
-1 3.7403e-08
-1 3.6273e-08
-1 3.52014e-08
-1 3.42207e-08
-1 3.337e-08
-1 3.26641e-08
-1 3.20978e-08
-1 3.16154e-08
-1 3.11714e-08
-1 3.07478e-08
-1 3.03621e-08
-1 3.00283e-08
-1 2.97821e-08
-1 2.96587e-08
-1 2.96959e-08
-1 2.98802e-08
-1 3.02083e-08
-1 3.06231e-08
-1 3.10824e-08
-1 3.15687e-08
-1 3.20864e-08
-1 3.26562e-08
-1 3.33032e-08
-1 3.40559e-08
-1 3.4924e-08
-1 3.59235e-08
-1 3.70285e-08
-1 3.81955e-08
-1 3.93835e-08
-1 4.05679e-08
-1 4.17486e-08
-1 4.29352e-08
-1 4.41483e-08
-1 4.54169e-08
-1 4.67655e-08
-1 4.81965e-08
-1 4.96847e-08
-1 5.11837e-08
-1 5.26438e-08
-1 5.40407e-08
-1 5.53715e-08
-1 5.66498e-08
-1 5.78926e-08
-1 5.91241e-08
-1 6.03614e-08
-1 6.16081e-08
-1 6.28332e-08
-1 6.39911e-08
-1 6.50341e-08
-1 6.59396e-08
-1 6.67075e-08
-1 6.73488e-08
-1 6.78803e-08
-1 6.83213e-08
-1 6.86915e-08
-1 6.89996e-08
-1 6.92298e-08
-1 6.93402e-08
-1 6.92896e-08
-1 6.90576e-08
-1 6.8648e-08
-1 6.80751e-08
-1 6.7357e-08
-1 6.6518e-08
-1 6.55945e-08
-1 6.45903e-08
-1 6.35003e-08
-1 6.22741e-08
-1 6.08815e-08
-1 5.93065e-08
-1 5.75448e-08
-1 5.56188e-08
-1 5.35557e-08
-1 5.13784e-08
-1 4.91073e-08
-1 4.67652e-08
-1 4.43567e-08
-1 4.18657e-08
-1 3.92432e-08
-1 3.64769e-08
-1 3.35858e-08
-1 3.06104e-08
-1 2.75493e-08
-1 2.44477e-08
-1 2.13337e-08
-1 1.82284e-08
-1 1.51354e-08
-1 1.20251e-08
-1 8.86938e-09
-1 5.68074e-09
-1 2.48184e-09
-1 -7.12091e-10
-1 -3.8719e-09
-1 -6.96105e-09
-1 -9.95773e-09
-1 -1.28097e-08
-1 -1.54902e-08
-1 -1.80696e-08
-1 -2.05788e-08
-1 -2.30342e-08
-1 -2.54215e-08
-1 -2.7721e-08
-1 -2.98998e-08
-1 -3.19452e-08
-1 -3.38318e-08
-1 -3.55379e-08
-1 -3.70615e-08
-1 -3.84391e-08
-1 -3.97079e-08
-1 -4.08732e-08
-1 -4.19305e-08
-1 -4.28668e-08
-1 -4.36748e-08
-1 -4.43183e-08
-1 -4.47744e-08
-1 -4.50202e-08
-1 -4.50688e-08
-1 -4.49524e-08
-1 -4.47141e-08
-1 -4.43613e-08
-1 -4.39106e-08
-1 -4.3359e-08
-1 -4.26911e-08
-1 -4.18845e-08
-1 -4.09105e-08
-1 -3.97988e-08
-1 -3.84604e-08
-1 -3.70267e-08
-1 -3.55278e-08
-1 -3.40087e-08
-1 -3.2481e-08
-1 -3.09373e-08
-1 -2.93687e-08
-1 -2.77533e-08
-1 -2.60799e-08
-1 -2.43058e-08
-1 -2.24951e-08
-1 -2.06747e-08
-1 -1.88975e-08
-1 -1.71829e-08
-1 -1.55409e-08
-1 -1.39678e-08
-1 -1.24533e-08
-1 -1.09651e-08
-1 -9.49388e-09
-1 -8.00732e-09
-1 -6.55427e-09
-1 -5.18579e-09
-1 -3.95166e-09
-1 -2.85513e-09
-1 -1.92024e-09
-1 -1.1466e-09
-1 -5.04357e-10
-1 1.73943e-11
-1 4.45852e-10
-1 7.63448e-10
-1 1.06514e-09
-1 1.22025e-09
-1 1.18669e-09
-1 9.24899e-10
-1 4.39179e-10
-1 -2.50829e-10
-1 -1.1114e-09
-1 -2.12814e-09
-1 -3.27505e-09
-1 -4.55289e-09
-1 -5.96473e-09
-1 -7.54461e-09
-1 -9.33094e-09
-1 -1.13402e-08
-1 -1.3565e-08
-1 -1.59804e-08
-1 -1.85784e-08
-1 -2.13065e-08
-1 -2.41305e-08
-1 -2.70001e-08
-1 -2.99139e-08
-1 -3.29412e-08
-1 -3.61095e-08
-1 -3.94336e-08
-1 -4.29241e-08
-1 -4.65169e-08
-1 -5.0187e-08
-1 -5.38813e-08
-1 -5.75688e-08
-1 -6.12608e-08
-1 -6.49394e-08
-1 -6.86295e-08
-1 -7.23622e-08
-1 -7.61348e-08
-1 -7.99397e-08
-1 -8.37556e-08
-1 -8.75607e-08
-1 -9.1281e-08
-1 -9.48775e-08
-1 -9.83465e-08
-1 -1.01711e-07
-1 -1.04972e-07
-1 -1.08143e-07
-1 -1.11228e-07
-1 -1.14241e-07
-1 -1.17143e-07
-1 -1.19892e-07
-1 -1.2247e-07
-1 -1.24847e-07
-1 -1.26986e-07
-1 -1.28851e-07
-1 -1.30532e-07
-1 -1.3205e-07
-1 -1.33448e-07
-1 -1.34725e-07
-1 -1.3586e-07
-1 -1.36814e-07
-1 -1.37561e-07
-1 -1.38075e-07
-1 -1.38363e-07
-1 -1.38438e-07
-1 -1.38324e-07
-1 -1.38056e-07
-1 -1.37652e-07
-1 -1.37113e-07
-1 -1.36425e-07
-1 -1.3557e-07
-1 -1.34524e-07
-1 -1.33284e-07
-1 -1.31846e-07
-1 -1.30213e-07
-1 -1.28433e-07
-1 -1.26547e-07
-1 -1.24579e-07
-1 -1.22561e-07
-1 -1.20484e-07
-1 -1.18335e-07
-1 -1.16099e-07
-1 -1.13763e-07
-1 -1.11323e-07
-1 -1.08795e-07
-1 -1.06251e-07
-1 -1.0375e-07
-1 -1.01327e-07
-1 -9.89918e-08
-1 -9.67385e-08
-1 -9.45606e-08
-1 -9.24447e-08
-1 -9.0376e-08
-1 -8.83665e-08
-1 -8.64289e-08
-1 -8.46152e-08
-1 -8.2966e-08
-1 -8.15122e-08
-1 -8.02649e-08
-1 -7.92221e-08
-1 -7.83723e-08
-1 -7.76867e-08
-1 -7.71538e-08
-1 -7.67586e-08
-1 -7.64938e-08
-1 -7.64308e-08
-1 -7.66169e-08
-1 -7.70892e-08
-1 -7.78537e-08
-1 -7.88867e-08
-1 -8.01717e-08
-1 -8.1692e-08
-1 -8.34143e-08
-1 -8.5328e-08
-1 -8.74515e-08
-1 -8.98059e-08
-1 -9.24095e-08
-1 -9.52763e-08
-1 -9.84049e-08
-1 -1.01789e-07
-1 -1.0539e-07
-1 -1.09167e-07
-1 -1.13077e-07
-1 -1.17168e-07
-1 -1.21394e-07
-1 -1.25781e-07
-1 -1.30335e-07
-1 -1.35066e-07
-1 -1.39974e-07
-1 -1.45026e-07
-1 -1.50202e-07
-1 -1.5544e-07
-1 -1.6071e-07
-1 -1.65925e-07
-1 -1.71058e-07
-1 -1.76187e-07
-1 -1.81341e-07
-1 -1.86525e-07
-1 -1.91727e-07
-1 -1.9691e-07
-1 -2.02047e-07
-1 -2.07073e-07
-1 -2.11969e-07
-1 -2.16705e-07
-1 -2.21259e-07
-1 -2.25647e-07
-1 -2.29917e-07
-1 -2.34065e-07
-1 -2.38089e-07
-1 -2.41972e-07
-1 -2.45674e-07
-1 -2.49156e-07
-1 -2.52384e-07
-1 -2.55366e-07
-1 -2.58069e-07
-1 -2.60515e-07
-1 -2.62732e-07
-1 -2.64734e-07
-1 -2.66512e-07
-1 -2.68068e-07
-1 -2.69369e-07
-1 -2.70392e-07
-1 -2.71097e-07
-1 -2.7148e-07
-1 -2.71493e-07
-1 -2.71246e-07
-1 -2.70781e-07
-1 -2.7015e-07
-1 -2.69351e-07
-1 -2.68379e-07
-1 -2.67203e-07
-1 -2.65815e-07
-1 -2.64212e-07
-1 -2.6238e-07
-1 -2.60357e-07
-1 -2.5818e-07
-1 -2.5588e-07
-1 -2.53502e-07
-1 -2.51051e-07
-1 -2.48529e-07
-1 -2.45937e-07
-1 -2.43239e-07
-1 -2.40424e-07
-1 -2.37543e-07
-1 -2.34491e-07
-1 -2.31409e-07
-1 -2.28372e-07
-1 -2.25425e-07
-1 -2.2257e-07
-1 -2.19814e-07
-1 -2.17148e-07
-1 -2.14559e-07
-1 -2.12027e-07
-1 -2.09561e-07
-1 -2.07217e-07
-1 -2.0501e-07
-1 -2.02993e-07
-1 -2.01184e-07
-1 -1.99596e-07
-1 -1.98232e-07
-1 -1.97072e-07
-1 -1.96093e-07
-1 -1.95276e-07
-1 -1.94616e-07
-1 -1.94099e-07
-1 -1.93791e-07
-1 -1.93733e-07
-1 -1.93951e-07
-1 -1.9445e-07
-1 -1.95225e-07
-1 -1.96237e-07
-1 -1.97449e-07
-1 -1.98812e-07
-1 -2.00329e-07
-1 -2.0196e-07
-1 -2.03797e-07
-1 -2.05876e-07
-1 -2.08226e-07
-1 -2.10839e-07
-1 -2.13688e-07
-1 -2.16715e-07
-1 -2.19886e-07
-1 -2.23198e-07
-1 -2.26647e-07
-1 -2.30218e-07
-1 -2.3392e-07
-1 -2.37778e-07
-1 -2.41785e-07
-1 -2.45912e-07
-1 -2.50133e-07
-1 -2.544e-07
-1 -2.58673e-07
-1 -2.62916e-07
-1 -2.67082e-07
-1 -2.71208e-07
-1 -2.75321e-07
-1 -2.79438e-07
-1 -2.83557e-07
-1 -2.87714e-07
-1 -2.9185e-07
-1 -2.95947e-07
-1 -2.99943e-07
-1 -3.03802e-07
-1 -3.07469e-07
-1 -3.10933e-07
-1 -3.1427e-07
-1 -3.17519e-07
-1 -3.207e-07
-1 -3.23791e-07
-1 -3.26764e-07
-1 -3.29579e-07
-1 -3.32203e-07
-1 -3.34601e-07
-1 -3.36779e-07
-1 -3.38702e-07
-1 -3.40423e-07
-1 -3.41973e-07
-1 -3.43367e-07
-1 -3.44601e-07
-1 -3.45661e-07
-1 -3.46508e-07
-1 -3.4711e-07
-1 -3.47435e-07
-1 -3.47462e-07
-1 -3.47193e-07
-1 -3.46693e-07
-1 -3.4602e-07
-1 -3.45203e-07
-1 -3.44258e-07
-1 -3.43166e-07
-1 -3.41897e-07
-1 -3.40413e-07
-1 -3.38719e-07
-1 -3.36809e-07
-1 -3.34707e-07
-1 -3.32459e-07
-1 -3.30117e-07
-1 -3.27709e-07
-1 -3.25246e-07
-1 -3.2272e-07
-1 -3.2012e-07
-1 -3.17426e-07
-1 -3.14616e-07
-1 -3.11688e-07
-1 -3.08676e-07
-1 -3.05634e-07
-1 -3.02619e-07
-1 -2.99663e-07
-1 -2.96781e-07
-1 -2.93972e-07
-1 -2.91211e-07
-1 -2.8848e-07
-1 -2.85768e-07
-1 -2.83087e-07
-1 -2.80418e-07
-1 -2.77846e-07
-1 -2.75426e-07
-1 -2.73203e-07
-1 -2.71187e-07
-1 -2.6937e-07
-1 -2.67731e-07
-1 -2.66247e-07
-1 -2.64905e-07
-1 -2.63709e-07
-1 -2.62693e-07
-1 -2.61877e-07
-1 -2.61295e-07
-1 -2.60966e-07
-1 -2.60897e-07
-1 -2.61073e-07
-1 -2.61459e-07
-1 -2.62018e-07
-1 -2.62725e-07
-1 -2.63595e-07
-1 -2.64583e-07
-1 -2.65772e-07
-1 -2.67181e-07
-1 -2.68822e-07
-1 -2.7071e-07
-1 -2.7283e-07
-1 -2.75128e-07
-1 -2.77554e-07
-1 -2.80075e-07
-1 -2.82622e-07
-1 -2.85204e-07
-1 -2.87885e-07
-1 -2.90702e-07
-1 -2.93663e-07
-1 -2.96756e-07
-1 -2.99916e-07
-1 -3.03129e-07
-1 -3.06369e-07
-1 -3.09599e-07
-1 -3.12852e-07
-1 -3.16082e-07
-1 -3.19314e-07
-1 -3.22562e-07
-1 -3.25825e-07
-1 -3.29103e-07
-1 -3.32382e-07
-1 -3.35623e-07
-1 -3.38779e-07
-1 -3.41819e-07
-1 -3.44705e-07
-1 -3.47446e-07
-1 -3.50074e-07
-1 -3.52631e-07
-1 -3.55136e-07
-1 -3.57571e-07
-1 -3.59894e-07
-1 -3.62084e-07
-1 -3.64123e-07
-1 -3.65975e-07
-1 -3.67589e-07
-1 -3.68979e-07
-1 -3.70191e-07
-1 -3.71256e-07
-1 -3.72203e-07
-1 -3.73035e-07
-1 -3.73745e-07
-1 -3.74312e-07
-1 -3.74711e-07
-1 -3.7491e-07
-1 -3.74908e-07
-1 -3.74716e-07
-1 -3.74373e-07
-1 -3.73908e-07
-1 -3.73343e-07
-1 -3.72684e-07
-1 -3.71918e-07
-1 -3.7103e-07
-1 -3.6999e-07
-1 -3.68776e-07
-1 -3.6739e-07
-1 -3.65849e-07
-1 -3.64153e-07
-1 -3.6241e-07
-1 -3.60661e-07
-1 -3.58906e-07
-1 -3.57149e-07
-1 -3.55345e-07
-1 -3.53509e-07
-1 -3.51591e-07
-1 -3.49614e-07
-1 -3.47501e-07
-1 -3.454e-07
-1 -3.43304e-07
-1 -3.41273e-07
-1 -3.39325e-07
-1 -3.37451e-07
-1 -3.35618e-07
-1 -3.33816e-07
-1 -3.32014e-07
-1 -3.30193e-07
-1 -3.28408e-07
-1 -3.2669e-07
-1 -3.25083e-07
-1 -3.2361e-07
-1 -3.22286e-07
-1 -3.21099e-07
-1 -3.20029e-07
-1 -3.19037e-07
-1 -3.18107e-07
-1 -3.17212e-07
-1 -3.16387e-07
-1 -3.15565e-07
-1 -3.1489e-07
-1 -3.14405e-07
-1 -3.14117e-07
-1 -3.13998e-07
-1 -3.14017e-07
-1 -3.14137e-07
-1 -3.14332e-07
-1 -3.14585e-07
-1 -3.14861e-07
-1 -3.15265e-07
-1 -3.15823e-07
-1 -3.16553e-07
-1 -3.17453e-07
-1 -3.18507e-07
-1 -3.19672e-07
-1 -3.2092e-07
-1 -3.22201e-07
-1 -3.23489e-07
-1 -3.24809e-07
-1 -3.26197e-07
-1 -3.27701e-07
-1 -3.29347e-07
-1 -3.31127e-07
-1 -3.33007e-07
-1 -3.34958e-07
-1 -3.36935e-07
-1 -3.38888e-07
-1 -3.40753e-07
-1 -3.42504e-07
-1 -3.44207e-07
-1 -3.45952e-07
-1 -3.47758e-07
-1 -3.49613e-07
-1 -3.51486e-07
-1 -3.53334e-07
-1 -3.55101e-07
-1 -3.56767e-07
-1 -3.58346e-07
-1 -3.59803e-07
-1 -3.61183e-07
-1 -3.62515e-07
-1 -3.6383e-07
-1 -3.65126e-07
-1 -3.66365e-07
-1 -3.67515e-07
-1 -3.68542e-07
-1 -3.6941e-07
