-1 0.0640565
-1 0.0663213
-1 0.0687036
-1 0.0712019
-1 0.0737603
-1 0.0763478
-1 0.0789494
-1 0.0815003
-1 0.0839062
-1 0.0861379
-1 0.088278
-1 0.0904578
-1 0.0927454
-1 0.095102
-1 0.0974413
-1 0.0997019
-1 0.101873
-1 0.104003
-1 0.10619
-1 0.1085
-1 0.110868
-1 0.113152
-1 0.115298
-1 0.117365
-1 0.119396
-1 0.121356
-1 0.123189
-1 0.124853
-1 0.12633
-1 0.127657
-1 0.128922
-1 0.130213
-1 0.131607
-1 0.133131
-1 0.134733
-1 0.136362
-1 0.138013
-1 0.13963
-1 0.141103
-1 0.142374
-1 0.143475
-1 0.144434
-1 0.145242
-1 0.145906
-1 0.14648
-1 0.147074
-1 0.147785
-1 0.148615
-1 0.149467
-1 0.150244
-1 0.150914
-1 0.151513
-1 0.152111
-1 0.152748
-1 0.153387
-1 0.153942
-1 0.154337
-1 0.154508
-1 0.154408
-1 0.154032
-1 0.15345
-1 0.1528
-1 0.152234
-1 0.151844
-1 0.151603
-1 0.151414
-1 0.151211
-1 0.150968
-1 0.150655
-1 0.150267
-1 0.149842
-1 0.14941
-1 0.148933
-1 0.148346
-1 0.14762
-1 0.146792
-1 0.14596
-1 0.145225
-1 0.144598
-1 0.143998
-1 0.143344
-1 0.142592
-1 0.141734
-1 0.140806
-1 0.139883
-1 0.139003
-1 0.138124
-1 0.137162
-1 0.136026
-1 0.134654
-1 0.133081
-1 0.131418
-1 0.129775
-1 0.128245
-1 0.126879
-1 0.125625
-1 0.124375
-1 0.123068
-1 0.12168
-1 0.120148
-1 0.118429
-1 0.116553
-1 0.114564
-1 0.112455
-1 0.110202
-1 0.107818
-1 0.105325
-1 0.102728
-1 0.100028
-1 0.0972261
-1 0.0943502
-1 0.0914918
-1 0.0887636
-1 0.0862072
-1 0.0837705
-1 0.0813458
-1 0.0788056
-1 0.0760502
-1 0.0730839
-1 0.070022
-1 0.0669831
-1 0.064014
-1 0.0611198
-1 0.0583225
-1 0.0556763
-1 0.0532162
-1 0.0509008
-1 0.0486382
-1 0.0463547
-1 0.044008
-1 0.0415568
-1 0.0389652
-1 0.0362263
-1 0.0333644
-1 0.0304398
-1 0.0275504
-1 0.0247748
-1 0.0220883
-1 0.0193757
-1 0.0165392
-1 0.0135811
-1 0.0106031
-1 0.00772584
-1 0.00498378
-1 0.00231835
-1 -0.000338785
-1 -0.00302004
-1 -0.00574738
-1 -0.00855256
-1 -0.0114411
-1 -0.0143627
-1 -0.0172538
-1 -0.0200903
-1 -0.0228911
-1 -0.0257002
-1 -0.0285686
-1 -0.0315321
-1 -0.0345794
-1 -0.0376291
-1 -0.0405665
-1 -0.043327
-1 -0.0459306
-1 -0.0484335
-1 -0.0508856
-1 -0.0533327
-1 -0.0558061
-1 -0.058315
-1 -0.0608766
-1 -0.0635337
-1 -0.0663096
-1 -0.0691605
-1 -0.0719905
-1 -0.0746894
-1 -0.0771849
-1 -0.0795025
-1 -0.0817341
-1 -0.0839391
-1 -0.0861265
-1 -0.0882899
-1 -0.0904027
-1 -0.092442
-1 -0.0944458
-1 -0.0964899
-1 -0.098604
-1 -0.100751
-1 -0.102883
-1 -0.104968
-1 -0.106978
-1 -0.108931
-1 -0.110869
-1 -0.112783
-1 -0.114601
-1 -0.116277
-1 -0.117799
-1 -0.119175
-1 -0.120473
-1 -0.121812
-1 -0.123244
-1 -0.12473
-1 -0.126227
-1 -0.12773
-1 -0.129233
-1 -0.130713
-1 -0.132133
-1 -0.133445
-1 -0.134595
-1 -0.135545
-1 -0.1363
-1 -0.13694
-1 -0.1376
-1 -0.138383
-1 -0.139284
-1 -0.140221
-1 -0.141126
-1 -0.141966
-1 -0.142737
-1 -0.143453
-1 -0.1441
-1 -0.144635
-1 -0.145059
-1 -0.145425
-1 -0.145758
-1 -0.146056
-1 -0.146347
-1 -0.146666
-1 -0.147013
-1 -0.147343
-1 -0.147586
-1 -0.147702
-1 -0.147715
-1 -0.147655
-1 -0.147503
-1 -0.147232
-1 -0.146843
-1 -0.146342
-1 -0.14575
-1 -0.145148
-1 -0.144625
-1 -0.144198
-1 -0.143813
-1 -0.143432
-1 -0.143032
-1 -0.14256
-1 -0.141948
-1 -0.141164
-1 -0.140227
-1 -0.139194
-1 -0.138125
-1 -0.137038
-1 -0.135928
-1 -0.134775
-1 -0.133569
-1 -0.132304
-1 -0.130989
-1 -0.12964
-1 -0.128282
-1 -0.126938
-1 -0.125621
-1 -0.124311
-1 -0.122956
-1 -0.121504
-1 -0.119953
-1 -0.118347
-1 -0.116757
-1 -0.115209
-1 -0.113633
-1 -0.111927
-1 -0.110046
-1 -0.108027
-1 -0.105948
-1 -0.103908
-1 -0.101979
-1 -0.100167
-1 -0.0984333
-1 -0.0967186
-1 -0.0949362
-1 -0.0930273
-1 -0.0909941
-1 -0.0888358
-1 -0.0865257
-1 -0.0840783
-1 -0.0815498
-1 -0.0789732
-1 -0.0763766
-1 -0.0738325
-1 -0.0713952
-1 -0.0690289
-1 -0.0666527
-1 -0.0642123
-1 -0.061698
-1 -0.0591369
-1 -0.0565635
-1 -0.0539661
-1 -0.0512968
-1 -0.0485462
-1 -0.0457541
-1 -0.0429609
-1 -0.0401867
-1 -0.0374354
-1 -0.0346987
-1 -0.0319597
-1 -0.0291991
-1 -0.0264054
-1 -0.0235905
-1 -0.0207905
-1 -0.0180247
-1 -0.015275
-1 -0.012527
-1 -0.00978025
-1 -0.00703038
-1 -0.00428809
-1 -0.00156902
-1 0.0011463
-1 0.00389283
-1 0.00668324
-1 0.00951328
-1 0.0123829
-1 0.0153073
-1 0.0183156
-1 0.0214322
-1 0.0246374
-1 0.0278269
-1 0.0308432
-1 0.0335941
-1 0.0361217
-1 0.0385489
-1 0.0409929
-1 0.0435002
-1 0.0460327
-1 0.0485428
-1 0.0510473
-1 0.0535933
-1 0.0561813
-1 0.0587753
-1 0.0613507
-1 0.0638698
-1 0.0662559
-1 0.0684606
-1 0.0705405
-1 0.0726365
-1 0.0748694
-1 0.0772483
-1 0.0796886
-1 0.0821115
-1 0.0845015
-1 0.0868888
-1 0.0893071
-1 0.0917508
-1 0.0941513
-1 0.096421
-1 0.098528
-1 0.1005
-1 0.102388
-1 0.104247
-1 0.106116
-1 0.107988
-1 0.109831
-1 0.111614
-1 0.113332
-1 0.115018
-1 0.116738
-1 0.118513
-1 0.12029
-1 0.122011
-1 0.123679
-1 0.125307
-1 0.126881
-1 0.128414
-1 0.129914
-1 0.131357
-1 0.132742
-1 0.134121
-1 0.135514
-1 0.136877
-1 0.138133
-1 0.139206
-1 0.140082
-1 0.14084
-1 0.141572
-1 0.1423
-1 0.143022
-1 0.143773
-1 0.14457
-1 0.145362
-1 0.146102
-1 0.146801
-1 0.147464
-1 0.148055
-1 0.14855
-1 0.14898
-1 0.149413
-1 0.149904
-1 0.150424
-1 0.150871
-1 0.151184
-1 0.151378
-1 0.151446
-1 0.151349
-1 0.151099
-1 0.150762
-1 0.150388
-1 0.149993
-1 0.149598
-1 0.14919
-1 0.148732
-1 0.148219
-1 0.147672
-1 0.147078
-1 0.146405
-1 0.145645
-1 0.144816
-1 0.143962
-1 0.143132
-1 0.14232
-1 0.141453
-1 0.140477
-1 0.139402
-1 0.138243
-1 0.137009
-1 0.135737
-1 0.134455
-1 0.133141
-1 0.131757
-1 0.130297
-1 0.128788
-1 0.127266
-1 0.125749
-1 0.124233
-1 0.122726
-1 0.12125
-1 0.119783
-1 0.118239
-1 0.11653
-1 0.114639
-1 0.112599
-1 0.110457
-1 0.108241
-1 0.105991
-1 0.103798
-1 0.101739
-1 0.0997523
-1 0.0976624
-1 0.0953663
-1 0.0929002
-1 0.0903432
-1 0.087737
-1 0.0850846
-1 0.0823768
-1 0.0796249
-1 0.076878
-1 0.0741807
-1 0.0715112
-1 0.0688085
-1 0.0660433
-1 0.0632266
-1 0.0603813
-1 0.057521
-1 0.054652
-1 0.0517941
-1 0.048972
-1 0.0461935
-1 0.0434573
-1 0.0407638
-1 0.0381083
-1 0.0354781
-1 0.0328816
-1 0.030342
-1 0.0278165
-1 0.0251778
-1 0.0223345
-1 0.0193276
-1 0.0162799
-1 0.01329
-1 0.0103878
-1 0.00756033
-1 0.00479101
-1 0.00206657
-1 -0.000650053
-1 -0.00339031
-1 -0.00611578
-1 -0.00877463
-1 -0.0113919
-1 -0.0140196
-1 -0.0166582
-1 -0.0192758
-1 -0.0218557
-1 -0.0244026
-1 -0.0269517
-1 -0.0295765
-1 -0.0323193
-1 -0.0351243
-1 -0.0378786
-1 -0.0404787
-1 -0.0428684
-1 -0.0450895
-1 -0.0472642
-1 -0.0494875
-1 -0.0517959
-1 -0.0542233
-1 -0.0568019
-1 -0.0595249
-1 -0.0623373
-1 -0.0651541
-1 -0.0679125
-1 -0.0706007
-1 -0.0732042
-1 -0.0756622
-1 -0.0779255
-1 -0.080031
-1 -0.0820811
-1 -0.0841693
-1 -0.0863497
-1 -0.0886342
-1 -0.0909646
-1 -0.0932278
-1 -0.0953418
-1 -0.0973209
-1 -0.0992615
-1 -0.101277
-1 -0.103437
-1 -0.105744
-1 -0.108134
-1 -0.110503
-1 -0.112745
-1 -0.114787
-1 -0.116606
-1 -0.118195
-1 -0.119591
-1 -0.120928
-1 -0.122374
-1 -0.124001
-1 -0.125738
-1 -0.127453
-1 -0.129058
-1 -0.130562
-1 -0.132045
-1 -0.133598
-1 -0.135223
-1 -0.136818
-1 -0.138281
-1 -0.139591
-1 -0.14079
-1 -0.141928
-1 -0.143001
-1 -0.143969
-1 -0.144833
-1 -0.145617
-1 -0.146311
-1 -0.146915
-1 -0.147462
-1 -0.147956
-1 -0.148348
-1 -0.148621
-1 -0.148843
-1 -0.149093
-1 -0.149371
-1 -0.149627
-1 -0.149828
-1 -0.149961
-1 -0.150023
-1 -0.150008
-1 -0.149912
-1 -0.149743
-1 -0.14953
-1 -0.149295
-1 -0.149027
-1 -0.148697
-1 -0.14826
-1 -0.147719
-1 -0.147178
-1 -0.146772
-1 -0.146527
-1 -0.14635
-1 -0.146106
-1 -0.145674
-1 -0.144985
-1 -0.144076
-1 -0.143055
-1 -0.142
-1 -0.140944
-1 -0.139905
-1 -0.138885
-1 -0.137875
-1 -0.136894
-1 -0.135948
-1 -0.134997
-1 -0.133995
-1 -0.13293
-1 -0.131795
-1 -0.130581
-1 -0.129288
-1 -0.127894
-1 -0.126363
-1 -0.124719
-1 -0.12304
-1 -0.121355
-1 -0.119636
-1 -0.117869
-1 -0.116052
-1 -0.114162
-1 -0.112185
-1 -0.110165
-1 -0.108172
-1 -0.106261
-1 -0.104449
-1 -0.10268
-1 -0.100849
-1 -0.0988782
-1 -0.0967322
-1 -0.0943979
-1 -0.0919269
-1 -0.0894271
-1 -0.0869504
-1 -0.0844676
-1 -0.0819644
-1 -0.0794802
-1 -0.077069
-1 -0.0747705
-1 -0.072586
-1 -0.0704563
-1 -0.0682897
-1 -0.0660266
-1 -0.0636647
-1 -0.0612328
-1 -0.0587621
-1 -0.0562736
-1 -0.0537757
-1 -0.0512678
-1 -0.048745
-1 -0.0462017
-1 -0.0436316
-1 -0.0410242
-1 -0.038357
-1 -0.0356064
-1 -0.0328029
-1 -0.0300419
-1 -0.0273802
-1 -0.0247675
-1 -0.0220989
-1 -0.0192815
-1 -0.0162882
-1 -0.0131902
-1 -0.0101074
-1 -0.007116
-1 -0.00421098
-1 -0.00133354
-1 0.00158421
-1 0.00457486
-1 0.00760794
-1 0.0106211
-1 0.0135918
-1 0.0165472
-1 0.0194949
-1 0.0224102
-1 0.0253014
-1 0.0282173
-1 0.0311955
-1 0.0342335
-1 0.0372972
-1 0.0403626
-1 0.0434249
-1 0.046431
-1 0.0492745
-1 0.0519248
-1 0.0544993
-1 0.0571476
-1 0.0599182
-1 0.062747
-1 0.065495
-1 0.0680212
-1 0.0703113
-1 0.0725014
-1 0.0747577
-1 0.0771997
-1 0.0798654
-1 0.0826543
-1 0.0853771
-1 0.0878976
-1 0.0901865
-1 0.0922627
-1 0.0941631
-1 0.0959824
-1 0.0978396
-1 0.0997792
-1 0.101772
-1 0.103783
-1 0.105793
-1 0.10779
-1 0.109738
-1 0.111582
-1 0.113286
-1 0.114874
-1 0.116392
-1 0.117875
-1 0.119363
-1 0.120931
-1 0.122647
-1 0.124484
-1 0.126334
-1 0.128093
-1 0.129723
-1 0.131233
-1 0.132651
-1 0.133993
-1 0.135244
-1 0.136354
-1 0.13729
-1 0.138071
-1 0.13874
-1 0.139325
-1 0.139867
-1 0.14045
-1 0.141174
-1 0.142071
-1 0.143065
-1 0.144041
-1 0.144933
-1 0.145716
-1 0.146354
-1 0.146825
-1 0.147153
-1 0.14737
-1 0.14748
-1 0.147513
-1 0.14752
-1 0.147519
-1 0.14749
-1 0.14742
-1 0.147287
-1 0.147081
-1 0.146835
-1 0.146598
-1 0.146393
-1 0.146202
-1 0.145979
-1 0.14566
-1 0.145235
-1 0.144765
-1 0.144296
-1 0.143818
-1 0.143329
-1 0.142837
-1 0.142315
-1 0.141731
-1 0.141114
-1 0.14053
-1 0.140002
-1 0.139486
-1 0.138881
-1 0.138058
-1 0.13693
-1 0.135548
-1 0.13406
-1 0.132581
-1 0.131151
-1 0.129775
-1 0.128435
-1 0.127104
-1 0.125772
-1 0.124409
-1 0.122969
-1 0.121444
-1 0.119859
-1 0.118215
-1 0.116506
-1 0.114748
-1 0.11298
-1 0.111225
-1 0.109464
-1 0.107621
-1 0.105616
-1 0.103459
-1 0.101244
-1 0.0990554
-1 0.0969065
-1 0.0947426
-1 0.0924833
-1 0.0901061
-1 0.0876885
-1 0.0853221
-1 0.0830239
-1 0.0807676
-1 0.0785397
-1 0.0763313
-1 0.0741148
-1 0.0718545
-1 0.0695116
-1 0.0670312
-1 0.0643631
-1 0.0615061
-1 0.0585374
-1 0.0556047
-1 0.0528266
-1 0.050194
-1 0.0476341
-1 0.0451191
-1 0.0426441
-1 0.0401697
-1 0.0376413
-1 0.0350238
-1 0.0323124
-1 0.0295469
-1 0.0267862
-1 0.0240625
-1 0.0213976
-1 0.018832
-1 0.0163965
-1 0.0140669
-1 0.011771
-1 0.00942691
-1 0.00695799
-1 0.00432146
-1 0.00156017
-1 -0.00122799
-1 -0.00398534
-1 -0.00671032
-1 -0.00942759
-1 -0.0122058
-1 -0.0151308
-1 -0.018205
-1 -0.0213226
-1 -0.0243421
-1 -0.0271579
-1 -0.0297671
-1 -0.0322998
-1 -0.0349224
-1 -0.0377114
-1 -0.0406505
-1 -0.0436903
-1 -0.0467776
-1 -0.0498782
-1 -0.0529804
-1 -0.0560597
-1 -0.0590786
-1 -0.0620255
-1 -0.0649085
-1 -0.0677122
-1 -0.0704075
-1 -0.0729989
-1 -0.0754996
-1 -0.0778852
-1 -0.0801365
-1 -0.0823057
-1 -0.0844921
-1 -0.0867665
-1 -0.0891377
-1 -0.0915727
-1 -0.0940172
-1 -0.096396
-1 -0.0986221
-1 -0.100647
-1 -0.102493
-1 -0.104221
-1 -0.105876
-1 -0.107503
-1 -0.109157
-1 -0.110869
-1 -0.112632
-1 -0.114438
-1 -0.116286
-1 -0.118162
-1 -0.120051
-1 -0.121934
