-1 -0.145633
-1 -0.146658
-1 -0.147615
-1 -0.1485
-1 -0.149329
-1 -0.150085
-1 -0.150726
-1 -0.151254
-1 -0.151722
-1 -0.152152
-1 -0.152547
-1 -0.15293
-1 -0.153339
-1 -0.153774
-1 -0.154189
-1 -0.154513
-1 -0.154709
-1 -0.154799
-1 -0.154812
-1 -0.154731
-1 -0.154529
-1 -0.154206
-1 -0.153767
-1 -0.153236
-1 -0.152691
-1 -0.152224
-1 -0.15185
-1 -0.151515
-1 -0.151181
-1 -0.150826
-1 -0.150397
-1 -0.149824
-1 -0.149078
-1 -0.148175
-1 -0.147175
-1 -0.146135
-1 -0.145076
-1 -0.14399
-1 -0.14286
-1 -0.141673
-1 -0.140426
-1 -0.139126
-1 -0.13779
-1 -0.136443
-1 -0.135107
-1 -0.133796
-1 -0.132489
-1 -0.131135
-1 -0.129684
-1 -0.128129
-1 -0.126519
-1 -0.124922
-1 -0.123364
-1 -0.121778
-1 -0.120058
-1 -0.118162
-1 -0.116126
-1 -0.114028
-1 -0.111967
-1 -0.110015
-1 -0.108179
-1 -0.106419
-1 -0.104676
-1 -0.102864
-1 -0.100924
-1 -0.0988578
-1 -0.0966649
-1 -0.0943186
-1 -0.0918336
-1 -0.0892659
-1 -0.0866487
-1 -0.0840102
-1 -0.0814227
-1 -0.0789408
-1 -0.0765285
-1 -0.0741052
-1 -0.0716166
-1 -0.0690528
-1 -0.0664411
-1 -0.0638161
-1 -0.0611661
-1 -0.0584433
-1 -0.0556382
-1 -0.0527908
-1 -0.0499414
-1 -0.0471103
-1 -0.0443014
-1 -0.0415064
-1 -0.0387084
-1 -0.0358884
-1 -0.0330346
-1 -0.0301591
-1 -0.0272982
-1 -0.024471
-1 -0.0216596
-1 -0.0188495
-1 -0.0160404
-1 -0.013228
-1 -0.010423
-1 -0.00764101
-1 -0.00486267
-1 -0.00205308
-1 0.000800396
-1 0.00369349
-1 0.00662606
-1 0.00961331
-1 0.0126842
-1 0.0158633
-1 0.0191306
-1 0.0223819
-1 0.0254597
-1 0.0282717
-1 0.0308599
-1 0.0333472
-1 0.0358507
-1 0.038417
-1 0.0410079
-1 0.0435757
-1 0.0461372
-1 0.0487394
-1 0.0513828
-1 0.0540314
-1 0.0566605
-1 0.0592324
-1 0.0616704
-1 0.0639259
-1 0.0660556
-1 0.0682002
-1 0.0704806
-1 0.0729059
-1 0.0753915
-1 0.0778584
-1 0.0802912
-1 0.08272
-1 0.0851785
-1 0.0876609
-1 0.0900988
-1 0.0924045
-1 0.0945459
-1 0.0965509
-1 0.0984699
-1 0.100359
-1 0.102256
-1 0.104155
-1 0.106023
-1 0.107829
-1 0.109568
-1 0.111275
-1 0.113012
-1 0.114803
-1 0.116595
-1 0.118328
-1 0.120008
-1 0.121643
-1 0.123225
-1 0.124763
-1 0.126266
-1 0.127709
-1 0.129093
-1 0.130469
-1 0.131857
-1 0.133213
-1 0.13446
-1 0.135522
-1 0.136384
-1 0.137127
-1 0.137842
-1 0.13855
-1 0.139251
-1 0.139978
-1 0.140749
-1 0.141513
-1 0.142223
-1 0.14289
-1 0.143519
-1 0.144073
-1 0.14453
-1 0.144919
-1 0.145308
-1 0.145754
-1 0.146228
-1 0.146625
-1 0.146887
-1 0.147026
-1 0.147038
-1 0.146883
-1 0.146573
-1 0.146173
-1 0.145734
-1 0.145273
-1 0.144808
-1 0.144329
-1 0.143797
-1 0.143209
-1 0.142584
-1 0.14191
-1 0.141156
-1 0.140311
-1 0.139396
-1 0.138454
-1 0.137533
-1 0.136629
-1 0.135668
-1 0.134595
-1 0.133421
-1 0.132162
-1 0.130826
-1 0.129449
-1 0.128061
-1 0.126639
-1 0.125145
-1 0.123574
-1 0.121951
-1 0.120314
-1 0.118681
-1 0.117048
-1 0.11542
-1 0.113823
-1 0.112234
-1 0.110565
-1 0.108732
-1 0.106713
-1 0.104546
-1 0.102274
-1 0.099927
-1 0.0975453
-1 0.0952194
-1 0.0930261
-1 0.0909034
-1 0.0886767
-1 0.0862428
-1 0.0836377
-1 0.0809407
-1 0.0781935
-1 0.0753992
-1 0.0725486
-1 0.069653
-1 0.0667615
-1 0.0639187
-1 0.0611031
-1 0.0582536
-1 0.0553409
-1 0.0523759
-1 0.0493816
-1 0.0463718
-1 0.0433527
-1 0.0403441
-1 0.0373707
-1 0.0344405
-1 0.0315521
-1 0.0287061
-1 0.0258977
-1 0.0231144
-1 0.0203644
-1 0.0176712
-1 0.0149919
-1 0.0121994
-1 0.00920238
-1 0.00604166
-1 0.00284017
-1 -0.000303431
-1 -0.00335921
-1 -0.00634018
-1 -0.00926285
-1 -0.0121405
-1 -0.01501
-1 -0.0179029
-1 -0.0207808
-1 -0.0235917
-1 -0.0263606
-1 -0.0291395
-1 -0.0319286
-1 -0.0346962
-1 -0.0374256
-1 -0.0401212
-1 -0.0428184
-1 -0.0455905
-1 -0.0484798
-1 -0.0514305
-1 -0.0543297
-1 -0.0570739
-1 -0.0596069
-1 -0.0619702
-1 -0.0642863
-1 -0.0666499
-1 -0.0690976
-1 -0.0716633
-1 -0.0743791
-1 -0.0772381
-1 -0.0801854
-1 -0.0831359
-1 -0.0860268
-1 -0.0888463
-1 -0.0915797
-1 -0.0941664
-1 -0.0965571
-1 -0.0987886
-1 -0.100963
-1 -0.103175
-1 -0.105477
-1 -0.107881
-1 -0.110331
-1 -0.112711
-1 -0.114941
-1 -0.117034
-1 -0.119087
-1 -0.121213
-1 -0.123483
-1 -0.125898
-1 -0.128394
-1 -0.130867
-1 -0.133211
-1 -0.135355
-1 -0.137273
-1 -0.138959
-1 -0.140451
-1 -0.141882
-1 -0.14342
-1 -0.145137
-1 -0.146963
-1 -0.148764
-1 -0.150454
-1 -0.15204
-1 -0.153604
-1 -0.155235
-1 -0.156937
-1 -0.158607
-1 -0.160143
-1 -0.161524
-1 -0.162791
-1 -0.163997
-1 -0.165135
-1 -0.166166
-1 -0.167091
-1 -0.167934
-1 -0.168685
-1 -0.169343
-1 -0.169943
-1 -0.170488
-1 -0.170928
-1 -0.171247
-1 -0.171514
-1 -0.171806
-1 -0.172123
-1 -0.172418
-1 -0.172654
-1 -0.172822
-1 -0.172916
-1 -0.17293
-1 -0.172861
-1 -0.172718
-1 -0.172529
-1 -0.172315
-1 -0.172066
-1 -0.171753
-1 -0.171332
-1 -0.170804
-1 -0.170274
-1 -0.169877
-1 -0.16964
-1 -0.169468
-1 -0.169227
-1 -0.168796
-1 -0.168105
-1 -0.167193
-1 -0.166168
-1 -0.165106
-1 -0.164041
-1 -0.162992
-1 -0.161959
-1 -0.160935
-1 -0.159937
-1 -0.158973
-1 -0.158003
-1 -0.156979
-1 -0.15589
-1 -0.15473
-1 -0.153488
-1 -0.152166
-1 -0.150742
-1 -0.149178
-1 -0.1475
-1 -0.145785
-1 -0.144063
-1 -0.142306
-1 -0.140498
-1 -0.138639
-1 -0.136705
-1 -0.134683
-1 -0.132616
-1 -0.130575
-1 -0.128615
-1 -0.126752
-1 -0.124931
-1 -0.123046
-1 -0.121021
-1 -0.118819
-1 -0.116427
-1 -0.113897
-1 -0.111337
-1 -0.1088
-1 -0.106255
-1 -0.103688
-1 -0.101139
-1 -0.0986628
-1 -0.0962979
-1 -0.0940459
-1 -0.0918478
-1 -0.0896118
-1 -0.0872786
-1 -0.0848455
-1 -0.0823416
-1 -0.0797982
-1 -0.0772361
-1 -0.0746638
-1 -0.0720808
-1 -0.0694823
-1 -0.0668625
-1 -0.0642153
-1 -0.0615303
-1 -0.0587849
-1 -0.0559555
-1 -0.0530727
-1 -0.050232
-1 -0.04749
-1 -0.0447967
-1 -0.042047
-1 -0.0391483
-1 -0.0360733
-1 -0.0328933
-1 -0.0297282
-1 -0.0266542
-1 -0.0236665
-1 -0.0207062
-1 -0.0177054
-1 -0.0146316
-1 -0.0115153
-1 -0.0084189
-1 -0.00536484
-1 -0.00232611
-1 0.00070481
-1 0.00370329
-1 0.00667755
-1 0.00967637
-1 0.0127374
-1 0.015858
-1 0.019004
-1 0.0221515
-1 0.0252956
-1 0.0283831
-1 0.0313078
-1 0.0340389
-1 0.0366937
-1 0.0394219
-1 0.0422719
-1 0.0451798
-1 0.0480063
-1 0.0506105
-1 0.052978
-1 0.055245
-1 0.0575776
-1 0.0600953
-1 0.0628359
-1 0.0656991
-1 0.0684957
-1 0.0710891
-1 0.0734503
-1 0.0755979
-1 0.077569
-1 0.0794582
-1 0.0813844
-1 0.0833923
-1 0.0854526
-1 0.0875298
-1 0.0896061
-1 0.0916671
-1 0.0936792
-1 0.0955857
-1 0.0973518
-1 0.0990008
-1 0.100579
-1 0.102121
-1 0.103667
-1 0.105293
-1 0.107064
-1 0.108957
-1 0.11086
-1 0.112672
-1 0.114354
-1 0.115915
-1 0.117382
-1 0.118773
-1 0.120071
-1 0.121227
-1 0.122208
-1 0.123033
-1 0.123744
-1 0.124371
-1 0.124954
-1 0.125575
-1 0.126337
-1 0.127271
-1 0.128301
-1 0.129311
-1 0.130236
-1 0.131051
-1 0.13172
-1 0.13222
-1 0.132577
-1 0.13282
-1 0.132956
-1 0.133013
-1 0.133044
-1 0.133065
-1 0.133057
-1 0.133006
-1 0.132892
-1 0.132703
-1 0.132472
-1 0.13225
-1 0.132058
-1 0.13188
-1 0.131667
-1 0.131358
-1 0.130942
-1 0.130479
-1 0.130016
-1 0.129544
-1 0.129058
-1 0.128569
-1 0.128048
-1 0.127464
-1 0.126846
-1 0.126261
-1 0.125729
-1 0.125208
-1 0.124598
-1 0.123768
-1 0.122633
-1 0.121243
-1 0.119744
-1 0.118254
-1 0.116812
-1 0.115424
-1 0.11407
-1 0.112724
-1 0.111376
-1 0.109997
-1 0.108539
-1 0.106996
-1 0.105392
-1 0.103728
-1 0.101997
-1 0.100218
-1 0.098427
-1 0.0966492
-1 0.0948646
-1 0.0929964
-1 0.0909661
-1 0.0887832
-1 0.0865418
-1 0.0843262
-1 0.0821496
-1 0.0799574
-1 0.0776694
-1 0.0752628
-1 0.0728153
-1 0.0704184
-1 0.0680892
-1 0.0658016
-1 0.0635419
-1 0.0613013
-1 0.0590523
-1 0.056759
-1 0.054383
-1 0.051869
-1 0.0491671
-1 0.0462762
-1 0.0432732
-1 0.040306
-1 0.0374932
-1 0.0348257
-1 0.0322307
-1 0.0296803
-1 0.02717
-1 0.02466
-1 0.0220959
-1 0.0194426
-1 0.0166953
-1 0.0138939
-1 0.0110972
-1 0.00833748
-1 0.00563661
-1 0.00303514
-1 0.000563631
-1 -0.00180179
-1 -0.00413338
-1 -0.00651319
-1 -0.00901762
-1 -0.0116895
-1 -0.014486
-1 -0.0173091
-1 -0.0201013
-1 -0.0228608
-1 -0.0256124
-1 -0.0284247
-1 -0.0313834
-1 -0.0344911
-1 -0.037642
-1 -0.0406943
-1 -0.0435428
-1 -0.0461843
-1 -0.0487487
-1 -0.0514028
-1 -0.0542228
-1 -0.0571925
-1 -0.0602625
-1 -0.0633794
-1 -0.0665093
-1 -0.0696402
-1 -0.0727476
-1 -0.0757942
-1 -0.0787682
-1 -0.0816777
-1 -0.0845073
-1 -0.0872281
-1 -0.0898442
-1 -0.0923691
-1 -0.0947784
-1 -0.0970527
-1 -0.0992442
-1 -0.101452
-1 -0.103748
-1 -0.106139
-1 -0.108594
-1 -0.111057
-1 -0.113454
-1 -0.115697
-1 -0.117738
-1 -0.1196
-1 -0.121343
-1 -0.123012
-1 -0.124652
-1 -0.126317
-1 -0.128041
-1 -0.129814
-1 -0.13163
-1 -0.133487
-1 -0.13537
-1 -0.137267
-1 -0.139155
-1 -0.140969
-1 -0.142631
-1 -0.144114
-1 -0.145452
-1 -0.146702
-1 -0.147915
-1 -0.149139
-1 -0.150384
-1 -0.151601
-1 -0.152735
-1 -0.153768
-1 -0.154684
-1 -0.155477
-1 -0.15618
-1 -0.156841
-1 -0.157488
-1 -0.158144
-1 -0.158846
-1 -0.159605
-1 -0.160391
-1 -0.161172
-1 -0.161912
-1 -0.162554
-1 -0.163056
