-0.00986494 0.00161487 -0.111705
-0.00907402 0.00288248 -0.0782613
-0.00833036 0.00448921 -0.10449
-0.00762493 0.00616726 -0.0906382
-0.00743851 0.00744836 -0.309237
-0.00743366 0.00797034 -0.212512
-0.00785694 0.00784189 -0.084425
-0.00805204 0.00752491 -0.0885593
-0.00783248 0.00742403 -0.0964761
-0.00701712 0.00771171 -0.0759968
-0.0057215 0.00839717 -0.115131
-0.00413747 0.00941938 -0.0779099
-0.00228652 0.0106828 -0.0964586
-0.00076172 0.0120011 -0.078943
0.000683278 0.0130407 -0.173732
0.0012043 0.0134585 -0.249137
0.00142133 0.0132092 -0.053136
0.00177423 0.0126082 -0.069538
0.00243518 0.0120245 -0.0419096
0.00349427 0.0116594 -0.0580742
0.00495022 0.0115865 -0.0619441
0.00672797 0.0118628 -0.00544831
0.00867048 0.0125093 -0.00859697
0.0102237 0.0133336 0.0164374
0.011298 0.0138581 -0.258904
0.0116461 0.0136486 -0.110872
0.0115021 0.0127497 -0.0275455
0.0116249 0.0115929 -0.0124946
0.0121734 0.0105939 -0.0132919
0.0130518 0.00996475 -0.0137217
0.0144284 0.00974571 -0.00574191
0.0158229 0.0098674 -0.0534384
0.0174261 0.0101976 -0.00890477
0.018637 0.0105372 -0.0403851
0.0193802 0.0105947 -0.144169
0.0197742 0.0101275 -0.120446
0.0192536 0.00916347 -0.0412084
0.0188274 0.00796938 -0.0342219
0.0184999 0.00682389 -0.0471962
0.0185477 0.00590405 -0.0359399
0.0189815 0.0053082 -0.0243649
0.0195382 0.00505903 -0.0444526
0.0202945 0.00506206 -0.0402872
0.0206332 0.00505559 -0.0561386
0.0209326 0.00463406 -0.220444
0.020159 0.00348867 -0.133412
0.0189601 0.00167727 -0.059051
0.0178703 -0.000459734 -0.0570351
0.0171899 -0.00257192 -0.0389956
0.0169362 -0.00441116 -0.0326886
0.0170535 -0.00581244 -0.00194133
0.0174991 -0.00668722 -0.0306857
0.0178779 -0.007056 0.0130884
0.0180208 -0.00711917 -0.0268563
0.0178416 -0.00730947 -0.122943
0.0168635 -0.00809265 -0.235631
0.0157586 -0.00956594 -0.0249296
0.0146937 -0.0113616 -0.0186037
0.0138905 -0.0130285 -0.0281565
0.0133508 -0.0143335 -0.041353
0.0131231 -0.0152383 -0.0381464
0.0132281 -0.0157902 -0.034592
0.0132657 -0.0160938 -0.0587985
0.0130305 -0.0163412 -0.0189353
0.0123692 -0.0168163 -0.183353
0.0108799 -0.0177416 -0.100159
0.00889746 -0.0190574 -0.0453679
0.00696756 -0.020475 -0.0306886
0.00524802 -0.0217089 -0.0318324
0.00396976 -0.0225906 -0.0206224
0.00309193 -0.0230495 -0.0289983
0.00284077 -0.023086 -0.02095
0.00272151 -0.0227801 -0.0285657
0.00265324 -0.0223512 -0.0160567
0.00198457 -0.022162 -0.207838
0.00126602 -0.0224927 -0.0880634
-0.000465064 -0.0232752 -0.0407579
-0.00205788 -0.0241914 -0.0255956
-0.00328025 -0.0249409 -0.0422764
-0.00397532 -0.0253357 -0.0025898
-0.00436417 -0.0252722 -0.0224609
-0.00450446 -0.0247281 -0.0138469
-0.00450771 -0.023777 -0.0208315
-0.00487392 -0.0226318 -0.0156219
-0.00541416 -0.0216406 -0.19061
-0.00645317 -0.0210797 -0.0819588
-0.0077224 -0.0209231 -0.0417284
-0.00887859 -0.0209402 -0.049685
-0.00967071 -0.0209248 -0.0456078
-0.010084 -0.0207479 -0.0453701
-0.0099846 -0.020306 -0.0128601
-0.00961624 -0.0195132 -0.0320125
-0.00901726 -0.0183548 0.00921399
-0.00880061 -0.0169627 -0.0413512
-0.00843868 -0.015657 -0.0639954
-0.00922902 -0.0148066 -0.195121
-0.0100072 -0.0145309 -0.0227457
-0.0106613 -0.014567 -0.014723
-0.0108374 -0.0145153 0.0173925
-0.0107081 -0.0141209 0.0138413
-0.0100946 -0.01334 -0.0213348
-0.00905631 -0.0122506 0.00781487
-0.00780669 -0.0109664 0.00514807
-0.00674921 -0.00965086 -0.00548841
-0.00558219 -0.00853279 -0.060335
-0.00523136 -0.00779334 -0.0635481
-0.00505386 -0.00740521 0.0169096
-0.00479006 -0.00714327 0.0292241
-0.00437811 -0.00676494 0.0296495
-0.00372338 -0.00612007 0.0183362
-0.00276999 -0.00513189 0.0553791
-0.00147918 -0.0037747 0.00476515
-4.01656e-05 -0.00209788 0.0424941
0.00142041 -0.000268022 0.000352723
0.00244028 0.00137489 -0.0339719
0.00302228 0.0024251 -0.212925
0.00305143 0.00273513 0.00347978
0.00310953 0.002578 -0.00863677
0.00342467 0.00236455 0.011196
0.00409745 0.00235986 -0.00877135
0.00524829 0.00266001 0.0155758
0.00641755 0.00326882 -0.0157833
0.0076812 0.00413452 0.0171303
0.00873381 0.00513736 -0.00983593
0.00960674 0.00603082 -0.00890362
0.00978153 0.00649276 -0.192447
0.00989971 0.00637899 0.00752763
0.0100679 0.00588481 -0.000928399
0.0105099 0.00531592 0.00654419
0.0113028 0.00484405 -0.00989306
0.0123197 0.0045119 -0.0101872
0.0138838 0.00433085 0.0136753
0.0154534 0.00429337 0.0136743
0.0170049 0.00429544 0.017714
0.0178676 0.00410473 -0.0984699
0.0187643 0.00351031 -0.0390145
0.0184643 0.00251869 3.94874e-05
0.0181698 0.0013245 0.00688216
0.0180272 0.000146519 0.0137401
0.0182967 -0.000856288 0.0287742
0.0188018 -0.00160053 0.0360635
0.0196354 -0.00209487 0.0115933
0.0204842 -0.00243083 0.0112863
0.0213453 -0.00275144 0.0189956
0.0216287 -0.00322544 -0.0574715
0.0220985 -0.00396986 -0.0181789
0.0215046 -0.00495755 0.0128679
0.0208556 -0.00606398 0.00378476
0.0202715 -0.00717922 -0.00130616
0.0199224 -0.00823408 0.0136664
0.0197207 -0.00917987 0.00874095
0.019566 -0.00999218 0.00394995
0.0194633 -0.0106802 0.00728239
0.0191578 -0.0113037 0.00667833
0.0187884 -0.0119908 -0.0460021
0.0177994 -0.0128825 -0.0468751
0.0165083 -0.0140188 -0.0239867
0.0152559 -0.0153079 -0.00125148
0.0141318 -0.0166059 -0.014536
0.0132584 -0.0177897 0.0083032
0.0125943 -0.0187711 -0.000663987
0.0121973 -0.0194997 0.00662488
0.0118204 -0.0199716 0.00616769
0.0112658 -0.0202547 0.0058986
0.010624 -0.0205048 -0.0503519
0.00957564 -0.0208952 -0.0587305
0.00837011 -0.0214877 -0.0192986
0.00719978 -0.0222063 -0.0160009
0.00611189 -0.0229346 -0.0167154
0.00507883 -0.0235905 -0.0173574
0.00421561 -0.0241257 -0.00987692
0.00344902 -0.0245024 -0.0342461
0.00281431 -0.0246732 0.00560694
0.00210808 -0.0246079 -0.00231624
0.00147996 -0.0244177 0.0378976
0.000123845 -0.0244047 -0.214139
-0.00107186 -0.0248191 -0.00648678
-0.00237659 -0.025573 -0.0152263
-0.00346698 -0.0263695 0.00799982
-0.00443599 -0.0269534 0.00743248
-0.00507596 -0.0271774 0.027231
-0.00545831 -0.0269899 0.0394367
-0.00572574 -0.026448 -1.5627e-05
-0.00592723 -0.0256981 0.0127544
-0.00607593 -0.0249212 0.00154378
-0.00649911 -0.024281 -0.0538131
-0.00707938 -0.0238461 0.00665613
-0.00767751 -0.0235397 0.0069813
-0.00817366 -0.0232129 0.0193293
-0.00855807 -0.0227386 0.0118211
-0.0087856 -0.0220401 0.0245435
-0.00878232 -0.0210792 -0.0104854
-0.00861761 -0.0198429 0.030782
-0.00834541 -0.018371 0.0042692
-0.00836018 -0.0168612 0.0258055
-0.00834028 -0.0156633 -0.225036
-0.00902723 -0.0149873 -0.00427832
-0.0096951 -0.0146453 0.0120963
-0.0102546 -0.0142783 0.00449058
-0.0104843 -0.0136702 -0.0108751
-0.0103504 -0.0127727 0.00605757
-0.00997363 -0.0116023 -0.0247479
-0.00917071 -0.0101858 0.0167122
-0.00844979 -0.00857333 -0.013649
-0.00771778 -0.00693351 0.0440408
-0.00750592 -0.00557681 -0.222632
-0.00721421 -0.00472167 0.010322
-0.00695485 -0.0042505 -0.0131709
-0.00656123 -0.00388827 0.00723856
-0.00595595 -0.00346354 -0.0122967
-0.0051264 -0.00293477 -0.0037209
-0.00387796 -0.00230583 0.00495602
-0.00257396 -0.00158564 -0.0022791
-0.00108148 -0.000794893 0.0225652
-1.3015e-05 -5.54841e-06 0.00739869
0.0013415 0.000649606 -0.0599154
0.00166141 0.00107438 0.00857795
0.00196046 0.00129878 0.0168554
0.00250543 0.00141568 0.00501952
0.00342837 0.001504 0.0211635
0.00458334 0.00163318 0.0333485
0.0060922 0.00187036 0.0296353
0.00770777 0.00225249 0.0660789
0.0093705 0.00274455 0.0146077
0.0106284 0.00321223 0.0631383
0.012133 0.00347053 -0.0685854
0.0126005 0.00342064 0.0474441
0.0130657 0.00314986 0.0552261
0.0134815 0.00281825 0.0349403
0.0141018 0.00252779 0.046701
0.0147761 0.00232964 0.0385491
0.015558 0.00225457 0.0625276
0.0163441 0.00229747 0.0146047
0.0171091 0.00239968 0.0507626
0.0177525 0.00243382 0.0268354
0.0182095 0.00220858 -0.0813719
0.0183969 0.00160434 0.0180929
0.0184439 0.000702456 0.0172352
0.0185221 -0.000306472 0.0242717
0.0185791 -0.001261 0.0233597
0.01872 -0.00205791 0.0346063
0.0190351 -0.00264671 0.04206
0.0192562 -0.003045 0.00969282
0.0197053 -0.00334201 0.0374422
0.0197143 -0.00370051 0.013115
0.0197339 -0.0043364 -0.0795065
0.0192507 -0.00537542 0.00351165
0.0187225 -0.00672401 0.0262054
0.0183288 -0.00816638 0.0328003
0.0179673 -0.00952594 0.0234726
0.0177928 -0.0107013 0.0383341
0.0176935 -0.0116512 0.0614217
0.0177195 -0.0124191 0.000667525
0.0175996 -0.0131311 0.0279927
0.0172921 -0.013943 0.0152051
0.0168794 -0.014993 -0.0578353
0.0159473 -0.0163056 0.0209
0.0149785 -0.0177305 0.0515101
0.0140357 -0.0190736 0.0461927
0.0131956 -0.0202474 0.0130351
0.0125881 -0.0212492 0.0440648
0.0121548 -0.0220779 0.0472583
0.0119029 -0.0227279 0.0226231
0.0115701 -0.0232113 0.0621698
0.0110538 -0.023596 0.0578039
0.0102671 -0.0240415 -0.0586537
0.00901956 -0.0246806 0.0247475
0.00765171 -0.0254648 0.051987
0.00630842 -0.0262354 0.0312289
0.0052216 -0.0268765 0.0466075
0.00427762 -0.027349 0.0301455
0.00343108 -0.0276577 0.0298505
0.00287593 -0.0278205 0.0297007
0.00211484 -0.0278604 0.0256711
0.00117813 -0.0278297 0.0297156
0.000136349 -0.0278196 -0.0342788
-0.00124136 -0.0278968 0.00566593
-0.0026295 -0.0280298 0.0175466
-0.00384998 -0.0281239 0.00546181
-0.00473874 -0.0280957 0.0215051
-0.0055966 -0.0278985 0.00970886
-0.00628877 -0.0275209 0.0100968
-0.0067305 -0.0269751 0.0066526
-0.00720857 -0.0262931 0.0153466
-0.00775351 -0.0255503 0.0040953
-0.00814978 -0.0248704 -0.0472268
-0.00892827 -0.0243511 -0.00268663
-0.00980831 -0.0239883 -0.00631292
-0.0104576 -0.0237001 0.0059883
-0.010975 -0.0233867 0.0183165
-0.0112666 -0.0229675 0.0187464
-0.0114281 -0.0223929 0.0113293
-0.0114132 -0.0216398 0.0400986
-0.0113418 -0.0207289 0.025015
-0.0112974 -0.0197779 0.0299774
-0.0113165 -0.0189754 -0.081239
-0.0113286 -0.0184154 0.0313597
-0.0113084 -0.017982 0.0518072
-0.01115 -0.0174881 0.0363066
-0.0108748 -0.0168382 0.0409675
-0.0103982 -0.0160207 0.0297894
-0.00972398 -0.0150318 0.0467905
-0.00887058 -0.0138527 0.0639812
-0.00802495 -0.0125036 0.045333
-0.00714258 -0.0111242 0.074725
-0.00656273 -0.00995992 -0.096147
-0.00603286 -0.00916849 0.0486882
-0.00554177 -0.00863666 0.0612294
-0.00505642 -0.00811311 0.0697617
-0.00455832 -0.00742267 0.0464522
-0.00387657 -0.00649899 0.0633856
-0.0029963 -0.00533139 0.0605583
-0.00212043 -0.00396287 0.0379255
-0.00114484 -0.00250772 0.0393851
-0.000338762 -0.00117226 0.0407254
0.000306722 -0.000222036 -0.130362
0.000712849 0.000211007 0.0381189
0.00107157 0.000285176 0.0261987
0.0016716 0.000284254 0.0422095
0.0024085 0.000407696 0.0383387
0.00335309 0.000736334 0.0386751
0.00442509 0.00127895 0.0432275
0.00557596 0.00199773 0.035952
0.00683628 0.00280353 0.0407657
0.00776552 0.00352226 0.0414925
0.00870984 0.00390958 -0.090144
0.00906625 0.00381677 0.0298036
0.00938477 0.00334191 0.0413414
0.00985729 0.00271612 0.0527302
0.010649 0.00212353 0.052148
0.0116171 0.00166487 0.0516995
0.0128657 0.00138904 0.0874416
0.0141815 0.00128775 0.0353373
0.0154471 0.00127908 0.0713456
0.0162852 0.00120615 0.0512775
0.0170403 0.000865589 -0.0610826
0.0170256 0.000151489 0.0582434
0.0169748 -0.000830607 0.0532691
0.0170136 -0.00189103 0.0642221
0.0172428 -0.0029076 0.0472103
0.0177259 -0.00382744 0.066303
0.0183931 -0.00461995 0.0775225
0.0191201 -0.00527495 0.0488666
0.0198511 -0.00581738 0.100343
0.0201434 -0.00632988 0.0438246
0.0204181 -0.00695144 0.0192029
0.0198989 -0.0077724 0.0423941
0.0192515 -0.0087475 0.0734329
0.018575 -0.00975734 0.0604243
0.0180302 -0.0107128 0.0554736
0.0176903 -0.0115779 0.0626147
0.0173332 -0.0123461 0.0338422
0.0173262 -0.0130221 0.0611779
0.0170577 -0.0136251 0.02857
0.0166423 -0.0142252 0.0479775
0.0160987 -0.0149398 -0.0487578
0.0149669 -0.0158432 0.0223615
0.0137688 -0.0168763 0.0173332
0.0125889 -0.0179078 0.0243086
0.0115565 -0.0188373 0.0153821
0.0105856 -0.0196232 0.0186014
0.00967621 -0.0202597 0.00196611
0.00903536 -0.0207566 0.0254808
0.00818779 -0.0211477 0.00509115
0.00750584 -0.0215405 0.0327104
0.00643349 -0.0221089 -0.111886
0.00537372 -0.0229383 0.0193249
0.00419152 -0.0238915 0.034384
0.0031079 -0.0247496 0.0295321
0.00208971 -0.0253982 0.00488548
0.00118141 -0.0258262 0.0244716
0.000431881 -0.0260477 0.00025212
-0.000319194 -0.0260744 0.0162378
-0.000934693 -0.0259387 0.0163818
-0.00173518 -0.0257707 0.0165583
-0.00268193 -0.0258046 -0.151509
-0.00370466 -0.026182 0.0161668
-0.00472004 -0.0267882 0.0075699
-0.00567379 -0.0274066 -0.00103913
-0.00642234 -0.0278891 0.0104919
-0.00700013 -0.0281442 0.0262522
-0.00733039 -0.0281068 0.0463069
-0.00770761 -0.0277641 0.0146521
-0.00792753 -0.0271706 0.0512642
-0.00849423 -0.0264421 0.0159948
-0.00883227 -0.0257364 -0.0192994
-0.00975027 -0.0251608 0.00529277
-0.0105721 -0.0246888 0.0337835
-0.0111776 -0.0242114 0.0262691
-0.0114646 -0.0236436 0.026847
-0.0116333 -0.0229597 0.0195386
-0.0115372 -0.022168 0.00833585
-0.011318 -0.0212765 0.0212409
-0.0110786 -0.0202902 0.0142347
-0.0110393 -0.0192499 0.0152846
-0.010824 -0.0182456 -0.0477173
-0.011398 -0.0173447 -0.00279567
-0.0119367 -0.0165196 0.00604256
-0.0123316 -0.0156911 -0.00511964
-0.0125228 -0.0148028 0.00778235
-0.0125089 -0.0138354 -0.00324053
-0.01228 -0.0127878 -0.0061828
-0.0116379 -0.0116554 0.018968
-0.0110358 -0.0104447 0.00418724
-0.0103018 -0.00922217 0.0174265
-0.00970989 -0.00811856 -0.0534749
-0.00921347 -0.00723972 0.00343222
-0.00882672 -0.00657412 0.00411232
-0.00831001 -0.00601869 0.0126844
-0.00763553 -0.00545536 0.0372685
-0.00686003 -0.0048044 0.0219299
-0.00597667 -0.00403709 0.00670753
-0.00497441 -0.00314599 0.0476231
-0.00393848 -0.00215206 0.0246251
-0.00293611 -0.00118068 0.0296105
-0.00205117 -0.000451244 -0.0976764
-0.00120175 -9.25613e-05 0.014724
-0.000347737 9.33392e-06 0.0348476
0.000614346 8.50751e-05 0.0389387
0.00160568 0.000284751 0.0391533
0.00270097 0.00063013 0.0315111
0.0038979 0.00106526 0.0359624
0.00506478 0.00150804 0.032417
0.00629279 0.00187975 0.0288022
0.00738968 0.00211779 0.0490576
0.00846202 0.00217921 0.0131241
0.00914132 0.00207123 0.0330334
0.00980952 0.00188744 0.0848767
0.0103993 0.00174948 0.0567426
0.0109607 0.00171205 0.0447144
0.0117207 0.00176824 0.0567834
0.0125762 0.00190702 0.0129223
0.0134772 0.00213496 0.0651725
0.014352 0.00243664 0.0174716
0.0150613 0.00266171 0.0657183
0.0153648 0.00251635 -0.198482
0.0154253 0.00182198 0.0328918
0.0153464 0.000757203 0.0158353
0.0154043 -0.000341207 0.0307532
0.0155582 -0.00125387 0.00584653
0.015866 -0.00190742 0.0252112
0.0160989 -0.00228816 -0.00716559
0.0163612 -0.00240435 0.0407426
0.0164114 -0.00231846 -0.00717175
0.0162999 -0.00224624 0.0409248
0.015641 -0.00254931 -0.219431
0.0152574 -0.00347543 0.00371278
0.0146772 -0.00490872 -0.0177089
0.0143556 -0.00654425 0.00867749
0.0141341 -0.0081477 -0.0129142
0.0140159 -0.00959832 0.0216592
0.0141323 -0.0108407 0.00843041
0.0141012 -0.0118705 -0.000586064
0.0142483 -0.0127249 0.0305827
0.0138062 -0.0135087 0.00980767
0.0136427 -0.0144069 -0.0870982
0.0123803 -0.0155523 -0.00821
0.0112104 -0.0168865 0.0184793
0.0101426 -0.0182453 0.00113148
0.00946743 -0.0194997 0.0158957
0.00900359 -0.0205776 0.018832
0.00889415 -0.0214296 -0.00201066
0.00890653 -0.0220068 0.0494372
0.00906212 -0.0222965 0.0291554
0.00869896 -0.0224382 0.0450289
0.00831749 -0.0227298 -0.159303
0.00693462 -0.0233808 0.0241026
0.00542338 -0.0242932 0.0151996
0.00384237 -0.0252227 0.0102811
0.00250571 -0.025995 0.00951894
0.00125799 -0.0265263 0.0129972
0.000303698 -0.0267874 0.024749
-0.000534045 -0.0268092 -0.0232769
-0.00134981 -0.0266775 0.00887071
-0.00224282 -0.0265201 -0.0149706
-0.00317271 -0.0264966 -0.09896
-0.00444672 -0.0266929 -0.0231302
-0.00583101 -0.0270225 -0.0154496
-0.00703473 -0.0273111 -0.0117303
-0.00811723 -0.0274273 -0.0118388
-0.00897659 -0.0273154 -0.00771769
-0.00948106 -0.026983 -0.00737836
-0.0099553 -0.0264835 -0.0348803
-0.0101368 -0.0258853 -0.00226751
-0.0105199 -0.0252722 0.00235362
-0.010674 -0.0247686 -0.097161
-0.0116171 -0.0244549 -0.0048184
-0.0125427 -0.0242592 -0.00461616
-0.0132593 -0.024028 0.0116252
-0.0137548 -0.023653 1.5629e-06
-0.0140077 -0.0230935 -0.00743611
-0.014011 -0.0223347 0.0213351
-0.0137324 -0.0213822 -0.00571688
-0.0135482 -0.0202945 -0.00462603
-0.0133736 -0.0192044 0.0124709
-0.0133808 -0.0182926 -0.130649
-0.0135497 -0.0176425 0.0060365
-0.013708 -0.0171211 0.00656118
-0.0137158 -0.0165182 0.00316668
-0.0135041 -0.0157192 -3.41826e-05
-0.0130653 -0.0147224 0.0129684
-0.0125331 -0.0135965 -0.0219147
-0.0117561 -0.0124389 0.0032498
-0.0111121 -0.0113347 -0.00764746
-0.0105975 -0.0103514 -0.00666383
-0.00995003 -0.00952081 -0.0338408
-0.00963666 -0.00879175 0.038907
-0.00931281 -0.00805346 0.0276431
-0.00895614 -0.00723879 0.0044509
-0.0083414 -0.00634979 0.0213427
-0.00753338 -0.00540047 0.00628622
-0.00662089 -0.00438909 0.0192976
-0.00551388 -0.00331032 0.000369756
-0.00438529 -0.00218258 0.0134968
-0.00354253 -0.00108294 -0.00541065
-0.00256966 -0.000146296 -0.0804949
-0.00213047 0.000538478 -0.0157977
-0.0016185 0.00101671 -0.0153209
-0.000919561 0.00140308 -0.0229377
1.41881e-05 0.00178911 -0.00654855
0.000981318 0.00222683 -0.0261157
0.00214432 0.0027445 -0.00559442
0.0031344 0.00335393 -0.0129873
0.00404035 0.00403053 -0.0123109
0.00478372 0.00468307 -0.0116584
0.00537279 0.00516346 -0.0871958
0.00580217 0.00536228 -0.0269814
0.00635085 0.0052986 -0.023041
0.00704785 0.00507126 -0.0272681
0.00774972 0.00477674 -0.0195579
0.00857272 0.00449087 -0.0158389
0.00936087 0.00428032 -0.0400524
0.0103799 0.00420346 0.0198882
0.0112191 0.00425756 -0.0320667
0.0120114 0.00428057 -0.00803431
0.0124735 0.00398563 -0.192372
0.0128012 0.0032042 -0.0251053
0.0130468 0.00207164 -0.0182295
0.0133275 0.000855821 -0.015439
0.0135901 -0.000269722 -0.0205582
0.0140125 -0.00124452 -0.0175268
0.01448 -0.00204581 -0.00231799
0.0150401 -0.00266189 -0.00292829
0.0155869 -0.00311693 0.000624062
0.0159463 -0.00350833 -0.00776437
0.0161812 -0.00399761 -0.0762649
0.0160027 -0.00470449 -0.0369582
0.0157025 -0.00560522 -0.0098452
0.0153151 -0.00658622 -0.0308268
0.0149344 -0.00755675 -0.019788
0.0145779 -0.00847903 -0.0407112
0.0144489 -0.00934083 -0.0415679
0.0142455 -0.0101292 -0.030347
0.0141834 -0.0108452 -0.047062
0.0137077 -0.0115458 -0.0517593
0.01334 -0.0123337 -0.108554
0.0120615 -0.0132705 -0.069476
0.010698 -0.0143061 -0.0585006
0.00940848 -0.0153274 -0.0635166
0.00829861 -0.016242 -0.0604218
0.00735906 -0.0170065 -0.0571787
0.00649158 -0.0176157 -0.0857863
0.00586372 -0.0180823 -0.0462348
0.00520935 -0.018435 -0.0865895
0.0045999 -0.0187683 -0.0309002
0.00371272 -0.0192538 -0.195418
0.00273606 -0.0200115 -0.0641329
0.00156837 -0.0209617 -0.0690748
0.000524078 -0.0219202 -0.0540189
-0.000541005 -0.022761 -0.0708535
-0.00145662 -0.0234412 -0.0675216
-0.00229169 -0.0239401 -0.0680104
-0.00305713 -0.02423 -0.0482863
-0.00375898 -0.0243128 -0.0603616
-0.00455666 -0.0242808 -0.0763243
-0.00540075 -0.0242979 -0.136346
-0.00640562 -0.0244749 -0.092503
-0.00738799 -0.0247734 -0.0687852
-0.00827313 -0.0250642 -0.0850698
-0.00896123 -0.0252264 -0.0572158
-0.00952716 -0.0251836 -0.0691653
-0.00983114 -0.0249096 -0.0648819
-0.0101551 -0.0244274 -0.0563887
-0.0103478 -0.0238115 -0.0797701
-0.0108297 -0.0231985 -0.0431386
-0.0112389 -0.0227502 -0.186719
-0.0120278 -0.0225141 -0.0264329
-0.0128259 -0.0223431 -0.0382573
-0.0135894 -0.022066 -0.0539764
-0.0141562 -0.0216243 -0.0695315
-0.0145142 -0.0210113 -0.0489054
-0.0146668 -0.0201951 -0.0520848
-0.0146797 -0.0191428 -0.0470247
-0.0145579 -0.0178821 -0.0617627
-0.0143923 -0.0165628 -0.0444344
-0.0144713 -0.0154502 -0.203358
-0.0146271 -0.0147488 -0.0906218
-0.0148369 -0.0144039 -0.0742664
-0.0148048 -0.014183 -0.046033
-0.0146888 -0.0138808 -0.053727
-0.0142678 -0.0133988 -0.0372355
-0.0136557 -0.0127134 -0.0365454
-0.012939 -0.0118362 -0.0316621
-0.0121023 -0.0107935 -0.0146121
-0.0115676 -0.00964482 -0.0134612
-0.0107483 -0.00851897 -0.0363399
-0.0106857 -0.00757706 -0.0794072
-0.0103415 -0.00688805 -0.0107013
-0.00976587 -0.00637088 -0.0061843
-0.00895926 -0.00589032 -0.00570494
-0.00803492 -0.005345 -0.0091619
-0.00680032 -0.00467454 0.0235133
-0.00546286 -0.00386314 -0.019692
-0.00395537 -0.00295325 0.00922034
-0.00276383 -0.00203764 -0.0138768
-0.00144458 -0.00124789 -0.0451025
-0.000901636 -0.00068927 -0.0405515
-0.000483943 -0.000355194 -0.00821736
-7.62221e-05 -0.000134051 -2.99948e-06
0.000555194 9.94035e-05 0.00822277
0.00131131 0.000421543 0.000532159
0.00226954 0.000863075 0.00896407
0.00340315 0.00142614 0.0255186
0.00452871 0.00206469 0.00213739
0.00563422 0.00265949 0.0067197
0.00655389 0.00304788 -0.036919
0.00741096 0.00311258 -0.0208654
0.00788522 0.00286763 0.00688226
0.00832717 0.00244505 0.0184456
0.00882227 0.00200816 0.0139917
0.00946177 0.00170303 0.0176689
0.0101632 0.00165178 0.0416051
0.0110322 0.00192291 -0.0061556
0.0118583 0.00248529 0.0263947
0.0125921 0.00315217 -0.000965473
0.0129916 0.00353245 -0.112635
0.0129582 0.0032083 -0.205001
0.0130746 0.00211248 -0.00206362
0.0131432 0.000614248 -0.0155832
0.0133041 -0.000826986 0.00296402
0.0135868 -0.00192486 -0.0101559
0.0140094 -0.00256671 0.017192
0.014346 -0.00274688 -0.0310193
0.0148264 -0.00254261 0.0211781
0.0150241 -0.00215702 -0.0104641
0.014859 -0.00199352 -0.114344
0.0141202 -0.00249839 -0.214894
0.0134784 -0.00378608 -0.0161472
0.0127449 -0.0055395 -0.0339203
0.0121885 -0.00733826 -0.0197306
0.0118488 -0.00890887 -0.0333211
0.0117851 -0.0101171 -0.0105391
0.0121845 -0.0109144 -0.0153527
0.0125336 -0.0113539 -0.0318129
0.0127801 -0.0116439 0.00388845
0.0123508 -0.0121514 -0.200687
0.0116939 -0.0131939 -0.101718
0.00997961 -0.0147469 -0.0432708
0.00844166 -0.0164972 -0.0130269
0.00715019 -0.018131 -0.030679
0.00640095 -0.0194683 -0.0160268
0.00607653 -0.0204268 0.0150077
0.00625111 -0.0210018 -0.0215934
0.00645405 -0.0212754 -0.00187735
0.00653493 -0.0214068 -0.0180299
0.00627311 -0.0216221 -0.0582727
0.00551549 -0.0221277 -0.110808
0.0037506 -0.022949 -0.00361907
0.00197801 -0.0239028 -0.0245957
0.000411323 -0.0247637 -0.0134697
-0.00074867 -0.0253812 -0.0221069
-0.00158646 -0.0256757 -0.0264215
-0.00201331 -0.0256183 -0.0103784
-0.00229142 -0.0252583 -0.0460452
-0.00287558 -0.0247789 -0.0255807
-0.00349975 -0.0244864 -0.173343
-0.00492113 -0.0246234 -0.125485
-0.00657586 -0.0251326 -0.0299858
-0.00825792 -0.0257167 -0.0465895
-0.00950202 -0.0261109 -0.0109914
-0.0104841 -0.0262302 -0.0431348
-0.0112087 -0.0261342 -0.0470548
-0.0114548 -0.0259108 -0.0268435
-0.0116164 -0.0256026 -0.0185494
-0.0117947 -0.0252219 -0.0181852
-0.012106 -0.0247865 -0.0177663
-0.0125281 -0.0243229 -0.0173195
-0.013489 -0.0238538 -0.0168675
-0.014265 -0.0233887 -0.0124178
-0.0148359 -0.022924 -0.0119708
-0.0150474 -0.0224499 -0.0115148
-0.0148794 -0.0219549 -0.00703822
-0.0144766 -0.0214276 -0.0105298
-0.0138065 -0.020857 -0.00597842
-0.0133961 -0.0202282 -0.00536909
-0.0128395 -0.019522 -0.000680727
-0.0128256 -0.0187227 0.00409848
-0.0132569 -0.0178297 0.000970832
-0.0134314 -0.0168631 0.00191643
-0.0134646 -0.0158537 0.00290455
-0.0131576 -0.0148292 0.00390737
-0.0127002 -0.0138053 0.00890927
-0.0122278 -0.0127834 0.0139109
-0.0117072 -0.0117586 0.0189131
-0.0111417 -0.0107307 0.0159179
-0.0105347 -0.0097099 0.0249174
-0.00994846 -0.00871488 0.0138848
-0.00936134 -0.00776617 0.0188116
-0.00879297 -0.00687272 0.019681
-0.00821832 -0.00603052 0.0204989
-0.00763378 -0.00523265 0.0172702
-0.0070362 -0.00447475 0.0180035
-0.00639194 -0.00375284 0.0147007
-0.0057098 -0.00305993 0.0153689
-0.0049558 -0.00238366 0.0160205
-0.00412217 -0.00171177 0.0206678
-0.00323277 -0.00104404 0.0133091
-0.00226221 -0.000396444 0.0139323
