2.85306 3.89226 9.37699 14.7258 19.0351 26.2735 33.4499 38.5446 33.6619 24.0346 23.6663 20.9751 13.2222 14.4112 19.6581 19.0313 16.8609 15.7619 27.3756 38.4066 32.5312 30.5799 36.5098 34.5017 28.1369 36.4821 42.4304 43.6886 53.791 60.2037 60.4177 62.7836 56.8243 52.4112 51.9866 50.5329 51.092 57.2346 58.9619 59.8412 59.1473 64.0109 67.5075 61.6264 56.8558 53.1532 55.287 56.315 47.2685 43.8363 49.37 48.6328 43.6542 47.576 51.1988 45.0868 44.9797 39.7543 44.6161 54.641 44.3531 43.4888 52.5377 50.0005 51.8475 67.2754 75.7704 75.483 86.0305 92.6098 86.5614 85.6207 85.5565 85.6758 89.604 100.937 104.45 110.56 126.399 129.548 129.764 143.232 148.639 152.151 159.733 167.38 182.709 205.519 204.458 201.223 217.26 218.348 211.47 215.159 227.182 251.425 284.36 290.464 324.393 385.73 
-1.77106 -1.6495 -3.85042 -7.64672 -10.3555 -16.63 -20.2945 -24.6944 -24.4269 -20.1631 -21.869 -22.6435 -19.021 -20.1177 -23.3817 -23.8743 -22.1897 -23.2651 -25.9839 -33.0795 -32.1402 -28.1698 -33.2756 -35.8428 -32.6168 -36.3822 -42.9959 -42.8403 -46.9788 -54.1737 -54.5013 -58.9707 -58.6065 -53.5494 -58.8922 -58.7919 -57.8012 -64.3792 -66.0171 -68.1027 -67.165 -69.9086 -71.287 -69.7852 -66.482 -66.2725 -68.0557 -68.327 -67.1947 -62.7686 -65.4516 -66.1925 -59.3999 -60.6213 -63.48 -60.9455 -57.2455 -55.0185 -53.7028 -61.8494 -56.3546 -50.7464 -59.1294 -58.7373 -53.9473 -64.4471 -67.3455 -68.0534 -73.267 -78.3937 -77.1899 -78.532 -78.8843 -78.9507 -83.9103 -89.9586 -92.3245 -94.9663 -102.68 -106.633 -104.053 -112.237 -117.856 -118.204 -127.914 -130.338 -139.122 -156.651 -155.66 -152.233 -165.892 -168.656 -162.96 -167.336 -176.477 -189.829 -214.515 -217.438 -234.574 -276.127 
-0.454471 -2.61454 -4.35299 -3.82242 -5.58661 -5.64953 -6.98434 -7.04236 -1.38641 0.137493 -3.78687 -3.93832 -5.77567 -14.1635 -17.6018 -20.5948 -21.7531 -21.6928 -29.7235 -28.4172 -24.0902 -24.644 -25.7588 -25.993 -24.8278 -31.8977 -30.4837 -35.4081 -43.2334 -38.1243 -42.5128 -44.2421 -38.6209 -39.9829 -44.3014 -49.4259 -55.0437 -61.7518 -67.8727 -69.2562 -72.8803 -73.8182 -71.1849 -70.0384 -68.0604 -64.9576 -72.6996 -76.2441 -72.6924 -84.7365 -89.8629 -89.7502 -91.4005 -92.5567 -90.691 -86.967 -89.3117 -79.9913 -88.7681 -95.7493 -88.6598 -94.236 -100.592 -98.807 -96.9086 -100.403 -96.1559 -89.6419 -100.813 -88.1909 -85.7837 -96.0561 -89.6066 -91.4695 -101.89 -106.282 -101.179 -110.74 -110.764 -100.517 -102.392 -99.7241 -94.2367 -96.3177 -93.8318 -97.4681 -105.281 -109.931 -102.721 -106.142 -105.484 -94.2384 -89.813 -87.4024 -85.4433 -84.9047 -89.0603 -87.9183 -93.7901 -105.531 
-0.227291 -0.773496 -3.60067 -4.61772 -4.68526 -7.39789 -10.1289 -8.78386 -7.33241 -5.71743 -3.81864 -1.43584 0.242118 -0.882152 -3.00956 -5.87495 -7.09017 -10.6481 -14.2979 -17.5545 -17.7027 -14.9441 -16.42 -15.9569 -15.2663 -15.9578 -16.0986 -16.2182 -20.0079 -23.6463 -21.8617 -24.1271 -23.6731 -22.1662 -21.2724 -21.9721 -22.7695 -25.4229 -27.1561 -28.8346 -31.5898 -34.3958 -32.6685 -33.0033 -32.2566 -30.6959 -33.3626 -32.6468 -30.908 -31.8306 -32.8198 -34.8848 -35.5614 -36.1772 -36.9645 -37.7031 -36.8734 -35.8767 -36.9202 -39.1523 -38.4116 -34.4351 -37.9903 -39.2937 -38.0465 -42.2761 -43.5522 -44.8912 -46.6277 -47.4278 -44.5771 -47.0396 -46.3329 -43.2881 -46.7008 -47.2179 -49.2153 -54.1211 -56.9217 -60.9339 -61.1377 -64.2276 -67.3126 -66.2746 -68.2847 -69.5445 -73.7508 -79.8851 -80.5142 -78.8319 -83.4028 -85.5656 -81.971 -83.9676 -87.773 -92.4273 -105.281 -108.556 -118.186 -139.531 
-0.624741 -0.856134 -2.05759 -5.0907 -5.16966 -8.30883 -9.52404 -9.13178 -7.29651 -1.06939 7.06117 12.3261 21.8328 27.3114 32.3543 33.463 36.7541 33.9334 31.08 25.8329 24.5555 24.0744 25.8623 30.8485 33.7748 37.9529 38.7995 45.1745 47.8589 41.696 42.8074 48.4463 51.1118 53.8941 65.8147 75.0914 82.5205 93.1277 96.7466 100.177 103.706 97.0552 93.5436 94.2278 96.3842 96.0315 105.936 111.503 117.269 131.744 134.913 137.819 137.2 132.29 130.383 126.005 127.434 121.247 127.583 137.027 137.339 140.184 147.576 148.769 140.202 137.749 127.214 121.356 128.828 111.646 121.026 144.533 145.44 158.403 175.147 182.38 182.006 189.635 181.675 173.268 176.955 169.93 173.433 182.323 190.147 197.373 202.204 217.108 207.855 208.17 216.607 208.92 208.129 217.919 223.306 229.414 247.889 239.272 241.469 262.305 
1.25576 2.43515 4.37504 5.49823 7.3734 9.59508 15.0631 18.6931 17.2268 18.9408 25.1952 30.9661 33.3309 38.2122 45.7757 48.4736 46.685 45.901 48.843 52.205 48.7936 44.307 52.3173 56.6874 53.737 63.9983 68.1559 73.6227 83.5595 83.6687 84.6213 93.0716 91.7058 91.447 102.035 110.138 116.38 130.144 133.626 135.934 140.984 139.522 135.888 136.013 133.668 133.304 140.168 146.903 146.905 156.769 161.601 163.955 157.915 157.243 155.848 149.183 149.26 139.416 146.638 162.325 154.483 155.554 168.594 168.388 159.178 166.93 162.748 156.117 171.657 161.614 164.685 183.425 185.637 196.646 213.162 224.248 226.358 234.435 236.547 230.559 232.321 235.068 239.402 248.836 259.785 268.631 282.517 309.072 299.104 298.324 313.707 307.313 301.76 310.494 319.579 337.069 367.511 360.94 382.446 432.382 
0.150415 2.06261 0.817233 3.69626 3.3112 6.65201 10.479 12.0154 14.4698 16.6954 19.0796 21.3276 22.4794 24.5169 27.7239 30.1646 28.5878 29.4176 28.4575 29.7747 30.0707 27.3241 31.9534 35.3722 34.8571 38.8954 43.0155 46.1167 48.3694 51.7788 51.7743 57.29 59.1112 57.1875 65.3373 69.555 71.5032 79.4757 81.0614 82.9813 84.8358 81.7084 82.8719 82.7223 81.904 82.3227 85.9061 86.7449 90.5945 93.4821 93.1149 97.3284 91.9425 91.1843 89.804 87.5908 85.6767 85.4672 84.9948 92.6519 91.3787 89.2253 96.62 98.8544 90.4244 97.0318 93.8541 92.9077 99.4966 97.6675 103.175 113.243 116.408 120.677 129.111 134.826 137.015 140.802 139.33 139.804 139.889 142.813 149.155 152.387 163.762 168.242 173.291 190.099 186.7 185.19 196.339 193.782 191.09 198.897 203.981 215.025 235.08 230.172 240.525 270.639 
-3.06098 -3.79219 -10.1498 -15.534 -19.592 -25.5942 -31.5437 -35.6521 -28.7648 -19.7745 -16.995 -14.5094 -6.96013 -9.84749 -15.8705 -17.4082 -16.3793 -16.9542 -31.4108 -42.6967 -37.745 -34.4802 -40.0397 -37.7936 -31.6772 -39.9143 -44.3096 -45.1309 -58.6046 -63.6814 -65.2835 -68.3004 -61.0246 -56.751 -56.1106 -56.5895 -60.6319 -65.8931 -69.6269 -72.3731 -73.4149 -80.8459 -82.99 -78.0664 -72.8151 -68.755 -70.6052 -75.4829 -66.8178 -67.2026 -75.4119 -76.3134 -73.773 -79.7159 -83.5411 -80.0304 -80.721 -75.0401 -78.8978 -93.9987 -82.6238 -81.5945 -94.4517 -94.2961 -93.6703 -109.221 -117.625 -113.644 -128.648 -129.516 -122.052 -123.764 -121.222 -120.645 -125.492 -136.133 -139.352 -146.458 -160.19 -161.985 -163.381 -174.666 -178.626 -182.331 -186.776 -192.122 -209.262 -231.423 -227.195 -225.981 -239.287 -238.098 -227.806 -229.62 -239.604 -262.814 -297.186 -304.781 -337.749 -400.297 
-0.197383 0.640727 -1.15285 -0.331274 -1.2263 0.460947 0.317963 -0.653815 0.831231 -0.927815 -7.40862 -12.4466 -18.4181 -25.5455 -31.6156 -32.3474 -33.8403 -31.0164 -29.3415 -27.4486 -26.6009 -24.129 -26.8662 -29.402 -26.9463 -33.5638 -35.0295 -41.6533 -45.6752 -41.5023 -44.9146 -47.2559 -45.8535 -48.8892 -54.7022 -61.3775 -66.7765 -77.7736 -81.7587 -84.0528 -85.7632 -83.2706 -80.5273 -78.7044 -77.6025 -78.1734 -83.3521 -88.267 -89.0643 -98.9354 -103.957 -104.975 -102.569 -100.13 -98.5205 -93.3342 -92.4986 -83.7135 -88.5418 -97.589 -93.3683 -95.1121 -101.975 -101.682 -94.5421 -96.5614 -90.7399 -83.8457 -90.3661 -79.1467 -80.9914 -95.9855 -93.668 -101.736 -115.967 -121.499 -120.38 -125.57 -123.562 -113.708 -114.158 -110.638 -108.54 -111.578 -115.781 -117.753 -123.942 -134.99 -127.071 -127.441 -133.404 -123.854 -121.988 -123.25 -124.895 -125.806 -133.726 -126.885 -127.813 -136.725 
0.494596 0.496689 0.302563 -3.2186 -3.54458 -9.01573 -12.0097 -12.6401 -15.9653 -14.315 -10.9102 -10.4526 -9.04745 -3.6461 -5.22388 -6.33745 -5.19455 -9.37009 -7.4961 -13.4455 -15.3808 -12.7645 -16.0403 -17.3018 -17.6956 -14.2743 -20.3717 -17.3226 -16.8567 -24.0166 -23.2152 -26.3594 -31.0908 -26.6947 -29.3629 -27.3198 -24.4239 -27.8798 -25.7139 -27.0083 -28.3327 -27.7386 -31.2852 -33.0552 -33.1621 -32.2106 -32.8984 -29.533 -31.9435 -26.6705 -25.2017 -29.2696 -25.8116 -25.8689 -29.502 -31.4478 -29.2546 -33.4821 -27.6572 -30.2401 -34.4678 -26.7094 -29.971 -35.6408 -29.9637 -36.2155 -38.3755 -43.0608 -43.4065 -49.7607 -50.4854 -50.4623 -52.9451 -51.8139 -53.9203 -55.3245 -60.3149 -59.637 -60.1298 -70.5229 -70.0403 -73.7291 -83.6509 -83.7467 -91.8846 -93.6286 -93.7396 -105.875 -107.431 -104.292 -112.748 -119.35 -116.646 -121.714 -125.461 -133.962 -149.252 -148.981 -154.955 -181.593 
3.18059 5.64649 12.6669 19.888 28.4073 39.3477 53.4363 60.9992 65.4732 60.8995 62.8859 70.0972 62.6012 64.7588 76.6444 74.5446 67.8798 67.7516 73.7783 90.8164 85.3423 80.5199 96.3202 99.5283 91.9716 103.223 121.089 125.865 138.601 154.778 154.671 165.792 166.998 158.402 172.929 175.11 177.854 194.266 197.471 201.74 201.812 204.472 209.27 202.741 196.692 194.72 202.446 201.179 199.578 194.366 200.1 204.258 185.48 189.923 191.259 181.061 175.124 168.715 167.297 188.001 178.183 168.082 190.691 192.843 177.745 204.237 208.155 211.881 227.943 235.625 237.502 249.578 257.025 266.949 283.429 299.918 309.502 318.51 333.057 339.906 337.536 355.879 377.814 382.58 408.979 426.116 447.356 500.085 494.636 486.843 525.328 527.525 513.38 529.97 554.434 594.762 660.96 660.659 711.31 821.78 
2.91709 5.12768 11.1536 13.469 20.3171 24.019 28.6796 33.9184 22.9393 12.8819 11.6321 5.2138 -3.04032 -0.335945 3.34311 3.71832 4.12019 2.87512 18.922 30.7544 22.5535 20.8062 24.4488 19.2472 14.0933 20.9887 21.9521 23.9631 35.4816 39.5734 41.8395 38.9094 28.5685 27.0417 21.5675 18.1065 20.4486 22.966 26.2286 26.7814 27.3791 36.2718 35.5323 29.375 23.9433 20.7183 21.0778 22.6616 10.7854 10.1253 16.5213 14.5544 14.281 19.9151 21.3949 19.3775 20.4207 13.4005 20.4724 26.7369 15.3929 18.7807 24.7213 21.7624 27.4771 40.5673 49.187 47.2461 58.4481 63.3997 50.6195 46.2863 43.8109 39.4635 41.9759 48.882 52.9108 59.0211 77.3516 76.2876 77.913 89.9088 89.9112 91.8263 92.4248 98.6216 114.08 128.11 127.388 129.152 136.939 137.645 129.899 129.195 139.261 160.909 189.675 203.574 237.32 289.34 
-1.08494 -1.91843 -6.03519 -9.92621 -13.8457 -20.6743 -24.4882 -28.9275 -32.7914 -27.4968 -25.7021 -30.1769 -26.2558 -27.1121 -34.5446 -34.7092 -32.1444 -33.6082 -34.0615 -46.0435 -46.525 -41.7572 -50.4604 -56.1878 -50.5089 -55.5468 -64.6627 -66.717 -73.0323 -82.3184 -80.7447 -89.7044 -91.2768 -86.2798 -95.3723 -98.9215 -99.4905 -109.348 -111.954 -114 -115.742 -116.192 -120.827 -121.162 -116.888 -116.112 -120.898 -123.06 -125.585 -123.026 -127.655 -134.778 -127.567 -129.349 -132.658 -128.686 -128.675 -126.045 -123.904 -142.31 -138.94 -133.66 -146.877 -152.8 -142.613 -155.261 -157.037 -157.294 -166.401 -167.813 -171.441 -182.2 -184.72 -190.185 -200.592 -210.351 -214.119 -216.745 -222.625 -229.6 -228.409 -236.966 -250.366 -256.559 -273.339 -278.128 -289.568 -321.842 -316.151 -309.927 -331.156 -331.319 -323.701 -334.299 -344.685 -366.018 -405.944 -400.917 -422.15 -488.635 
2.81779 4.95696 10.9783 18.0438 25.8125 34.5138 44.9145 51.4525 50.939 40.541 40.0705 41.5896 33.1599 32.3969 39.8534 40.3591 33.9983 35.9877 46.1737 61.2365 56.5328 52.952 63.2361 63.2357 56.9486 65.3475 75.945 77.8298 91.4028 102.469 102.039 108.507 105.135 99.3957 105.578 102.511 103.796 113.405 115.96 118.997 119.611 124.435 128.928 123.209 117.217 114.582 118.286 118.183 111.462 105.922 112.835 114.608 103.47 109.746 111.903 106.917 103.167 97.577 99.8287 114.497 104.922 98.6361 115.025 116.79 109.943 132.905 140.545 140.599 154.754 162.068 158.446 163.032 165.504 167.244 175.767 187.346 194.125 199.572 214.785 220.215 218.308 234.186 248.732 250.61 266.907 276.3 296.103 329.42 324.561 320.887 346.738 346.876 335.887 342.902 357.475 387.29 431.969 433.902 474.046 554.62 
-0.684797 -0.554903 1.65806 4.93517 6.38815 8.94834 11.7106 14.1292 17.6091 12.406 10.8479 9.96734 5.11917 0.740543 0.264548 -1.80918 -3.70658 -5.20756 -7.8323 -0.746447 0.513227 -2.01185 0.475646 0.18916 -1.53764 -4.15687 1.24862 -0.561028 -1.09365 5.28179 4.38763 4.60367 3.45887 -0.402094 -0.968858 -4.37498 -8.75882 -9.21195 -13.0521 -12.9875 -16.7085 -15.3036 -12.045 -12.4449 -15.8972 -14.6008 -18.8612 -21.0808 -22.241 -32.3796 -32.9758 -31.455 -38.3786 -35.4897 -33.629 -33.2356 -36.4827 -32.7817 -38.3242 -37.9069 -36.1005 -41.3534 -38.8067 -38.4998 -39.4829 -33.8523 -27.3814 -21.0498 -25.5657 -14.0127 -14.379 -23.0288 -20.2465 -21.3459 -26.276 -26.4595 -21.7274 -25.488 -19.7756 -11.9648 -16.351 -9.2063 -4.32809 -6.2157 -2.97531 -1.50726 -1.47758 5.16599 9.49042 5.47882 11.2383 17.3731 16.554 15.9413 19.6757 26.6684 33.0328 32.8648 38.8022 52.4508 
1.20827 4.28398 10.5874 18.1556 24.3028 34.5814 42.6796 49.8416 48.7858 39.9812 38.8772 41.7534 35.4576 36.0027 45.198 46.9362 42.6157 40.6319 49.0938 64.9418 61.2161 56.4896 65.2075 67.8612 60.3119 67.5493 79.783 82.0446 94.2902 108.132 108.105 116.547 110.753 103.885 110.744 110.665 112.543 123.873 127.773 131.227 130.578 135.158 140.868 134.164 127.16 125.463 129.113 130.231 124.711 118.662 125.89 129.901 119.17 123.9 126.566 119.457 116.362 109.807 108.947 126.856 117.266 109.051 127.962 128.693 122.383 143.228 150.881 150.238 161.897 170.287 168.069 172.023 175.587 180.443 190.714 204.164 212.656 217.833 237.155 242.754 238.936 256.245 271.118 274.679 293.995 303.093 322.368 362.477 359.015 352.868 381.262 384.597 371.428 382.712 401.237 436.427 489.879 493.311 535.718 625.556 
-1.23695 -2.45757 -8.6912 -15.582 -19.6488 -28.9573 -38.1482 -45.0635 -46.8469 -40.1604 -42.4341 -49.8683 -47.0872 -50.0986 -61.569 -62.9062 -59.4577 -56.3433 -59.3055 -74.7989 -72.1038 -64.6643 -77.0435 -82.6119 -74.6344 -82.6618 -96.905 -100.75 -112.511 -123.306 -124.463 -136.377 -135.43 -126.743 -139.894 -144.389 -147.925 -163.765 -168.013 -171.173 -173.093 -172.481 -176.963 -173.249 -167.001 -166.638 -171.749 -175.728 -174.903 -171.148 -178.017 -183.724 -172.436 -172.159 -177.086 -167.568 -164.418 -155.896 -154.954 -176.326 -167.103 -159.616 -179.682 -182.085 -168.346 -189.397 -191.658 -191.729 -205.167 -207.981 -210.54 -222.746 -228.25 -235.613 -252.79 -268.903 -276.995 -282.89 -295.22 -300.996 -296.311 -309.35 -326.686 -333.327 -355.736 -365.558 -383.596 -429.656 -423.133 -415.596 -448.001 -447.576 -436.873 -450.842 -470.421 -504.327 -560.975 -559.155 -597.525 -691.259 
