-0.100187 -6.8867 -13.4768 -10.7289 -4.50382 -0.506733 16.5767 20.6163 9.6351 2.96657 -7.51111 -25.0275 -37.802 -40.2804 -42.7195 -41.6647 -51.2793 -45.6548 -32.8123 -34.9173 -41.5256 -41.1359 -44.6241 -60.936 -60.8058 -60.7653 -64.5631 -45.9273 -38.0068 -22.5755 -1.69322 -3.98652 -0.234371 -2.91071 -15.447 -21.2651 -27.1486 -22.1789 -14.6058 -7.87647 11.0107 33.1346 43.6133 45.9792 46.016 33.6918 34.2903 16.6011 -4.51653 0.163833 -1.9788 1.81951 12.553 31.5922 32.2825 40.134 21.2066 3.06936 -4.83817 -33.2352 -54.711 -53.6244 -57.6795 -49.5507 -32.7624 -3.82329 1.61504 15.3256 23.7274 11.494 -3.02228 -23.8799 -41.5219 -55.0897 -49.9308 -42.5246 -37.0168 -4.31993 7.40155 7.3801 18.2589 6.00337 -3.89679 -19.9221 -36.3872 -31.681 -11.4329 4.62643 25.1529 54.8114 66.3253 67.9067 53.6219 29.7589 10.0315 -13.4548 -37.8146 -37.0132 -21.6268 -11.6416 
1.48782 22.9531 43.0463 39.8568 15.2301 -0.819431 -54.3807 -66.6136 -30.9851 -8.94913 22.5131 88.5497 129.253 138.133 148.816 142.853 179.888 159.327 116.392 119.237 140.964 144.242 155.976 213.499 214.388 211.868 224.898 165.114 132.191 79.9033 11.7691 11.6741 3.26714 14.5686 54.9669 75.1025 97.6183 83.6999 57.1563 31.1803 -34.8274 -110.038 -149.129 -161.856 -155.375 -115.823 -112.484 -51.5585 19.7648 7.75511 9.64266 -0.368768 -44.9051 -112.723 -119.436 -144.817 -80.504 -16.8516 12.9052 117.051 192.004 187.353 205.672 173.409 115.538 11.2986 -9.69342 -60.3602 -85.8515 -41.4094 14.8027 87.294 151.707 197.851 179.296 155.419 131.771 18.1639 -28.5245 -32.8329 -69.0114 -22.5427 14.3568 75.2659 134.799 117.996 47.9908 -8.26869 -85.5629 -189.832 -238.916 -241.828 -193.64 -109.751 -35.1601 44.3597 133.897 136.933 83.5742 44.812 
0.36741 3.98674 6.94253 7.10948 2.76424 -0.431859 -8.73659 -12.4163 -6.58096 -1.72221 4.26964 15.1889 23.9276 25.87 26.9429 26.2202 33.3936 28.9988 21.3583 22.1658 25.2239 25.1322 27.1308 37.4747 39.7024 38.9043 41.5095 30.2681 24.4173 14.2359 2.71138 2.2208 -0.157259 2.20339 9.64285 15.1144 20.2145 16.6185 11.5699 8.07675 -5.46719 -18.8425 -28.1931 -31.0112 -29.92 -21.2284 -20.9203 -7.77772 4.48173 3.03259 3.53415 0.339908 -7.67899 -20.997 -22.3041 -26.3555 -14.9069 -3.3077 3.87197 22.6577 36.5791 36.6487 40.5219 33.5015 20.6097 2.10824 -2.70631 -12.9311 -17.0826 -8.42551 3.96189 18.1151 30.9246 40.116 35.4701 31.837 26.243 3.41092 -6.6426 -6.5852 -13.8139 -4.58408 2.03916 15.51 27.0655 24.9161 12.3354 0.777647 -13.6975 -34.0874 -44.1996 -47.1567 -37.5723 -22.7515 -6.10762 10.3882 27.5352 28.5444 18.3544 11.434 
0.141582 6.11752 10.7572 10.7911 4.61131 -0.944053 -13.9268 -17.2066 -7.32505 -1.79597 5.62078 23.4315 33.2307 36.1816 38.6263 37.6144 47.1655 41.9582 31.3345 31.1756 36.7197 36.7798 40.4096 56.6589 56.924 56.1841 59.8193 43.1508 34.1838 19.7758 2.03457 3.21512 0.336398 4.20725 14.505 19.0151 25.5489 21.608 14.4955 7.68723 -8.69105 -28.9909 -39.7672 -42.6857 -40.8505 -30.5631 -30.0739 -13.8445 5.37465 3.1644 3.25531 -0.373062 -12.6019 -29.0597 -31.0833 -37.7737 -21.2819 -5.33447 4.16667 31.5045 49.7622 49.6048 54.3028 45.7648 30.4366 3.58419 -2.65643 -15.4476 -23.3963 -11.0212 3.05141 22.7987 39.7372 52.068 46.7753 40.5842 34.6261 4.75293 -8.24058 -8.25974 -18.0698 -7.28315 2.99285 18.3807 34.2491 29.577 12.8037 -3.3649 -22.9601 -49.5714 -62.396 -64.5369 -51.8991 -28.663 -9.74788 11.7697 35.2053 35.3799 21.0659 10.7539 
0.23694 1.77964 5.22061 3.27712 2.22473 -0.8728 -5.06446 -6.95335 -2.89991 -0.0432173 1.87439 10.5593 14.1795 15.9703 15.849 15.2176 19.0715 18.183 12.4525 14.0533 16.2678 16.5014 17.0951 23.1801 24.6835 24.7687 25.4516 20.1718 16.6357 9.21769 2.38685 1.43216 0.45047 2.83558 6.64266 9.91648 11.8664 9.70681 7.02699 5.22709 -3.19455 -11.2754 -16.2544 -16.6407 -16.2831 -11.6071 -12.0593 -4.2387 2.52485 1.64732 1.78968 -0.648244 -4.12937 -12.625 -13.9464 -17.5848 -10.1433 -3.56818 0.63002 12.6982 20.7862 21.4945 21.5189 18.0038 13.0577 0.476293 -0.878129 -7.9287 -10.5092 -4.55366 1.71287 10.9562 18.3668 22.0889 21.1513 18.3329 14.1833 2.33329 -3.16367 -2.63956 -7.44006 -2.61603 2.27811 9.42073 15.62 13.7091 6.43069 -0.473428 -8.67409 -21.6138 -25.9184 -27.0767 -22.7324 -12.7006 -5.1052 4.92563 15.4787 14.1168 8.93706 5.05582 
0.887179 3.26081 6.61998 5.99877 1.86366 -0.195889 -7.29975 -9.15714 -3.56099 -1.83719 3.03699 11.1188 18.2203 19.8062 20.7847 20.453 25.2981 21.9106 16.6609 16.136 19.8711 19.8515 21.6295 28.3985 29.8175 29.5119 31.1404 22.8276 18.7884 10.8643 1.87662 0.457697 1.01486 2.31875 7.15648 10.9061 12.5544 11.142 8.90373 4.47148 -4.50307 -14.706 -19.9455 -22.247 -21.1776 -16.7059 -16.4663 -6.57761 2.2768 1.23537 1.03889 0.692139 -6.09324 -15.0093 -17.0156 -18.6733 -9.98082 -1.45763 2.30091 15.7778 27.5222 27.4197 28.7612 23.614 16.3001 0.838059 -2.10594 -8.66396 -12.2441 -6.9154 1.34627 13.1097 21.0393 28.5212 24.5968 22.3102 17.6408 3.30778 -3.15097 -4.22282 -10.1801 -2.88685 1.0592 10.9447 20.0148 17.3823 7.25819 -0.446166 -9.9719 -25.5746 -33.6073 -32.9063 -26.2906 -15.018 -4.09141 6.708 20.1246 20.603 13.2161 7.68106 
-0.858941 -8.35525 -14.9306 -12.9925 -4.59879 0.907323 16.9954 21.34 10.5328 2.12663 -6.65173 -28.5375 -42.5266 -44.5365 -47.8585 -46.8143 -56.7476 -51.9363 -36.2618 -38.7158 -44.3366 -45.0514 -50.0198 -68.3199 -67.5475 -66.0469 -69.9695 -52.3298 -40.7119 -23.1505 -1.42347 -2.40194 0.185396 -2.97415 -15.3828 -22.718 -29.5129 -25.0308 -16.4184 -7.56812 12.14 36.299 49.4421 53.6155 51.933 39.0846 37.5328 17.5453 -4.3654 -1.81168 -2.89831 0.0523625 12.8351 36.0054 36.6139 44.7165 25.4065 5.05541 -5.65626 -38.3075 -62.2647 -59.8898 -67.0018 -56.2724 -36.9972 -4.2092 1.6958 19.5087 27.2363 14.3512 -4.10031 -27.1187 -46.8161 -62.3296 -56.4651 -48.8627 -42.1817 -4.8601 10.6626 11.5736 22.2179 8.52362 -1.94398 -20.8884 -40.6577 -35.7698 -13.0867 3.99579 28.1869 61.2548 76.1451 76.5939 61.5306 34.4181 10.5698 -13.9771 -42.7309 -42.9159 -26.6704 -15.4226 
-0.770952 -10.8194 -20.5839 -20.0494 -8.1338 0.240777 27.7552 32.7709 14.5618 5.53728 -12.0292 -43.9909 -62.3933 -66.1633 -71.464 -68.4397 -87.0372 -77.8434 -55.4082 -57.8869 -68.365 -69.741 -74.6581 -101.659 -102.135 -99.3673 -106.767 -77.3928 -60.6307 -35.8209 -2.7885 -2.65729 0.421676 -4.08463 -24.2712 -32.5315 -43.3537 -36.5027 -23.6645 -11.2193 20.1423 55.8985 74.4947 81.5107 77.2975 58.8381 57.321 28.3854 -7.12809 -1.85035 -2.58762 1.33035 21.8243 52.2521 54.761 67.4061 36.9127 5.72575 -8.33664 -58.1489 -92.388 -90.5232 -100.877 -84.6648 -57.7641 -6.89325 3.73166 27.3585 42.3103 21.4146 -5.3234 -38.969 -70.2589 -93.7324 -82.7502 -72.0219 -62.2585 -7.30616 14.8927 16.8032 34.2134 12.4801 -2.9853 -31.5963 -60.6187 -51.1127 -17.9442 6.93115 42.6075 92.1746 114.45 115.211 91.1444 51.9717 16.9261 -20.6396 -64.0443 -65.8693 -40.9739 -23.6382 
-0.00903247 -0.24228 1.68083 0.0377895 1.28041 -0.130546 -1.67453 -1.7695 0.233847 -0.843836 -0.0447561 0.832993 2.54208 2.82481 3.1592 3.98429 5.05667 4.00683 1.76501 2.43501 4.00541 3.15548 3.57146 5.00261 5.18922 6.30358 5.93039 5.25064 3.25795 2.44172 0.757396 0.64044 0.769242 0.428677 1.62343 2.63634 4.27069 3.70474 2.91358 2.04905 0.0177585 -1.48353 -3.51823 -3.99074 -4.34 -1.31327 -1.18067 -1.01188 1.34077 2.36071 0.679028 1.3117 -0.725115 -2.51513 -4.35266 -4.47289 -2.84341 -0.713332 -0.0284747 3.246 4.39069 4.8474 5.52048 4.53372 2.06027 -0.184767 -1.25931 -3.0016 -1.82656 -0.854955 1.629 2.70578 5.06467 5.62099 6.10283 5.41545 4.0145 -0.175517 -0.137692 -1.36867 -1.93045 0.456005 1.69065 4.12025 4.91599 5.07825 3.50277 1.78797 -1.35803 -4.77472 -6.04801 -7.50899 -6.78923 -3.19882 -1.23251 0.784783 3.04479 5.1459 3.11712 2.13116 
-0.0313675 -14.544 -28.4773 -24.3102 -9.62981 0.0209131 36.28 44.1728 19.3011 4.95595 -15.1145 -57.6755 -83.0983 -89.8368 -96.056 -91.8233 -117.131 -103.133 -76.0602 -77.9954 -90.5963 -92.6252 -100.672 -137.728 -137.94 -137.034 -145.253 -106.747 -87.0123 -51.682 -8.16362 -7.53462 -3.30482 -10.1318 -35.3511 -49.1156 -64.2048 -54.5609 -38.2758 -21.1422 21.2526 71.2513 95.9617 104.395 101.812 74.8036 73.7781 32.9406 -13.1925 -5.86845 -6.78542 -0.354607 27.8518 72.5546 76.8773 93.6562 53.3325 10.9745 -9.61671 -76.1905 -124.104 -121.941 -132.965 -111.17 -74.6408 -6.65233 6.89388 39.7564 57.3305 27.1472 -8.84892 -56.8854 -99.1541 -129.675 -116.337 -100.437 -85.6628 -11.2429 19.813 21.9577 44.9485 15.3365 -8.46469 -48.772 -87.9736 -76.748 -32.1386 5.31328 54.1633 122.673 154.342 156.371 125.561 72.3957 21.7005 -28.3738 -87.1602 -89.5475 -55.5555 -29.1021 
-0.261007 -1.31383 -1.21731 -1.3385 -0.258061 0.0363164 0.908089 1.64711 1.42587 0.537436 -0.409847 -2.58839 -2.4189 -3.71616 -3.61807 -2.45474 -2.81045 -2.0687 -1.70866 -1.83527 -2.0923 -1.02957 -1.02198 -3.49522 -2.79649 -2.27648 -2.34154 -1.78364 -0.724796 -0.464038 1.51659 1.65454 2.16323 2.20484 1.8733 -0.132027 -0.292358 -0.0759435 1.38066 0.227429 1.18693 4.1902 4.17359 5.96594 5.69228 5.06665 4.69313 2.80189 1.43904 0.632072 -0.644393 -1.01817 1.34129 1.88613 2.54012 3.06018 -0.131021 -0.562156 -0.56582 -2.4921 -5.54381 -5.38385 -3.97142 -4.75086 -2.30448 -0.779443 0.519909 0.317952 1.05053 1.07979 0.397356 -0.828586 -1.9988 -2.71332 -1.75835 -2.58941 -2.05474 0.44618 0.83368 2.56219 2.40555 3.62919 1.7463 2.21064 0.812835 0.672222 1.88532 2.47232 2.38093 3.32736 4.90168 5.39781 3.44319 2.58293 1.87134 -0.341695 -2.96791 -3.29418 -3.35312 -1.73841 
-1.05824 -2.45856 -3.95608 -2.59082 -1.71628 0.967482 4.75512 4.68526 3.51342 1.96406 -0.752616 -5.7484 -9.80959 -10.5664 -10.1857 -9.75166 -13.4533 -11.3763 -6.79011 -7.01208 -9.36543 -8.80465 -10.6805 -15.1289 -14.6588 -14.6596 -15.9225 -11.1895 -7.01663 -4.49342 1.03265 0.932068 1.51766 1.54742 -2.59971 -3.0922 -4.80142 -3.53658 -1.98265 0.0702371 4.52323 8.74875 13.271 14.8413 13.3041 10.1959 9.23073 5.96935 -0.505222 -0.0623483 -0.550859 0.383213 3.76425 6.75974 8.01664 10.6852 5.92506 1.08283 -2.57172 -9.37451 -14.112 -14.5865 -16.5751 -14.5038 -10.1645 -1.24703 1.02515 4.12532 6.25543 3.54226 0.235955 -4.24059 -9.58864 -13.309 -12.28 -11.5008 -8.10209 0.15942 2.96176 4.29191 6.24613 3.38825 2.30323 -1.53761 -5.85395 -5.8685 -1.66458 1.9516 6.80981 13.6867 16.9623 17.6584 13.9337 8.8469 2.59413 -2.90571 -9.01842 -10.7834 -7.43885 -5.43334 
-0.678766 3.23274 7.58924 5.3795 1.93176 0.0578547 -9.96683 -11.4487 -4.1129 -1.4863 3.0386 14.7085 20.3599 22.5386 24.2467 24.1421 30.4959 26.9002 20.3013 19.5785 24.7744 24.1011 26.2545 36.6233 36.184 34.4077 37.4068 27.646 23.313 13.8022 3.39903 3.12632 1.32417 3.77237 9.7066 14.2039 16.9231 15.0794 9.79577 5.22614 -5.29202 -16.4883 -24.0063 -25.5053 -24.6099 -17.2133 -16.5646 -8.46297 3.76851 1.82724 0.793031 -0.100743 -7.25975 -18.3607 -19.7392 -24.0915 -13.7239 -3.82112 1.00581 17.8097 29.4612 29.6101 32.3705 26.782 17.5169 0.878053 -2.17195 -9.43852 -13.2075 -5.89038 2.92431 14.9516 26.165 33.4468 29.1198 26.211 22.1551 4.23672 -4.23486 -4.97833 -9.14516 -1.71116 4.43174 14.7717 23.6025 20.0946 8.85591 -1.2095 -14.0279 -30.3459 -39.413 -39.9968 -31.6237 -17.8879 -5.60418 6.88951 22.6635 21.8148 12.8663 6.44984 
-0.735387 -10.0773 -17.8751 -15.5504 -6.59863 0.607201 22.4375 27.8026 12.3241 2.95626 -9.87201 -36.9762 -53.2533 -57.41 -60.3982 -59.4449 -74.7449 -66.4399 -47.9371 -48.8843 -58.0149 -59.2812 -65.4648 -87.5013 -88.5006 -87.7928 -91.3695 -67.2633 -54.9185 -33.271 -4.58602 -4.9913 -1.07391 -6.17746 -22.086 -30.0863 -41.0139 -33.6106 -22.5563 -12.4827 13.8426 44.839 60.4323 67.4244 63.5786 47.0271 45.9123 22.1147 -8.51202 -2.49743 -2.87331 0.692733 17.9733 46.3157 49.4984 58.9441 32.8874 5.92523 -4.96005 -48.3324 -77.7489 -77.8127 -84.5334 -71.6491 -48.0273 -5.10745 2.96719 24.7996 35.4823 16.3709 -5.98617 -36.2062 -62.4225 -81.5355 -73.6066 -63.9257 -53.3534 -7.32416 11.7661 12.8561 28.6731 9.43039 -5.7151 -31.529 -54.8242 -47.6523 -18.5049 3.67961 34.8505 79.1125 97.5864 98.8436 80.3311 45.4247 14.3041 -18.5342 -55.7494 -55.2778 -35.0362 -17.8874 
0.134003 -6.57838 -14.1554 -11.3226 -5.6608 0.376031 17.8682 20.5359 9.94337 3.01535 -7.98088 -26.7259 -39.5414 -42.7671 -45.1065 -44.9452 -55.8542 -48.8028 -36.6343 -38.1979 -44.5309 -44.2913 -49.1573 -67.0862 -67.2134 -64.8813 -69.0625 -52.5732 -42.14 -24.1975 -4.43867 -5.20886 -2.16834 -6.20022 -18.2283 -23.1933 -30.6355 -24.9335 -18.2773 -10.2661 10.2496 33.641 44.8703 49.8088 47.8311 35.7991 34.7903 16.5006 -5.15085 -3.28844 -2.10243 1.34503 14.7936 34.4695 36.1141 43.6418 23.8384 4.85495 -4.06963 -35.1825 -57.9666 -58.041 -63.4401 -51.5461 -34.9819 -2.16141 3.04885 17.9174 26.2161 12.6156 -4.74368 -26.9901 -46.5325 -61.947 -54.9447 -46.8555 -40.3759 -5.02044 9.07052 10.2912 20.359 6.66448 -4.4483 -24.8553 -43.0688 -35.6847 -14.519 2.71277 26.0178 58.2986 72.5575 74.9694 58.4279 32.6475 11.2126 -14.2985 -41.1628 -40.302 -25.4096 -12.3681 
0.571391 11.3989 19.3737 18.1689 7.35293 -0.216177 -25.3625 -30.3925 -14.312 -3.69736 10.8551 39.0617 58.092 61.6582 67.3386 63.8307 81.0381 71.4198 52.6557 54.7322 63.7867 66.1174 70.7205 96.8638 97.2469 95.0579 101.718 74.1416 60.0615 36.4942 5.48368 6.22964 3.04009 6.70053 25.7313 34.3434 44.7975 37.5106 26.6804 15.0632 -14.3573 -48.2335 -66.5724 -71.2676 -68.9429 -49.9511 -49.6041 -22.7474 8.68915 4.74789 3.69532 -1.94699 -19.74 -51.0025 -53.9147 -64.0404 -35.9479 -8.39954 6.35881 51.415 84.718 83.6378 90.2588 77.3475 51.5907 3.56854 -3.90327 -26.9716 -38.1011 -19.167 7.73327 38.8596 68.3835 88.9119 80.2398 69.0036 59.0893 8.86691 -13.2852 -13.3098 -29.3185 -8.08547 6.69405 34.0247 60.5793 52.703 21.8063 -4.68091 -39.1719 -85.1491 -106.773 -108.073 -85.9277 -49.3576 -15.4222 20.2814 58.564 60.1603 36.5846 19.2732 
0.264888 16.1102 29.8146 26.6766 10.994 -1.87033 -36.0041 -45.9516 -20.2964 -6.85362 16.2995 58.2693 86.2372 91.4395 98.0498 93.9842 117.465 104.667 77.1303 79.625 93.0906 95.1214 102.319 140.49 137.957 137.602 145.095 106.446 84.7693 49.0685 5.28465 5.12058 1.17517 7.53841 33.3334 47.003 59.602 49.5816 33.2186 17.1909 -26.3578 -74.859 -98.5668 -108.802 -105.221 -77.0942 -76.486 -38.2806 9.35959 2.29421 2.4862 -2.09354 -29.9567 -73.0161 -75.8593 -92.9034 -50.3853 -9.26658 10.2604 76.6401 125.316 120.784 134.791 114.045 76.3581 9.56465 -4.8003 -38.5341 -55.4374 -27.6849 8.77555 55.1349 95.2994 125.523 113.406 98.8041 82.6797 9.90482 -19.5445 -21.1667 -46.256 -15.7341 5.31523 45.2377 82.2454 70.783 24.5292 -9.81317 -59.2157 -124.659 -153.946 -154.698 -123.817 -69.3286 -23.2026 28.6923 85.8702 86.7814 53.5575 28.768 
0.481923 1.44612 1.82745 0.546456 0.272772 -0.633029 -2.413 -2.20872 -2.39966 -0.78645 1.53717 2.72292 4.37673 5.61039 7.35266 6.56658 6.62009 5.98689 5.37497 4.8386 4.93775 5.47773 6.5496 8.73922 8.60335 9.77365 10.0054 6.49317 5.74185 3.74115 0.0367549 0.159641 -1.42327 0.0932463 0.82833 4.33153 4.47783 4.19289 3.24205 1.55403 -0.384618 -5.15403 -7.99218 -8.41488 -7.99466 -6.50054 -4.59649 -2.29982 2.21486 2.12799 2.86945 1.30912 -0.965816 -4.70737 -5.81287 -6.89611 -4.32765 -1.64622 1.96159 6.68502 9.76376 9.68619 11.307 8.67176 4.9966 0.238185 -0.466182 -3.27644 -4.01489 -3.04849 -0.0930793 3.78609 7.7054 11.3552 9.47736 7.97323 7.04002 1.47659 -3.19148 -3.12715 -4.47388 -2.75687 -0.358307 3.99635 6.33544 6.13456 4.38671 2.33258 -1.65861 -7.86803 -12.4204 -12.5817 -11.8754 -6.3828 -2.19522 3.14072 8.74907 9.66101 6.62018 3.48179 
0.599558 4.83215 9.56951 9.58243 3.80491 0.220072 -12.7987 -14.2063 -6.68786 -1.91591 4.94732 19.6227 29.7513 32.5263 34.0759 32.5086 41.932 37.4957 27.2457 28.4229 32.0795 34.0865 36.2873 49.0247 50.6542 49.5838 52.6826 40.6355 31.8426 20.2398 3.98378 3.31952 2.87748 4.93773 14.9676 18.7122 25.8032 21.3441 15.6499 9.4734 -5.89949 -23.4957 -33.9803 -36.0408 -34.8486 -25.1011 -25.4116 -10.5298 5.95812 3.45743 3.67965 0.743693 -11.1637 -26.187 -29.3677 -34.5472 -20.4536 -4.54989 1.76805 26.2298 44.1384 43.5437 47.3536 39.9958 26.8136 2.50547 -3.80802 -16.0552 -19.8335 -10.6464 4.41007 22.5715 37.7953 47.9879 43.72 38.3598 31.7863 5.11002 -7.64841 -7.75152 -16.3717 -5.36363 4.25265 19.6265 35.0355 30.2662 14.5813 -0.305053 -17.7962 -43.6696 -56.0506 -57.8025 -46.0438 -27.331 -7.98694 11.3027 31.2331 32.8009 20.3466 10.2602 
-0.276244 5.23585 10.6809 9.59675 4.40945 -0.640285 -12.1064 -16.4977 -7.35476 -1.47877 5.61473 20.6584 29.0446 31.3077 34.2465 32.4816 41.7688 37.6657 26.4685 27.7989 31.593 33.2632 36.0723 49.2044 47.8499 48.3353 52.1096 37.574 30.6294 17.939 2.05314 1.4924 0.508358 2.92851 12.0589 17.0144 22.3863 18.0965 12.9804 7.03352 -7.70855 -25.4762 -34.9666 -37.9379 -35.5821 -26.2052 -26.554 -11.4587 4.79874 1.15099 2.08019 -0.24669 -10.4874 -25.0304 -26.4876 -32.9137 -17.6033 -4.0748 4.1228 26.8205 44.077 43.1228 47.6982 39.6597 27.5025 3.36935 -2.50341 -13.6799 -19.637 -9.20631 4.17954 19.1075 34.8942 45.6868 40.1492 36.0268 30.6733 4.35973 -7.10688 -6.74939 -15.8397 -5.32592 3.27268 17.8634 30.7429 26.1392 11.7045 -1.91884 -19.7233 -42.2604 -53.5964 -54.1333 -44.7605 -25.2027 -6.79011 11.4583 30.6819 32.4675 19.8378 9.65278 
0.188363 1.64437 4.00534 3.36089 0.617625 -0.824305 -5.26291 -6.74389 -3.10433 -1.32415 2.12626 8.33213 11.3507 11.3441 13.197 12.4334 14.6641 13.2838 9.47447 10.1187 11.2701 12.9673 13.7452 18.7694 16.8324 17.2827 17.3327 12.7557 9.00968 6.23656 -0.768714 -0.64311 -0.834667 0.131907 4.23252 3.55843 6.31761 4.67737 2.79967 0.526938 -4.6051 -11.3835 -13.0972 -15.6159 -14.6269 -10.2193 -10.7366 -6.46609 0.633626 -1.57446 -1.06358 -0.157003 -4.0906 -8.76462 -8.34138 -11.6321 -5.37041 -0.352483 1.8924 10.9821 16.2426 15.0913 16.738 15.2582 10.5955 2.40658 0.0715605 -3.62685 -6.76243 -4.57924 -0.121911 6.62798 11.6329 15.3003 13.684 11.9935 9.78368 0.804967 -1.81193 -2.24094 -6.20583 -3.36398 -1.45413 3.57864 8.28972 5.61269 -0.0306142 -4.32887 -8.82878 -16.2929 -19.5482 -19.3941 -15.429 -8.61143 -2.23411 3.53422 10.1289 9.48848 4.99513 3.26287 
-0.5349 -3.36224 -4.57655 -4.27519 -1.20212 0.952621 7.22943 7.49511 2.7229 1.23254 -3.79698 -10.4244 -14.7827 -15.5996 -16.4296 -16.8226 -19.5504 -19.1098 -14.5983 -14.6118 -17.6719 -18.0761 -19.0114 -24.1889 -24.8217 -23.6571 -24.4735 -18.0949 -14.9321 -10.366 -1.72128 -3.07264 -2.1024 -3.73323 -8.13445 -8.54731 -11.0777 -7.79504 -5.23516 -4.07629 4.44004 11.7335 16.1525 17.347 16.841 12.6065 12.2209 6.17897 -2.43328 -0.134078 0.0754196 1.28679 4.62766 12.7505 12.9274 15.5864 9.18222 2.36844 -1.88933 -11.1735 -19.8179 -19.8608 -22.3983 -17.6236 -12.3682 -1.60766 -0.0594501 4.85497 8.03517 3.25773 -2.82783 -9.26368 -15.3129 -21.9152 -19.1157 -17.299 -14.7443 -1.26199 2.67851 1.67602 6.5059 1.32517 -3.3902 -9.85389 -15.2746 -13.4262 -5.50838 2.4447 9.23566 21.0581 24.5224 24.8472 19.0352 9.63714 2.93131 -5.01842 -13.332 -12.4003 -7.74307 -3.51666 
-0.11713 -4.48863 -8.14482 -7.83676 -3.00447 0.169096 10.2625 13.8718 6.05802 2.87928 -4.5515 -17.7747 -25.1753 -28.5245 -29.6355 -27.9584 -34.7721 -31.0098 -23.1495 -22.7374 -27.1869 -27.2369 -29.257 -40.7973 -40.7641 -39.5249 -43.1098 -31.1932 -23.3394 -13.8272 -0.795221 0.0731205 0.870917 -0.657504 -9.39799 -13.3612 -16.4438 -14.6582 -9.77971 -4.66148 8.67273 23.9322 32.3316 33.5061 33.8684 24.2097 24.8636 11.1215 -1.93178 -0.0612084 -0.791537 -0.897368 8.996 21.9707 22.7171 27.6872 14.4717 2.25432 -4.39869 -24.1534 -39.0919 -38.0346 -42.1663 -34.854 -24.2402 -3.95365 1.68797 12.1087 16.3002 9.62033 -1.50889 -16.3743 -28.1213 -38.183 -34.0539 -30.986 -24.4824 -2.95001 5.74733 6.29198 14.2363 6.15997 0.223031 -12.3009 -24.2268 -20.7135 -7.82254 2.2062 18.2854 36.9956 46.9514 48.3118 37.8787 21.4158 5.75225 -8.55176 -26.62 -27.1202 -18.4067 -11.1709 
-0.41714 -7.15171 -12.5668 -9.9973 -5.02332 0.542942 15.6535 17.7264 7.53934 1.44888 -6.32409 -24.1209 -34.7689 -36.9061 -39.3364 -37.0246 -47.28 -41.4597 -30.4242 -31.2694 -37.7856 -39.1004 -41.7284 -55.8224 -56.4862 -55.4357 -58.5882 -42.9417 -34.7741 -20.0054 -3.70774 -3.03742 -1.51052 -4.07985 -14.5824 -18.4313 -24.2693 -20.506 -13.3292 -6.07239 10.0224 30.5334 38.2272 41.9122 39.8084 30.9493 30.8128 14.3421 -3.19201 -1.18419 -0.281077 1.22589 12.4256 29.596 30.7558 36.2303 20.438 4.13612 -3.38722 -29.4207 -49.6536 -46.7041 -52.258 -44.0025 -29.7579 -3.73938 2.4757 14.1282 22.9404 11.6462 -3.28991 -21.5798 -37.0901 -49.009 -45.2431 -38.3812 -33.9621 -3.50032 6.59725 6.87335 16.9142 5.23683 -3.41249 -17.6227 -31.9411 -27.1446 -9.65751 5.86283 23.4166 49.7854 61.6012 60.9896 48.2925 27.9935 8.93501 -10.3199 -32.4406 -32.8378 -19.5513 -10.2325 
-0.0371001 -5.22842 -9.87087 -8.36744 -4.23051 1.0935 11.3607 14.4332 7.16256 2.1737 -5.24727 -19.2039 -26.5219 -28.4992 -30.7188 -30.138 -37.7809 -32.7058 -24.8186 -25.6976 -30.0072 -29.1393 -31.8251 -43.7351 -44.3208 -43.6065 -46.6761 -33.5664 -27.4776 -16.6841 -1.54442 -1.08485 -0.55973 -2.97612 -10.1719 -14.6387 -20.2427 -15.3641 -10.5892 -5.36119 7.91882 24.6808 32.7108 33.6267 32.457 23.9363 23.5679 11.1951 -2.81743 -0.548278 -0.877743 -0.466019 9.13229 23.2933 24.7855 28.6364 16.2783 2.26991 -3.61002 -24.3372 -39.9844 -39.4383 -42.818 -35.8773 -24.0251 -3.40878 2.52132 12.4135 18.9873 8.21798 -2.07206 -17.0516 -31.2684 -40.6072 -37.1085 -32.6483 -27.6661 -3.38302 6.56532 6.40377 14.509 6.02164 -2.79228 -14.9069 -26.7479 -23.7384 -8.52708 2.01522 17.5599 40.6939 50.206 49.7137 39.7619 22.3208 8.06706 -9.49336 -27.1322 -29.2184 -17.5295 -10.0433 
