-1 0.0079538
-1 0.00802826
-1 0.00810163
-1 0.00817384
-1 0.00824491
-1 0.00831478
-1 0.00838337
-1 0.00845069
-1 0.00851667
-1 0.00858125
-1 0.00864438
-1 0.00870601
-1 0.00876612
-1 0.00882469
-1 0.00888169
-1 0.00893704
-1 0.0089907
-1 0.00904259
-1 0.00909273
-1 0.00914108
-1 0.00918756
-1 0.00923214
-1 0.0092748
-1 0.00931547
-1 0.00935411
-1 0.00939068
-1 0.00942514
-1 0.00945744
-1 0.00948754
-1 0.00951539
-1 0.00954093
-1 0.00956418
-1 0.00958507
-1 0.00960352
-1 0.00961952
-1 0.00963304
-1 0.00964407
-1 0.00965253
-1 0.0096584
-1 0.00966164
-1 0.00966223
-1 0.00966014
-1 0.00965532
-1 0.00964775
-1 0.0096374
-1 0.00962423
-1 0.00960822
-1 0.00958933
-1 0.00956754
-1 0.00954283
-1 0.00951516
-1 0.0094845
-1 0.00945085
-1 0.00941416
-1 0.00937441
-1 0.00933162
-1 0.00928574
-1 0.00923673
-1 0.0091846
-1 0.00912933
-1 0.00907089
-1 0.00900928
-1 0.00894449
-1 0.0088765
-1 0.00880529
-1 0.00873088
-1 0.00865324
-1 0.00857237
-1 0.00848829
-1 0.00840097
-1 0.00831043
-1 0.00821666
-1 0.00811967
-1 0.00801946
-1 0.00791603
-1 0.00780938
-1 0.00769953
-1 0.00758647
-1 0.00747021
-1 0.00735077
-1 0.00722816
-1 0.00710238
-1 0.00697345
-1 0.00684139
-1 0.00670621
-1 0.00656794
-1 0.00642659
-1 0.00628219
-1 0.00613475
-1 0.00598431
-1 0.00583089
-1 0.00567451
-1 0.0055152
-1 0.00535298
-1 0.00518788
-1 0.00501992
-1 0.00484913
-1 0.00467554
-1 0.0044992
-1 0.00432014
-1 0.00413838
-1 0.00395395
-1 0.0037669
-1 0.00357726
-1 0.00338504
-1 0.00319031
-1 0.00299311
-1 0.00279346
-1 0.00259144
-1 0.00238707
-1 0.00218041
-1 0.00197151
-1 0.00176041
-1 0.00154716
-1 0.0013318
-1 0.00111441
-1 0.000895033
-1 0.000673731
-1 0.000450561
-1 0.000225581
-1 -1.1649e-06
-1 -0.000229607
-1 -0.000459689
-1 -0.000691337
-1 -0.000924484
-1 -0.00115907
-1 -0.00139503
-1 -0.00163231
-1 -0.00187086
-1 -0.00211058
-1 -0.0023514
-1 -0.00259324
-1 -0.00283603
-1 -0.0030797
-1 -0.00332418
-1 -0.00356939
-1 -0.00381526
-1 -0.0040617
-1 -0.00430865
-1 -0.00455602
-1 -0.00480376
-1 -0.00505179
-1 -0.00530003
-1 -0.00554842
-1 -0.00579688
-1 -0.00604535
-1 -0.00629376
-1 -0.00654203
-1 -0.00679009
-1 -0.00703789
-1 -0.00728533
-1 -0.00753238
-1 -0.00777894
-1 -0.00802496
-1 -0.00827035
-1 -0.00851506
-1 -0.00875902
-1 -0.00900217
-1 -0.00924445
-1 -0.00948579
-1 -0.00972611
-1 -0.00996537
-1 -0.0102035
-1 -0.0104404
-1 -0.010676
-1 -0.0109103
-1 -0.0111432
-1 -0.0113746
-1 -0.0116045
-1 -0.0118327
-1 -0.0120593
-1 -0.0122841
-1 -0.0125071
-1 -0.0127281
-1 -0.0129473
-1 -0.0131644
-1 -0.0133795
-1 -0.0135924
-1 -0.013803
-1 -0.0140114
-1 -0.0142174
-1 -0.0144211
-1 -0.0146222
-1 -0.0148209
-1 -0.015017
-1 -0.0152105
-1 -0.0154013
-1 -0.0155895
-1 -0.0157749
-1 -0.0159575
-1 -0.0161373
-1 -0.0163142
-1 -0.0164881
-1 -0.0166591
-1 -0.0168271
-1 -0.016992
-1 -0.0171538
-1 -0.0173124
-1 -0.0174679
-1 -0.0176201
-1 -0.017769
-1 -0.0179146
-1 -0.0180569
-1 -0.0181957
-1 -0.0183312
-1 -0.0184632
-1 -0.0185917
-1 -0.0187168
-1 -0.0188382
-1 -0.0189561
-1 -0.0190704
-1 -0.019181
-1 -0.019288
-1 -0.0193914
-1 -0.019491
-1 -0.019587
-1 -0.0196793
-1 -0.0197679
-1 -0.0198527
-1 -0.0199338
-1 -0.020011
-1 -0.0200845
-1 -0.0201542
-1 -0.0202201
-1 -0.0202822
-1 -0.0203404
-1 -0.0203948
-1 -0.0204454
-1 -0.0204921
-1 -0.0205349
-1 -0.020574
-1 -0.0206093
-1 -0.0206407
-1 -0.0206683
-1 -0.0206921
-1 -0.0207121
-1 -0.0207283
-1 -0.0207406
-1 -0.0207492
-1 -0.020754
-1 -0.0207549
-1 -0.0207522
-1 -0.0207456
-1 -0.0207354
-1 -0.0207215
-1 -0.0207039
-1 -0.0206826
-1 -0.0206577
-1 -0.0206291
-1 -0.020597
-1 -0.0205614
-1 -0.0205222
-1 -0.0204795
-1 -0.0204333
-1 -0.0203838
-1 -0.0203308
-1 -0.0202745
-1 -0.0202149
-1 -0.0201519
-1 -0.0200856
-1 -0.0200161
-1 -0.0199435
-1 -0.0198677
-1 -0.0197888
-1 -0.0197068
-1 -0.0196218
-1 -0.0195338
-1 -0.019443
-1 -0.0193492
-1 -0.0192527
-1 -0.0191534
-1 -0.0190514
-1 -0.0189468
-1 -0.0188395
-1 -0.0187297
-1 -0.0186173
-1 -0.0185025
-1 -0.0183852
-1 -0.0182656
-1 -0.0181436
-1 -0.0180193
-1 -0.0178929
-1 -0.0177643
-1 -0.0176335
-1 -0.0175007
-1 -0.0173659
-1 -0.0172291
-1 -0.0170904
-1 -0.01695
-1 -0.0168078
-1 -0.0166639
-1 -0.0165184
-1 -0.0163714
-1 -0.0162228
-1 -0.0160728
-1 -0.0159215
-1 -0.0157687
-1 -0.0156147
-1 -0.0154595
-1 -0.0153031
-1 -0.0151456
-1 -0.0149871
-1 -0.0148276
-1 -0.0146672
-1 -0.014506
-1 -0.0143441
-1 -0.0141815
-1 -0.0140183
-1 -0.0138546
-1 -0.0136905
-1 -0.0135261
-1 -0.0133614
-1 -0.0131964
-1 -0.0130313
-1 -0.0128662
-1 -0.012701
-1 -0.012536
-1 -0.012371
-1 -0.0122062
-1 -0.0120416
-1 -0.0118773
-1 -0.0117134
-1 -0.01155
-1 -0.0113872
-1 -0.011225
-1 -0.0110634
-1 -0.0109025
-1 -0.0107425
-1 -0.0105834
-1 -0.0104253
-1 -0.0102682
-1 -0.0101123
-1 -0.0099576
-1 -0.00980421
-1 -0.00965212
-1 -0.00950135
-1 -0.00935203
-1 -0.00920416
-1 -0.00905787
-1 -0.00891313
-1 -0.00877007
-1 -0.00862874
-1 -0.00848913
-1 -0.00835128
-1 -0.00821531
-1 -0.00808127
-1 -0.00794915
-1 -0.007819
-1 -0.00769089
-1 -0.00756484
-1 -0.00744098
-1 -0.00731928
-1 -0.0071998
-1 -0.00708261
-1 -0.00696769
-1 -0.00685513
-1 -0.00674501
-1 -0.00663732
-1 -0.00653208
-1 -0.00642939
-1 -0.00632923
-1 -0.00623164
-1 -0.00613668
-1 -0.00604437
-1 -0.00595479
-1 -0.005868
-1 -0.00578395
-1 -0.00570277
-1 -0.00562444
-1 -0.005549
-1 -0.00547652
-1 -0.00540697
-1 -0.0053404
-1 -0.00527679
-1 -0.00521626
-1 -0.00515872
-1 -0.00510421
-1 -0.00505276
-1 -0.00500437
-1 -0.00495904
-1 -0.0049168
-1 -0.00487766
-1 -0.00484163
-1 -0.00480874
-1 -0.00477898
-1 -0.00475237
-1 -0.00472894
-1 -0.00470868
-1 -0.00469164
-1 -0.00467782
-1 -0.0046672
-1 -0.0046598
-1 -0.00465561
-1 -0.00465465
-1 -0.00465693
-1 -0.00466238
-1 -0.00467105
-1 -0.00468298
-1 -0.0046981
-1 -0.00471639
-1 -0.00473786
-1 -0.00476253
-1 -0.00479038
-1 -0.00482141
-1 -0.00485563
-1 -0.00489302
-1 -0.00493356
-1 -0.00497728
-1 -0.00502411
-1 -0.00507406
-1 -0.00512713
-1 -0.00518329
-1 -0.00524252
-1 -0.00530481
-1 -0.00537013
-1 -0.00543846
-1 -0.00550975
-1 -0.00558399
-1 -0.00566114
-1 -0.00574115
-1 -0.00582399
-1 -0.00590963
-1 -0.00599805
-1 -0.0060892
-1 -0.00618305
-1 -0.00627954
-1 -0.00637863
-1 -0.00648028
-1 -0.00658447
-1 -0.00669115
-1 -0.00680026
-1 -0.00691177
-1 -0.00702564
-1 -0.00714183
-1 -0.00726029
-1 -0.00738097
-1 -0.00750384
-1 -0.00762887
-1 -0.00775598
-1 -0.00788513
-1 -0.00801624
-1 -0.00814928
-1 -0.0082842
-1 -0.00842094
-1 -0.00855945
-1 -0.00869968
-1 -0.00884157
-1 -0.00898507
-1 -0.00913012
-1 -0.00927668
-1 -0.00942468
-1 -0.00957407
-1 -0.0097248
-1 -0.0098768
-1 -0.01003
-1 -0.0101844
-1 -0.0103398
-1 -0.0104963
-1 -0.0106538
-1 -0.0108121
-1 -0.0109713
-1 -0.0111313
-1 -0.011292
-1 -0.0114534
-1 -0.0116154
-1 -0.0117779
-1 -0.0119409
-1 -0.0121043
-1 -0.0122681
-1 -0.0124322
-1 -0.0125965
-1 -0.012761
-1 -0.0129255
-1 -0.0130901
-1 -0.0132547
-1 -0.0134191
-1 -0.0135834
-1 -0.0137474
-1 -0.013911
-1 -0.0140743
-1 -0.0142371
-1 -0.0143994
-1 -0.0145611
-1 -0.0147221
-1 -0.0148824
-1 -0.0150419
-1 -0.0152004
-1 -0.0153581
-1 -0.0155147
-1 -0.0156703
-1 -0.0158247
-1 -0.0159778
-1 -0.0161298
-1 -0.0162804
-1 -0.0164296
-1 -0.0165773
-1 -0.0167235
-1 -0.0168681
-1 -0.0170111
-1 -0.0171524
-1 -0.0172919
-1 -0.0174297
-1 -0.0175656
-1 -0.0176996
-1 -0.0178317
-1 -0.0179617
-1 -0.0180897
-1 -0.0182156
-1 -0.0183394
-1 -0.0184609
-1 -0.0185802
-1 -0.0186971
-1 -0.0188116
-1 -0.0189238
-1 -0.0190335
-1 -0.0191407
-1 -0.0192453
-1 -0.0193473
-1 -0.0194467
-1 -0.0195433
-1 -0.0196372
-1 -0.0197283
-1 -0.0198165
-1 -0.0199019
-1 -0.0199843
-1 -0.0200638
-1 -0.0201403
-1 -0.0202137
-1 -0.0202841
-1 -0.0203514
-1 -0.0204156
-1 -0.0204767
-1 -0.0205345
-1 -0.0205891
-1 -0.0206405
-1 -0.0206886
-1 -0.0207334
-1 -0.0207748
-1 -0.020813
-1 -0.0208477
-1 -0.0208791
-1 -0.020907
-1 -0.0209314
-1 -0.0209524
-1 -0.02097
-1 -0.0209841
-1 -0.0209946
-1 -0.0210017
-1 -0.0210053
-1 -0.0210054
-1 -0.0210021
-1 -0.0209952
-1 -0.0209848
-1 -0.0209709
-1 -0.0209535
-1 -0.0209324
-1 -0.0209079
-1 -0.0208798
-1 -0.0208482
-1 -0.020813
-1 -0.0207743
-1 -0.020732
-1 -0.0206862
-1 -0.0206369
-1 -0.0205842
-1 -0.020528
-1 -0.0204683
-1 -0.0204052
-1 -0.0203387
-1 -0.0202689
-1 -0.0201955
-1 -0.0201188
-1 -0.0200387
-1 -0.0199553
-1 -0.0198686
-1 -0.0197785
-1 -0.0196851
-1 -0.0195884
-1 -0.0194885
-1 -0.0193853
-1 -0.0192788
-1 -0.0191692
-1 -0.0190565
-1 -0.0189405
-1 -0.0188214
-1 -0.0186991
-1 -0.0185739
-1 -0.0184455
-1 -0.0183141
-1 -0.0181798
-1 -0.0180424
-1 -0.0179021
-1 -0.0177588
-1 -0.0176126
-1 -0.0174635
-1 -0.0173117
-1 -0.0171572
-1 -0.0169999
-1 -0.0168399
-1 -0.0166774
-1 -0.0165123
-1 -0.0163446
-1 -0.0161744
-1 -0.0160019
-1 -0.0158269
-1 -0.0156496
-1 -0.0154701
-1 -0.0152884
-1 -0.0151046
-1 -0.0149188
-1 -0.0147309
-1 -0.0145411
-1 -0.0143493
-1 -0.0141557
-1 -0.0139603
-1 -0.0137632
-1 -0.0135644
-1 -0.0133641
-1 -0.0131621
-1 -0.0129584
-1 -0.0127533
-1 -0.0125467
-1 -0.0123387
-1 -0.0121294
-1 -0.0119186
-1 -0.0117066
-1 -0.0114933
-1 -0.011279
-1 -0.0110635
-1 -0.010847
-1 -0.0106296
-1 -0.0104113
-1 -0.0101921
-1 -0.00997208
-1 -0.00975136
-1 -0.00952989
-1 -0.00930776
-1 -0.00908515
-1 -0.00886205
-1 -0.00863843
-1 -0.00841442
-1 -0.00818994
-1 -0.00796507
-1 -0.00773986
-1 -0.00751442
-1 -0.00728888
-1 -0.00706323
-1 -0.00683759
-1 -0.00661202
-1 -0.00638647
-1 -0.00616111
-1 -0.00593591
-1 -0.00571094
-1 -0.00548625
-1 -0.00526189
-1 -0.00503793
-1 -0.00481442
-1 -0.00459142
-1 -0.00436892
-1 -0.00414699
-1 -0.00392562
-1 -0.00370502
-1 -0.00348515
-1 -0.00326613
-1 -0.00304809
-1 -0.00283106
-1 -0.00261503
-1 -0.00240011
-1 -0.0021865
-1 -0.00197409
-1 -0.00176295
-1 -0.0015532
-1 -0.00134476
-1 -0.00113771
-1 -0.000932219
-1 -0.000728256
-1 -0.000525792
-1 -0.000324889
-1 -0.000125638
-1 7.19861e-05
-1 0.000267924
-1 0.000462087
-1 0.000654368
-1 0.000844817
-1 0.00103344
-1 0.00122006
-1 0.00140474
-1 0.0015874
-1 0.00176794
-1 0.00194636
-1 0.00212274
-1 0.00229703
-1 0.00246906
-1 0.00263896
-1 0.00280668
-1 0.00297205
-1 0.00313509
-1 0.0032959
-1 0.00345437
-1 0.00361048
-1 0.0037642
-1 0.00391552
-1 0.00406434
-1 0.0042107
-1 0.00435457
-1 0.00449582
-1 0.00463448
-1 0.0047706
-1 0.0049041
-1 0.00503488
-1 0.00516294
-1 0.00528845
-1 0.00541125
-1 0.00553134
-1 0.00564876
-1 0.00576344
-1 0.00587538
-1 0.00598468
-1 0.00609131
-1 0.00619516
-1 0.00629629
-1 0.00639476
-1 0.00649044
-1 0.00658334
-1 0.00667353
-1 0.00676098
-1 0.00684566
-1 0.00692765
-1 0.0070069
-1 0.00708342
-1 0.00715721
-1 0.00722832
-1 0.00729675
-1 0.00736247
-1 0.00742558
-1 0.00748603
-1 0.00754385
-1 0.007599
-1 0.00765165
-1 0.00770172
-1 0.00774921
-1 0.00779411
-1 0.00783649
-1 0.00787628
-1 0.00791357
-1 0.00794831
-1 0.0079805
-1 0.00801019
-1 0.00803741
-1 0.00806218
-1 0.00808448
-1 0.00810438
-1 0.00812189
-1 0.00813704
-1 0.00814985
-1 0.00816036
-1 0.00816858
-1 0.00817454
-1 0.00817826
-1 0.00817985
-1 0.0081792
-1 0.00817643
-1 0.00817152
-1 0.0081645
-1 0.00815542
-1 0.00814433
-1 0.00813123
-1 0.00811612
-1 0.00809908
-1 0.00808012
-1 0.00805926
-1 0.00803652
-1 0.00801202
-1 0.00798572
-1 0.00795772
-1 0.00792804
-1 0.00789669
-1 0.00786368
-1 0.00782907
-1 0.00779292
-1 0.00775526
-1 0.00771609
-1 0.00767551
-1 0.00763356
-1 0.0075902
-1 0.00754555
-1 0.00749963
-1 0.00745251
-1 0.00740421
-1 0.00735476
-1 0.00730422
-1 0.00725259
-1 0.0072
-1 0.00714642
-1 0.00709196
-1 0.00703664
-1 0.00698051
-1 0.0069236
-1 0.00686597
-1 0.00680768
-1 0.00674876
-1 0.00668925
-1 0.00662919
-1 0.00656866
-1 0.00650767
-1 0.00644629
-1 0.00638457
-1 0.00632251
-1 0.00626018
-1 0.00619764
-1 0.00613488
-1 0.00607199
-1 0.00600897
-1 0.00594591
-1 0.00588284
-1 0.00581979
-1 0.00575683
-1 0.005694
-1 0.00563137
-1 0.00556896
-1 0.00550683
-1 0.00544499
-1 0.0053835
-1 0.00532243
-1 0.00526183
-1 0.00520173
-1 0.00514219
-1 0.00508322
-1 0.00502485
-1 0.00496712
-1 0.00491013
-1 0.00485391
-1 0.00479845
-1 0.00474384
-1 0.00469012
-1 0.00463733
-1 0.0045855
-1 0.00453468
-1 0.00448494
-1 0.00443628
-1 0.00438875
-1 0.00434235
-1 0.0042971
-1 0.00425307
-1 0.00421031
-1 0.00416882
-1 0.00412865
-1 0.00408986
-1 0.00405248
-1 0.00401652
-1 0.00398206
-1 0.00394909
-1 0.00391769
-1 0.00388787
-1 0.00385967
-1 0.00383307
-1 0.00380813
-1 0.00378487
-1 0.00376335
-1 0.00374358
-1 0.00372561
-1 0.00370945
-1 0.00369505
-1 0.00368253
-1 0.0036719
-1 0.00366315
-1 0.00365632
-1 0.00365146
-1 0.00364856
-1 0.00364761
-1 0.00364869
-1 0.00365174
-1 0.00365679
-1 0.00366383
-1 0.00367292
-1 0.00368405
-1 0.00369723
-1 0.00371254
-1 0.00372994
-1 0.00374945
-1 0.00377104
-1 0.00379479
-1 0.00382066
-1 0.00384864
-1 0.00387878
-1 0.00391107
-1 0.00394546
-1 0.00398196
-1 0.00402061
-1 0.0040614
-1 0.00410436
-1 0.00414951
-1 0.00419681
-1 0.00424625
-1 0.00429787
-1 0.0043517
-1 0.00440769
-1 0.00446587
-1 0.0045263
-1 0.00458897
-1 0.00465378
-1 0.00472078
-1 0.00479
-1 0.00486129
-1 0.0049347
-1 0.0050103
-1 0.00508803
-1 0.00516785
-1 0.00524978
-1 0.00533387
-1 0.00542005
-1 0.00550831
-1 0.00559867
-1 0.00569112
-1 0.00578554
-1 0.00588204
-1 0.00598053
-1 0.00608099
-1 0.00618336
-1 0.00628771
-1 0.00639391
-1 0.00650189
-1 0.00661164
-1 0.00672311
-1 0.0068363
-1 0.00695116
-1 0.00706767
-1 0.00718581
-1 0.0073055
-1 0.0074267
-1 0.00754933
-1 0.00767337
-1 0.0077988
-1 0.00792559
-1 0.00805369
-1 0.00818306
-1 0.00831373
-1 0.00844565
-1 0.00857886
-1 0.00871334
-1 0.00884894
-1 0.00898566
-1 0.00912354
-1 0.0092625
-1 0.00940252
-1 0.00954349
-1 0.00968537
-1 0.00982818
-1 0.00997187
-1 0.0101165
-1 0.0102619
-1 0.010408
-1 0.0105549
-1 0.0107025
-1 0.0108507
-1 0.0109996
-1 0.0111492
-1 0.0112993
-1 0.01145
-1 0.0116013
-1 0.011753
-1 0.0119052
-1 0.0120577
-1 0.0122106
-1 0.0123637
-1 0.0125172
-1 0.0126708
-1 0.0128246
-1 0.0129784
-1 0.0131322
-1 0.0132859
-1 0.0134397
-1 0.0135934
-1 0.013747
-1 0.0139005
-1 0.0140539
-1 0.014207
-1 0.0143599
-1 0.0145126
-1 0.0146651
-1 0.0148171
-1 0.0149687
-1 0.0151198
-1 0.0152704
-1 0.0154204
-1 0.0155698
-1 0.0157186
-1 0.0158667
-1 0.016014
-1 0.0161605
-1 0.0163062
-1 0.0164511
-1 0.0165952
-1 0.0167385
-1 0.0168807
-1 0.0170221
-1 0.0171624
-1 0.0173017
-1 0.01744
-1 0.0175772
-1 0.0177132
-1 0.0178481
-1 0.0179819
-1 0.0181144
-1 0.0182456
-1 0.0183755
-1 0.0185043
-1 0.0186316
-1 0.0187576
-1 0.0188822
-1 0.0190053
-1 0.019127
-1 0.0192472
-1 0.0193659
-1 0.0194831
-1 0.0195988
-1 0.0197129
-1 0.0198254
-1 0.0199363
-1 0.0200456
-1 0.0201534
-1 0.0202594
-1 0.0203638
-1 0.0204666
-1 0.0205676
-1 0.0206669
-1 0.0207644
-1 0.0208602
-1 0.020954
-1 0.021046
-1 0.0211361
-1 0.0212243
-1 0.0213107
-1 0.0213952
-1 0.0214779
-1 0.0215586
-1 0.0216373
-1 0.0217141
-1 0.021789
-1 0.021862
-1 0.021933
-1 0.0220019
-1 0.0220689
-1 0.0221339
-1 0.0221968
-1 0.0222577
-1 0.0223165
-1 0.0223734
-1 0.0224281
-1 0.0224808
-1 0.0225314
-1 0.0225799
-1 0.0226263
-1 0.0226706
-1 0.0227128
-1 0.0227529
-1 0.0227909
-1 0.0228268
-1 0.0228606
-1 0.0228924
-1 0.0229221
-1 0.0229497
-1 0.0229753
-1 0.0229987
-1 0.0230202
-1 0.0230395
-1 0.0230568
-1 0.023072
-1 0.0230852
-1 0.0230963
-1 0.0231053
-1 0.0231124
-1 0.0231174
-1 0.0231204
-1 0.0231214
-1 0.0231205
-1 0.0231176
-1 0.0231127
-1 0.0231058
-1 0.0230971
-1 0.0230864
-1 0.0230739
-1 0.0230595
-1 0.0230433
-1 0.0230252
-1 0.0230052
-1 0.0229834
-1 0.0229598
-1 0.0229344
-1 0.0229072
-1 0.0228783
-1 0.0228476
-1 0.0228153
-1 0.0227812
-1 0.0227455
-1 0.0227082
-1 0.0226693
-1 0.0226288
-1 0.0225867
-1 0.0225431
-1 0.022498
-1 0.0224515
-1 0.0224035
-1 0.022354
-1 0.0223032
-1 0.022251
-1 0.0221974
-1 0.0221425
-1 0.0220864
-1 0.0220289
-1 0.0219702
-1 0.0219103
-1 0.0218493
-1 0.021787
-1 0.0217237
-1 0.0216593
-1 0.0215938
-1 0.0215274
-1 0.0214599
-1 0.0213915
-1 0.0213222
-1 0.0212519
-1 0.0211808
-1 0.0211088
-1 0.021036
-1 0.0209625
-1 0.0208881
-1 0.0208131
-1 0.0207373
-1 0.0206609
-1 0.0205838
-1 0.0205061
-1 0.0204279
-1 0.0203491
-1 0.0202698
-1 0.02019
-1 0.0201098
-1 0.0200292
-1 0.0199481
-1 0.0198668
-1 0.0197851
-1 0.019703
-1 0.0196208
-1 0.0195382
-1 0.0194555
-1 0.0193726
-1 0.0192896
-1 0.0192065
-1 0.0191232
-1 0.01904
-1 0.0189566
-1 0.0188734
-1 0.0187901
-1 0.0187069
-1 0.0186238
-1 0.0185409
-1 0.0184581
-1 0.0183755
-1 0.0182932
-1 0.0182111
-1 0.0181293
-1 0.0180479
-1 0.0179667
-1 0.017886
-1 0.0178056
-1 0.0177257
-1 0.0176462
-1 0.0175672
-1 0.0174887
-1 0.0174107
-1 0.0173333
-1 0.0172564
-1 0.0171801
-1 0.0171045
-1 0.0170295
-1 0.0169551
-1 0.0168815
-1 0.0168085
-1 0.0167363
-1 0.0166648
-1 0.0165941
-1 0.0165243
-1 0.0164552
-1 0.016387
-1 0.0163196
-1 0.0162531
-1 0.0161874
-1 0.0161227
-1 0.0160588
-1 0.0159959
-1 0.0159339
-1 0.0158729
-1 0.0158128
-1 0.0157537
-1 0.0156957
-1 0.0156386
-1 0.0155826
-1 0.0155276
-1 0.0154736
-1 0.0154208
-1 0.015369
-1 0.0153183
-1 0.0152687
-1 0.0152203
-1 0.015173
-1 0.0151269
-1 0.0150819
-1 0.015038
-1 0.0149954
-1 0.0149539
-1 0.0149136
-1 0.0148745
-1 0.0148365
-1 0.0147998
-1 0.0147643
-1 0.0147299
-1 0.0146968
-1 0.0146649
-1 0.0146343
-1 0.0146048
-1 0.0145767
-1 0.0145497
-1 0.014524
-1 0.0144995
-1 0.0144763
-1 0.0144543
-1 0.0144335
-1 0.014414
-1 0.0143957
-1 0.0143786
-1 0.0143627
-1 0.0143481
-1 0.0143346
-1 0.0143224
-1 0.0143115
-1 0.0143017
-1 0.0142931
-1 0.0142858
-1 0.0142796
-1 0.0142747
-1 0.0142709
-1 0.0142684
-1 0.014267
-1 0.0142668
-1 0.0142678
-1 0.0142699
-1 0.0142731
-1 0.0142775
-1 0.014283
-1 0.0142895
-1 0.014297
-1 0.0143057
-1 0.0143155
-1 0.0143263
-1 0.0143381
-1 0.0143509
-1 0.0143647
-1 0.0143795
-1 0.0143952
-1 0.0144119
-1 0.0144294
-1 0.0144479
-1 0.0144672
-1 0.0144874
-1 0.0145084
-1 0.0145301
-1 0.0145526
-1 0.0145759
-1 0.0145998
-1 0.0146244
-1 0.0146496
-1 0.0146755
-1 0.014702
-1 0.0147291
-1 0.0147569
-1 0.0147852
-1 0.0148139
-1 0.0148433
-1 0.0148733
-1 0.0149037
-1 0.0149346
-1 0.014966
-1 0.0149978
-1 0.01503
-1 0.0150626
-1 0.0150955
-1 0.0151287
-1 0.0151622
-1 0.015196
-1 0.01523
-1 0.0152642
-1 0.0152987
-1 0.0153335
-1 0.0153684
-1 0.0154034
-1 0.0154387
-1 0.0154741
-1 0.0155097
-1 0.0155454
-1 0.0155812
-1 0.0156171
-1 0.0156531
