-10.1794 -22.1983 -21.6509 -15.0759 -1.00712 14.8138 13.7654 10.855 10.848 -0.848859 -6.58668 5.15471 22.7924 41.1268 59.988 69.2902 80.2124 63.0519 30.758 5.81579 -5.34604 -5.1474 18.3891 71.2422 118.455 158.448 186.791 175.375 146.728 94.6228 33.7482 2.97033 0.351884 37.0785 113.946 197.294 271.38 298.393 269.29 194.487 90.9398 -12.1506 -75.3384 -86.4727 -41.0382 51.0837 149.106 246.236 309.655 293.26 219.231 99.6714 -49.3376 -195.517 -292.128 -343.138 -304.784 -206.816 -76.4469 73.6259 180.963 200.891 156.562 38.2333 -111.678 -263.678 -347.544 -368.53 -304.07 -149.916 56.1247 282.033 468.207 573.711 558.114 441.34 259.704 40.2849 -121.962 -169.045 -86.7256 136.976 425.023 717.383 926.73 980.002 863.006 616.41 286.011 -55.1792 -320.295 -453.859 -420.668 -237.212 33.2259 311.992 507.757 524.395 341.955 11.5648 
7.26918 20.211 21.7264 15.9611 3.07404 -12.3002 -17.2256 -18.029 -14.031 -2.73982 7.05523 8.61789 0.684878 -9.80451 -25.0881 -35.5267 -46.2635 -41.504 -23.2137 -4.82495 8.01222 13.9243 3.89408 -25.4052 -53.9789 -80.7991 -100.873 -97.9359 -82.1093 -50.8899 -14.2207 5.17244 9.69438 -12.8567 -57.7856 -108.714 -154.747 -170.124 -154.295 -112.318 -51.2393 7.8285 42.1178 45.7273 16.5714 -40.4239 -98.0946 -154.551 -187.247 -173.61 -129.471 -58.541 25.4023 105.001 156.007 179.695 158.916 105.27 34.7637 -44.4429 -98.601 -108.747 -81.3633 -14.796 66.1608 146.877 189.863 202.446 168.778 86.7254 -26.8713 -150.837 -258.461 -321.298 -318.629 -254.804 -153.739 -31.8443 61.9686 91.3032 44.6159 -87.1246 -258.025 -435.471 -562.588 -598.889 -534.427 -390.617 -194.394 7.85634 171.146 256.969 243.331 137.429 -23.9016 -194.016 -314.698 -328.067 -218.766 -16.0334 
-2.03222 -4.9039 -4.47096 -3.78755 -0.548515 2.98818 3.7823 3.21213 2.15823 1.27173 -0.71673 0.610363 1.38901 3.895 8.07258 9.8675 13.5497 11.2146 6.17037 1.5799 -1.10913 -1.22445 0.447186 8.62918 16.639 23.836 28.5344 26.5316 22.6689 15.0547 4.45981 0.240403 -1.28422 4.93089 16.0356 29.8607 42.63 45.4074 41.4606 31.106 13.8888 -1.28672 -12.4324 -13.8266 -6.80759 8.70694 24.8402 40.3914 48.9297 45.9189 33.8533 15.6173 -8.32254 -30.2879 -45.3109 -51.4522 -45.3775 -31.2126 -9.96199 11.8088 27.149 30.9169 24.0072 5.6316 -18.3249 -39.1076 -53.6768 -56.295 -46.37 -22.5777 8.92212 42.268 71.7492 87.4028 86.8694 69.0325 41.7593 8.21873 -16.7506 -26.4114 -13.68 20.8354 67.5522 112.758 145.968 155.017 137.066 98.9525 48.2394 -6.05361 -48.4781 -70.8322 -65.6589 -37.3914 5.51396 48.8912 81.4662 84.6105 56.0273 2.67985 
-3.59546 -10.9505 -13.7929 -10.3881 -2.42826 6.00348 13.2237 15.2649 10.4445 4.63692 -4.8311 -12.285 -15.8937 -13.7704 -7.24608 1.30547 9.1778 11.3651 9.18959 1.8755 -8.64544 -13.4027 -15.7932 -13.5517 -4.63448 2.80366 9.57259 13.1406 11.9748 4.46077 -1.9354 -9.31014 -12.6716 -8.11299 1.34982 15.5287 25.9919 32.8564 31.7802 25.2323 13.2449 1.71811 -4.74084 -3.76427 2.85172 17.217 32.6332 43.631 47.1541 42.2823 32.4954 17.1099 2.81165 -8.52852 -16.4281 -19.9156 -17.8004 -9.62714 3.10651 13.3357 18.6991 19.6832 15.1307 4.80896 -9.46092 -22.263 -35.2226 -40.2173 -37.3142 -22.9102 0.0216818 27.4126 53.6163 70.4678 72.9564 62.0751 38.7989 10.8006 -15.5209 -26.1907 -12.5656 23.0436 71.5454 120.876 155.736 171.057 161.278 127.122 75.3128 19.1434 -32.2526 -64.4413 -67.5797 -39.6805 9.43572 59.6376 95.7695 106.344 79.3084 20.8363 
7.73153 16.7208 16.429 9.82129 0.803961 -10.1107 -11.3037 -8.79145 -7.51989 -0.431364 4.71961 -2.1449 -13.7322 -25.2121 -38.7875 -46.4859 -54.5683 -42.9581 -20.1975 -3.2061 4.96345 5.05687 -9.92208 -45.147 -76.4947 -105.08 -123.982 -116.971 -97.4009 -63.8585 -22.5254 -0.849573 0.0937675 -23.3483 -74.1082 -131.688 -182.246 -199.005 -181.03 -132.332 -62.6778 8.06827 49.8232 55.4894 26.2916 -36.7731 -102.717 -168.423 -208.972 -198.7 -148.173 -66.8446 31.3094 130.521 194.495 227.531 203.71 137.7 50.3085 -48.8955 -120.03 -134.427 -102.713 -24.8533 76.7234 177.596 233.258 246.02 202.777 101.158 -36.0546 -187.648 -313.834 -383.679 -373.892 -296.717 -175.262 -27.0485 80.8141 113.042 57.0273 -94.1556 -288.51 -485.49 -628.802 -662.832 -585.734 -418.932 -197.837 32.1935 212.632 305.409 283.365 160.02 -24.1211 -212.648 -344.037 -354.95 -232.761 -8.47981 
6.22018 16.723 18.5794 14.4394 2.57051 -9.8912 -16.1078 -15.5889 -13.4691 -3.77893 5.64369 8.189 3.27118 -6.64024 -19.1713 -30.1995 -39.0074 -34.4938 -18.1794 -4.31123 7.62133 11.8691 4.60814 -19.1155 -42.9496 -65.314 -82.5883 -79.8994 -67.3409 -42.3422 -12.6899 4.48021 7.209 -10.041 -48.1987 -89.6923 -127.568 -142.561 -129.568 -93.8614 -43.6909 3.74258 32.5405 35.3833 9.46465 -35.6883 -84.3036 -131.097 -157.646 -147.572 -108.879 -49.6385 20.5969 86.5032 129.363 148.214 132.246 86.9688 28.6982 -35.6579 -80.6035 -88.1526 -64.6459 -11.4089 57.0309 122.108 159.341 168.054 138.715 72.0127 -20.4399 -124.399 -213.323 -267.305 -264.501 -213.405 -129.503 -27.1973 49.8929 74.7435 35.6742 -74.9395 -220.625 -366.781 -475.472 -506.223 -451.671 -330.922 -165.26 3.82432 140.298 212.823 202.145 112.68 -21.4306 -163.985 -264.867 -274.233 -183.633 -13.4381 
4.27617 8.28585 8.85364 7.19521 1.04398 -5.75251 -8.27915 -8.27426 -6.76571 -0.324938 3.47915 2.25009 0.776291 -4.67747 -11.6047 -17.6917 -22.3575 -19.422 -9.4742 -1.18072 3.81987 6.483 0.44405 -12.6343 -25.4461 -38.499 -48.3068 -46.7044 -38.1115 -24.8599 -6.14437 2.85872 4.25175 -6.65464 -27.7207 -51.8313 -72.4158 -80.3172 -72.538 -53.6667 -25.8069 3.08191 19.6748 22.3507 8.82023 -16.3594 -45.4295 -70.6385 -86.1468 -81.3631 -61.4169 -27.7979 11.2171 49.29 74.4852 85.586 76.8125 49.9413 16.0772 -22.2478 -48.7307 -52.6485 -41.5248 -10.8767 29.6094 68.7951 92.2284 97.2545 82.3538 42.2423 -13.9311 -74.0873 -125.951 -156.647 -153.178 -123.481 -73.6563 -12.0318 33.1032 48.4928 24.7938 -37.7038 -120.897 -204.841 -264.429 -283.155 -253.387 -184.645 -91.0154 6.03471 85.0346 127.289 120.741 68.6864 -10.6905 -92.2485 -148.92 -155.452 -105.805 -9.30368 
1.26978 4.94356 6.72912 5.59813 2.18641 -3.31328 -7.05628 -7.95376 -6.6685 -1.92092 3.38853 6.61176 8.02457 6.38184 3.69306 -2.11089 -5.16389 -7.4418 -4.87298 -0.0352701 4.97758 7.80147 7.8811 6.38963 1.08082 -4.36096 -8.74207 -9.12102 -8.92606 -4.26491 0.846434 5.58054 7.00454 4.17211 -2.40661 -10.972 -17.2823 -22.2096 -20.4777 -16.3233 -9.2983 -1.19209 2.18434 3.49128 -1.30455 -11.0712 -20.1499 -26.3924 -29.5811 -26.7368 -21.3454 -10.5219 -1.82945 7.73923 13.6394 15.3894 13.369 7.71558 -0.780999 -7.95423 -13.5887 -13.4633 -10.3957 -2.99386 7.1509 16.9224 25.3067 27.8043 24.0459 15.0626 -0.623702 -19.1531 -35.3286 -46.6686 -47.9792 -39.295 -23.6649 -6.74346 9.49482 16.0911 6.3905 -15.2294 -47.4005 -77.87 -99.0733 -108.71 -101.215 -78.2004 -46.0128 -8.85168 20.9528 42.0255 41.0853 24.9096 -4.80976 -37.1093 -60.0308 -65.3891 -47.313 -11.2114 
0.324042 -2.40164 -5.8722 -6.28305 -2.37641 -0.91178 7.2122 9.98798 7.11132 3.95904 -2.58081 -13.6866 -22.6977 -26.5925 -26.6501 -21.0865 -18.6149 -10.1334 -0.818825 -0.9739 -5.56434 -11.986 -21.8867 -35.7363 -43.9629 -49.5356 -51.5515 -44.8851 -37.5073 -25.8226 -12.0909 -7.75075 -8.47915 -18.0154 -33.1804 -49.6951 -64.4051 -66.8781 -58.6292 -42.1494 -17.0258 7.54585 23.2507 26.9018 19.9075 3.68544 -15.6815 -37.339 -55.1649 -54.9105 -41.0487 -17.0223 16.7656 53.3653 78.6645 93.1062 84.2622 59.5611 26.2322 -14.697 -44.0829 -50.5314 -42.8202 -14.3857 21.7503 61.9842 81.012 86.2473 68.8471 30.282 -20.3191 -69.5627 -108.375 -129.613 -118.522 -90.0409 -51.4083 -1.98005 30.4141 37.9344 24.9313 -18.4552 -69.2698 -119.784 -155.262 -159.415 -131.073 -84.1885 -23.8264 39.1974 80.5677 97.6378 83.7872 47.5243 -0.948893 -46.6907 -78.9087 -76.7746 -44.0036 11.2765 
-3.53299 -9.35645 -9.28189 -4.92237 -1.17598 5.73483 5.14594 4.75999 3.79496 -0.838245 -3.23895 1.57369 10.2612 17.3121 24.4557 28.7718 32.3637 25.762 11.6505 2.30953 -3.07186 -1.84371 7.25219 30.7835 48.0792 65.2372 77.9494 71.7352 61.1856 40.4915 15.4347 3.34432 1.74727 17.4409 47.3287 83.0164 114.332 124.6 113.674 83.7905 40.6507 -3.4225 -29.3644 -34.0327 -14.7478 24.7078 65.3439 106.601 131.947 126.947 94.8762 44.4164 -19.2036 -81.1125 -123.403 -144.663 -130.295 -88.4996 -33.911 31.7291 75.5662 85.2942 65.3265 15.1251 -48.9706 -113.116 -149.428 -158.274 -130.197 -63.8165 22.9338 120.078 199.548 243.072 235.486 185.517 108.626 16.3127 -51.063 -70.7612 -33.8428 61.7395 185.27 309.456 397.082 418.618 369.39 262.425 122.812 -21.5593 -134.591 -191.16 -175.07 -97.5684 14.9855 131.612 215.8 220.476 144.851 4.27206 
-2.93101 -10.4862 -14.0681 -12.4055 -3.45393 5.60464 13.7156 18.0686 12.7507 5.06555 -5.17607 -19.2936 -24.5014 -23.578 -16.8437 -7.15724 0.0215936 4.35816 7.04209 0.0727104 -9.45426 -18.5806 -23.4119 -27.7118 -24.5181 -16.9979 -13.1844 -5.86693 -4.81448 -4.39101 -6.29049 -11.8814 -12.4975 -12.6392 -10.3008 -5.29267 -1.80867 4.63279 7.54394 7.79011 6.50445 7.79203 7.72035 11.3752 14.8161 19.3904 28.0401 27.0922 24.6166 21.1541 16.4356 11.4744 10.3903 14.6559 15.2311 18.7464 16.7117 13.7317 12.2122 6.3902 -0.408159 -1.68623 -4.15381 -4.12854 -3.7461 -0.569001 -3.5779 -5.30018 -6.25251 -9.2218 -8.21941 -2.12559 4.99406 13.3464 18.9918 19.8175 14.0903 9.77558 -0.0339322 -5.70892 2.86924 19.5372 45.0419 70.9347 89.9525 101.643 101.228 87.3272 62.7174 35.4358 6.26547 -16.0634 -23.3515 -14.0046 9.66631 37.3824 58.8722 66.009 54.3997 20.3286 
-5.59988 -17.521 -22.8882 -17.5863 -6.18755 7.67837 21.093 25.6453 20.1472 6.4773 -9.48714 -23.8849 -30.369 -26.1386 -14.5036 -0.621221 11.311 16.4001 13.6914 2.83629 -13.1784 -24.5677 -29.3399 -27.3844 -16.0531 -2.4863 7.3203 12.9145 11.7391 3.15561 -6.22466 -15.5019 -18.7399 -15.2199 -2.03936 13.5106 29.105 38.1619 36.0976 25.573 14.0702 2.55032 -3.77847 -0.508904 11.4996 27.9907 48.1959 58.7601 59.3355 52.664 36.2288 17.3637 3.11695 -6.25366 -11.9707 -9.98155 -7.07266 0.654661 9.44718 15.6169 15.6259 13.0571 6.4816 -5.05301 -15.2824 -23.1886 -31.7689 -35.1733 -31.4337 -23.6288 -5.4949 18.65 44.8304 66.0999 75.6071 67.9455 45.3017 20.675 -5.32372 -19.4614 -5.11754 34.4181 91.0341 149.898 194.424 215.665 206.054 166.453 106.523 38.9705 -21.6921 -60.7367 -68.2115 -40.0519 14.8129 75.9895 120.81 132.008 101.699 27.7668 
3.18652 7.16841 6.76383 3.70654 0.224376 -4.43922 -4.52774 -4.50481 -3.69621 1.09955 2.43877 -0.999035 -6.36534 -13.0939 -18.5875 -21.0187 -25.3899 -19.1366 -8.17278 -1.63933 2.96668 2.25708 -4.10308 -21.1763 -34.8342 -47.8369 -56.6719 -53.3548 -43.5757 -27.6779 -8.13648 0.940754 2.09764 -9.44375 -32.7688 -58.2864 -81.9461 -89.2403 -79.4592 -58.5454 -26.084 6.91772 26.8807 29.3423 15.5825 -11.8098 -40.5583 -72.1691 -90.9929 -84.854 -63.953 -28.4225 15.3731 58.0094 88.0036 102.683 90.9902 60.6561 20.9089 -24.7505 -56.6869 -62.5575 -49.707 -13.9916 30.1739 74.1556 101.474 109.645 90.3652 45.3017 -17.1369 -84.7163 -142.388 -173.237 -168.357 -133.415 -80.4004 -12.4195 37.4696 52.8719 30.7274 -35.179 -122.752 -208.994 -273.35 -288.996 -256.692 -183.453 -85.441 17.5301 99.1341 140.181 132.083 74.0073 -7.29306 -93.7834 -152.846 -159.277 -106.679 -7.80121 
-0.265006 -2.46761 -5.99555 -5.87094 -2.7265 -0.889335 9.37449 12.7976 7.74507 3.38283 -3.36407 -16.0608 -27.7306 -31.36 -30.802 -24.1347 -22.3052 -11.5626 -1.37215 -0.572822 -5.80864 -14.8683 -25.1762 -41.4932 -50.9104 -56.5272 -60.2336 -52.3242 -42.9467 -30.9831 -15.5365 -11.3628 -13.3524 -23.0516 -40.0944 -58.6181 -72.918 -75.8194 -65.1116 -46.8795 -18.0826 7.42319 24.1033 29.4619 20.1765 0.255234 -18.5103 -45.1561 -64.6162 -63.0803 -47.7448 -17.0342 21.8481 65.8463 91.901 108.778 96.1081 68.8285 32.4626 -13.6898 -46.1596 -54.8291 -43.6492 -10.9519 32.0686 73.1492 91.4245 93.3231 73.1508 30.5189 -21.0098 -75.3893 -118.118 -139.463 -128.924 -97.6422 -54.047 -3.46676 28.7102 36.05 19.942 -25.6378 -78.9189 -132.511 -173.715 -175.837 -142.112 -89.4494 -21.7903 41.8054 84.3573 100.572 83.5875 46.5374 -1.78746 -49.7919 -82.9353 -78.0164 -39.1117 19.2196 
0.615792 0.994399 0.639092 -0.873489 -1.14193 -1.4168 0.970825 2.19591 1.39677 1.77684 -0.327296 -4.98922 -10.3269 -14.4562 -16.5225 -15.234 -14.9603 -11.5047 -2.89805 -0.596711 -0.516051 -2.86917 -9.89795 -20.3055 -27.477 -35.2751 -39.3105 -35.2781 -28.7759 -18.1041 -6.85302 -3.73997 -2.3033 -9.4196 -24.3314 -39.3353 -52.0459 -55.8692 -50.0452 -36.2948 -15.6541 2.65807 16.3823 18.8785 12.5106 -3.81581 -21.7138 -40.7817 -52.6999 -51.6141 -39.5223 -17.8981 10.196 39.5801 59.3417 71.4648 63.7109 42.3295 18.3399 -14.2467 -36.0197 -40.7643 -33.1104 -11.222 18.6278 49.4249 67.4655 71.8752 59.3568 27.2254 -12.8021 -57.4187 -92.4068 -110.641 -104.429 -82.0216 -47.0598 -5.47848 24.7764 33.426 18.9136 -20.7684 -70.9365 -123.21 -158.67 -165.89 -144.873 -100.105 -40.8409 20.4503 66.0329 87.7709 79.083 44.6841 -3.13338 -51.9484 -86.3294 -88.4232 -55.7771 1.16032 
1.35209 2.30441 2.42229 1.9396 0.470772 -1.41047 -1.37081 -3.38567 -2.7641 -1.61187 1.83548 3.56158 4.35379 3.9456 3.13254 2.49759 -0.103116 0.527278 -0.465087 0.137054 2.57376 3.01823 4.724 4.6544 4.58526 2.89237 3.82037 1.43236 1.23086 1.3222 1.64399 1.86049 2.55996 3.9273 2.75087 2.5892 1.68488 1.582 0.248163 -0.858436 -0.54382 -0.958478 -0.789396 0.361765 -0.215518 -0.569386 -1.58526 -1.49647 1.09507 0.876187 -1.00041 -2.16399 -1.95227 -4.29518 -4.49201 -5.85167 -5.43664 -3.8994 -3.83633 -2.09631 0.103149 0.544877 -0.210716 -1.26171 -2.52929 -3.39066 -2.32717 0.1753 1.02079 0.563052 1.85128 0.532964 -0.0265647 0.118984 -0.971244 -2.2952 -1.28897 -0.800357 1.62204 3.49882 2.81792 1.92979 -0.987429 -4.29376 -5.75753 -7.76645 -10.0341 -9.04948 -7.89369 -2.9272 1.24552 3.99091 5.42017 3.5083 -0.457361 -4.26344 -6.4392 -8.91484 -10.111 -6.49461 
7.23988 16.6835 18.2514 12.438 3.18777 -10.0939 -13.9597 -14.3544 -12.7907 -2.69916 6.66233 7.88704 2.17837 -4.67753 -18.0507 -27.0526 -35.2301 -31.4322 -17.5493 -2.92756 6.21168 10.6071 3.60913 -17.0111 -39.3954 -61.5377 -75.4058 -74.9121 -62.1741 -39.0548 -12.0379 5.41904 7.67736 -9.44956 -43.3386 -83.4537 -116.703 -130.565 -118.374 -85.4012 -39.7344 3.7697 31.6948 32.7996 9.79531 -33.6388 -78.4766 -120.283 -145.21 -135.732 -99.9383 -44.8458 18.3262 79.6526 118.433 136.006 120.369 80.3568 26.6522 -33.4879 -76.4064 -81.9997 -60.6095 -11.6301 52.3454 112.624 147.229 154.752 129.79 66.0032 -20.0361 -115.968 -197.834 -248.307 -245.521 -197.461 -119.961 -23.8943 47.1881 69.7386 32.21 -69.0283 -203.486 -339.579 -439.895 -467.324 -418.241 -305.998 -153.334 4.31481 130.774 198.118 187.612 106.316 -20.229 -152.58 -245.582 -255.234 -171.24 -13.5567 
-4.75993 -15.588 -19.4644 -16.203 -5.19617 6.40611 18.6183 23.1781 16.6891 6.83911 -8.04698 -21.6051 -28.8746 -24.1967 -15.0619 -1.62379 7.54344 13.7955 13.0463 3.19889 -10.9667 -21.4604 -26.0642 -27.0644 -16.075 -5.31952 4.28182 9.90802 9.00742 2.20426 -4.32297 -13.0395 -16.2433 -11.541 -2.9699 11.7765 24.4097 32.0254 31.338 24.0321 12.8125 4.65603 -0.349912 3.76008 14.857 29.7893 46.1627 54.6371 55.1685 49.4327 35.7924 17.2729 3.74269 -3.22448 -7.45169 -6.91716 -4.30056 0.115961 8.87124 12.214 13.4301 11.058 3.06108 -6.19939 -15.3888 -21.4372 -28.5769 -31.9113 -29.0347 -20.4374 -4.85295 16.9036 40.0189 56.862 65.0997 58.1348 39.9451 17.4512 -5.07307 -13.8043 -1.00306 34.198 86.121 140.602 180.11 199.006 189.118 151.729 96.9143 39.4615 -15.8618 -51.7186 -58.633 -34.246 14.6419 70.5963 108.691 119.655 89.7741 23.5941 
-8.35275 -21.8736 -24.2147 -17.9645 -3.84348 11.9963 20.1895 23.6616 18.0561 5.28865 -9.2474 -15.1869 -14.0294 -3.59411 11.5895 26.3304 38.2298 36.5447 22.3115 3.69061 -10.6526 -20.477 -15.0171 6.34265 32.1976 57.051 76.0305 76.1923 62.1255 38.7983 8.94637 -10.3487 -14.3487 3.27753 40.3737 84.7308 122.796 138.924 127.254 92.6122 43.8988 -1.86387 -30.8835 -32.6855 -6.17357 41.989 91.6046 136.814 159.261 147.454 110.227 51.1906 -16.7677 -77.1413 -116.658 -135.632 -119.54 -77.4939 -20.7001 38.3904 79.884 85.3988 61.1923 10.2523 -54.1441 -115.25 -152.567 -163.744 -137.867 -74.0589 17.2474 120.22 208.854 263.39 264.877 214.635 130.762 30.8913 -50.3017 -77.3678 -34.6955 77.2229 226.809 379.165 491.337 527.228 475.663 354.572 185.815 8.9411 -134.8 -214.859 -208.752 -118.955 22.8151 173.42 280.084 294.984 202.557 23.5573 
0.532261 3.73064 6.63534 5.54198 3.09406 -2.26249 -8.63356 -10.3484 -8.22877 -2.68745 3.71467 12.3893 17.8172 19.4217 16.9366 11.637 8.93733 3.6241 -1.99926 -0.448444 5.20775 11.5874 16.4349 26.3241 27.3355 29.0291 29.5176 23.683 18.7541 13.4294 8.02147 7.93932 7.93077 12.1639 19.9668 27.1605 31.8559 30.4697 25.479 18.6339 6.20793 -5.74599 -12.284 -15.227 -15.055 -6.50724 -0.216357 10.4803 21.0283 20.4627 16.427 5.14913 -10.3932 -30.7191 -42.2867 -51.5139 -45.9523 -32.5652 -15.9523 5.79889 21.4487 24.2475 20.7742 7.9139 -10.4101 -30.1281 -38.0307 -40.6895 -31.1787 -10.8227 10.89 35.4793 52.0372 60.064 53.1774 38.6994 20.1369 -2.42288 -16.4469 -17.6584 -11.7558 4.33155 21.9585 38.3407 50.5285 48.9544 35.1343 17.3806 -5.70843 -29.0281 -40.7999 -42.3992 -33.5318 -18.7739 -3.07991 11.8669 22.2557 19.7322 4.7261 -11.1345 
-2.56263 -8.61514 -10.3266 -7.75254 -1.97349 4.91873 9.0975 11.2836 7.99371 1.84033 -3.92973 -7.84641 -10.1701 -5.36122 -0.623514 7.46759 11.6484 12.7111 8.26129 1.57071 -4.99951 -9.27006 -8.83168 -3.29917 5.74422 14.8317 20.3433 22.815 19.0603 9.87876 0.222662 -6.27462 -6.79698 -2.14457 9.94092 23.8211 36.8266 43.3261 39.88 28.9633 13.3322 -0.764838 -7.97671 -9.17667 0.516542 16.9173 32.8979 47.4794 53.8554 49.0013 35.3502 17.3218 -3.01645 -21.3074 -32.5406 -36.1627 -31.7501 -19.4909 -3.83662 13.5631 23.9406 25.1059 16.4688 1.42087 -17.0777 -33.7589 -44.9257 -49.1596 -41.8822 -22.8846 3.62295 35.3566 62.511 80.5884 81.9505 67.9151 42.1431 12.1097 -13.4803 -23.4291 -8.90156 26.9669 77.8079 128.018 165.78 179.171 164.165 125.318 70.417 9.89568 -39.3853 -68.0645 -67.5809 -38.9468 8.73592 60.3882 96.4572 102.144 72.9907 10.6343 
8.21067 25.4569 29.4269 23.1437 6.35986 -12.8581 -28.385 -32.5088 -25.3846 -8.53706 11.9531 27.9918 33.7016 24.6363 9.57646 -9.88409 -25.0943 -29.5104 -21.1934 -4.35079 15.9901 30.3023 32.4072 22.9808 2.79182 -20.1996 -36.449 -43.5079 -35.4906 -19.496 2.59653 18.8425 23.9189 12.3051 -14.0656 -45.7999 -75.2161 -90.3562 -86.0415 -63.1236 -30.5485 -2.45446 15.5932 13.179 -7.48409 -42.4137 -79.527 -108.996 -118.171 -107.443 -79.5374 -39.1696 2.93959 36.7022 58.1604 64.4906 56.0887 31.0975 -1.28911 -29.6196 -47.8879 -49.4343 -32.6208 -3.08147 34.0782 67.9568 92.0279 101.263 88.3789 53.9707 -3.70796 -69.0477 -131.374 -173.088 -181.271 -153.596 -96.8696 -30.4635 29.1204 54.0358 22.1116 -61.663 -177.687 -296.211 -382.502 -416.044 -388.205 -299.61 -173.908 -39.347 79.637 151.339 153.399 87.9369 -22.6005 -142.967 -228.581 -245.879 -180.429 -37.0058 
3.29765 8.55753 11.9714 8.25345 2.23683 -4.36653 -11.5549 -13.0252 -10.1517 -3.88613 3.8842 12.7296 17.2269 15.3742 10.0563 3.34711 -3.15301 -5.99032 -5.52763 -0.489571 6.151 14.0333 16.468 18.7961 14.0365 8.10377 3.05749 -0.405279 -1.1854 1.78991 4.37287 8.93246 11.0928 9.12772 5.80871 -0.263898 -7.69577 -11.626 -12.0956 -9.57909 -7.54693 -4.54219 -1.92015 -3.11336 -7.86747 -15.2072 -22.2497 -25.3363 -24.1701 -20.7217 -15.2443 -10.1693 -5.83545 -3.73902 -3.96803 -5.01885 -4.80713 -6.12225 -7.41259 -7.05803 -5.06029 -3.83442 0.281299 2.40718 4.24375 5.22267 10.7032 13.158 13.3111 10.0535 3.82921 -5.03336 -15.8779 -25.1695 -29.2043 -27.2471 -18.5495 -7.94002 3.93061 9.9144 2.32216 -16.2337 -41.7792 -67.6987 -88.4205 -97.9318 -95.4156 -79.5933 -52.5741 -23.6616 4.67191 26.4786 29.7099 18.3341 -7.47106 -35.0545 -56.2518 -61.8647 -49.0463 -16.7982 
