-0.118217 -0.819823 -2.79232
-0.119543 -0.80449 -2.75429
-0.12097 -0.788978 -2.79629
-0.122355 -0.773346 -2.79836
-0.123616 -0.757594 -2.7605
-0.124743 -0.741654 -2.76265
-0.125789 -0.725443 -2.76469
-0.126773 -0.708902 -2.72659
-0.127693 -0.692008 -2.7683
-0.128486 -0.674773 -2.72984
-0.129154 -0.657231 -2.73122
-0.129726 -0.639452 -2.73253
-0.130277 -0.621551 -2.77387
-0.130823 -0.603603 -2.7353
-0.131412 -0.585545 -2.73677
-0.132026 -0.56721 -2.65808
-0.13272 -0.548475 -2.69913
-0.133439 -0.529392 -2.73998
-0.134156 -0.510133 -2.74075
-0.134852 -0.490828 -2.74159
-0.135512 -0.471489 -2.74251
-0.136192 -0.452049 -2.70342
-0.13694 -0.432444 -2.74429
-0.137752 -0.412687 -2.74509
-0.138565 -0.392826 -2.74588
-0.139281 -0.372901 -2.74668
-0.139837 -0.352912 -2.74751
-0.14021 -0.332831 -2.70829
-0.140407 -0.312625 -2.74905
-0.140457 -0.292275 -2.7097
-0.14043 -0.27175 -2.71024
-0.140435 -0.251008 -2.71062
-0.140525 -0.230021 -2.6708
-0.140664 -0.208816 -2.71081
-0.140659 -0.18749 -2.71072
-0.140402 -0.166159 -2.71066
-0.139918 -0.144892 -2.71069
-0.139377 -0.123702 -2.71082
-0.138906 -0.102556 -2.671
-0.138526 -0.0814263 -2.71121
-0.138151 -0.0603039 -2.71143
-0.137721 -0.0391398 -2.6716
-0.137232 -0.0178297 -2.67162
-0.136737 0.00371352 -2.6714
-0.136269 0.025491 -2.67092
-0.135827 0.0474173 -2.71027
-0.135369 0.0693805 -2.70956
-0.134864 0.0913167 -2.66884
-0.134283 0.113195 -2.70814
-0.133598 0.134972 -2.7075
-0.13275 0.156613 -2.66695
-0.131721 0.17812 -2.70647
-0.130526 0.199539 -2.66603
-0.129247 0.220968 -2.62548
-0.128012 0.242521 -2.66479
-0.126873 0.264269 -2.62378
-0.125844 0.286239 -2.62249
-0.124888 0.308379 -2.66096
-0.123972 0.330552 -2.65929
-0.123073 0.352593 -2.69766
-0.122139 0.374393 -2.69617
-0.121069 0.395949 -2.69482
-0.119759 0.417357 -2.6535
-0.118217 0.438704 -2.69213
-0.116517 0.459984 -2.69071
-0.114766 0.481135 -2.72932
-0.11302 0.502147 -2.68789
-0.111317 0.523103 -2.64641
-0.109688 0.544078 -2.68477
-0.10816 0.565034 -2.68301
-0.106734 0.585867 -2.68122
-0.105344 0.606487 -2.6795
-0.103898 0.626857 -2.67787
-0.102275 0.647015 -2.63629
-0.100392 0.66704 -2.63467
-0.0982304 0.686985 -2.63296
-0.0958323 0.706856 -2.63116
-0.0933265 0.726635 -2.62926
-0.0908795 0.746317 -2.62728
-0.0885911 0.765911 -2.6252
-0.0864616 0.785435 -2.623
-0.0843899 0.80488 -2.62068
-0.082292 0.82418 -2.65831
-0.080153 0.843234 -2.65597
-0.0780401 0.86197 -2.65375
-0.075951 0.88038 -2.65165
-0.0738079 0.898511 -2.64961
-0.071532 0.916455 -2.60754
-0.0691486 0.934282 -2.60536
-0.0667638 0.951986 -2.64308
-0.0644578 0.96951 -2.60075
-0.0622679 0.986826 -2.59839
-0.0601477 1.00395 -2.59598
-0.0580159 1.02089 -2.5535
-0.0558157 1.03764 -2.591
-0.0535315 1.05416 -2.58846
-0.051177 1.07044 -2.5459
-0.048762 1.08652 -2.58332
-0.0462626 1.10244 -2.5406
-0.043667 1.11822 -2.5778
-0.040974 1.13384 -2.57487
-0.0382498 1.14926 -2.57188
-0.0355889 1.16441 -2.6089
-0.0330598 1.17919 -2.60601
-0.0306687 1.19357 -2.60324
-0.0283613 1.20758 -2.60058
-0.0260435 1.22126 -2.59795
-0.0236421 1.2347 -2.55529
-0.0211625 1.24794 -2.59255
-0.018646 1.26096 -2.58973
-0.0161277 1.27376 -2.54685
-0.013592 1.28634 -2.54389
-0.0110167 1.29869 -2.58088
-0.00840891 1.31073 -2.53787
-0.0058019 1.32243 -2.53491
-0.00320802 1.33374 -2.57204
-0.000587297 1.34462 -2.52929
0.00211168 1.3551 -2.52665
0.00490545 1.36522 -2.52405
0.00778902 1.37503 -2.52146
0.0107108 1.38456 -2.51884
0.0135987 1.39383 -2.51616
0.0163797 1.40288 -2.5134
0.0190111 1.41174 -2.51051
0.0215158 1.4204 -2.50751
0.0239586 1.42881 -2.54445
0.0264227 1.43689 -2.54139
0.0289434 1.44463 -2.49835
0.0315133 1.45207 -2.53531
0.0341286 1.4592 -2.53225
0.0367965 1.46602 -2.48917
0.0394918 1.47253 -2.52609
0.04217 1.47866 -2.52307
0.0447718 1.48435 -2.52015
0.047259 1.48961 -2.47735
0.0496008 1.49446 -2.51463
0.0518205 1.49891 -2.47198
0.053969 1.50296 -2.50941
0.0560984 1.50663 -2.46688
0.0582319 1.50997 -2.46437
0.0604017 1.513 -2.50184
0.0626492 1.51575 -2.45925
0.0649942 1.51826 -2.45658
0.0674309 1.52053 -2.49383
0.0699073 1.52249 -2.49106
0.0723611 1.52407 -2.48835
0.0747733 1.52526 -2.52572
0.0771719 1.5261 -2.44307
0.0795632 1.52667 -2.48038
0.0819507 1.52697 -2.51766
0.084318 1.52695 -2.4749
0.0866114 1.52658 -2.47217
0.0887708 1.52587 -2.50949
0.0908043 1.52478 -2.46682
0.0927255 1.52332 -2.46422
0.0945578 1.52142 -2.50174
0.0962972 1.51904 -2.49942
0.0979776 1.51616 -2.45725
0.0996197 1.51285 -2.49523
0.101276 1.50923 -2.41317
0.10296 1.50533 -2.4911
0.104713 1.50113 -2.48899
0.106534 1.4966 -2.44689
0.108354 1.49171 -2.48486
0.110108 1.48645 -2.48288
0.111776 1.48078 -2.48099
0.113418 1.47471 -2.4792
0.115084 1.46827 -2.47745
0.116795 1.46154 -2.43568
0.118494 1.45456 -2.4739
0.120157 1.4473 -2.47206
0.121779 1.43976 -2.43019
0.123341 1.4319 -2.46837
0.124825 1.42371 -2.46656
0.126195 1.41518 -2.42478
0.12738 1.40632 -2.46308
0.128377 1.39712 -2.46141
0.129258 1.38757 -2.41977
0.130129 1.37765 -2.45827
0.131021 1.36726 -2.49692
0.131939 1.35633 -2.45584
0.13282 1.34491 -2.45497
0.133653 1.33312 -2.41416
0.134414 1.32105 -2.45341
0.135073 1.30871 -2.45263
0.135635 1.29612 -2.41182
0.13613 1.28332 -2.451
0.136639 1.27033 -2.41005
0.13718 1.25718 -2.40903
0.137752 1.24383 -2.44797
0.138332 1.2302 -2.4469
0.138892 1.21626 -2.40589
0.13941 1.20197 -2.44501
0.139876 1.18734 -2.44422
0.140286 1.17235 -2.44353
0.140657 1.1571 -2.40284
0.140962 1.14169 -2.44213
0.141164 1.12616 -2.44128
0.141184 1.11053 -2.44029
0.140949 1.09478 -2.4792
0.140495 1.07887 -2.47805
0.139944 1.0627 -2.51693
0.139373 1.04618 -2.55597
0.138829 1.02925 -2.51516
0.138286 1.01189 -2.59461
0.137792 0.994103 -2.55426
0.137382 0.975938 -2.59408
0.137071 0.957498 -2.55398
0.136817 0.938886 -2.55385
0.136543 0.920125 -2.59367
0.1362 0.901158 -2.59351
0.135759 0.881914 -2.59344
0.135218 0.862366 -2.59349
0.134576 0.842529 -2.59365
0.133911 0.822437 -2.5939
0.133308 0.802125 -2.59419
0.132838 0.781621 -2.59451
0.1325 0.760914 -2.59487
0.132268 0.739945 -2.63536
0.1321 0.718652 -2.63599
0.131902 0.697036 -2.59678
0.131572 0.675138 -2.63775
0.131059 0.652996 -2.63879
0.130327 0.630658 -2.59988
0.129391 0.608177 -2.64102
0.128289 0.58557 -2.60211
0.127123 0.562803 -2.64329
0.125984 0.53983 -2.64452
0.124909 0.516656 -2.60583
0.123833 0.493341 -2.60719
0.122675 0.469944 -2.60852
0.121406 0.446474 -2.60983
0.120037 0.422922 -2.61113
0.118598 0.399301 -2.6124
0.11713 0.375645 -2.57363
0.115639 0.351945 -2.61483
0.114116 0.328117 -2.65609
0.112512 0.304088 -2.61745
0.110759 0.279857 -2.61897
0.108841 0.255453 -2.66062
0.106803 0.2309 -2.62232
0.104684 0.206229 -2.66413
0.102534 0.181484 -2.62594
0.100376 0.156685 -2.66779
0.0982501 0.131852 -2.66962
0.0961075 0.107021 -2.63141
0.0938994 0.0822255 -2.67317
0.0916257 0.0574626 -2.67485
0.089334 0.0327107 -2.67651
0.0870843 0.00796138 -2.67816
0.0848827 -0.0167857 -2.67981
0.0827161 -0.0415687 -2.68148
0.0805832 -0.0664717 -2.72328
0.0785196 -0.0915712 -2.72529
0.0765089 -0.116853 -2.68749
0.074474 -0.142215 -2.6898
0.0723363 -0.167565 -2.69213
0.0700719 -0.192892 -2.69446
0.0677088 -0.218246 -2.73685
0.0652922 -0.24366 -2.69934
0.0628223 -0.2691 -2.70191
0.0603544 -0.294498 -2.70448
0.0578913 -0.31981 -2.70702
0.0554629 -0.345021 -2.70952
0.05309 -0.370139 -2.71199
0.0507942 -0.395198 -2.71448
0.0485846 -0.420258 -2.71704
0.0464225 -0.445398 -2.71976
0.0442956 -0.470687 -2.72271
0.0421964 -0.496137 -2.72591
0.0400993 -0.521642 -2.64925
0.0378977 -0.547036 -2.65261
0.0355211 -0.572189 -2.65583
0.0329784 -0.597045 -2.61885
0.0303499 -0.62162 -2.62173
0.0277262 -0.646001 -2.66456
0.0251311 -0.670286 -2.62739
0.0225 -0.694513 -2.63032
0.019806 -0.718658 -2.6333
0.0170677 -0.742677 -2.59632
0.0143406 -0.766566 -2.63935
0.0116761 -0.790348 -2.64244
0.0090897 -0.814017 -2.60558
0.00655672 -0.837516 -2.60872
0.00403911 -0.860785 -2.6118
0.00147254 -0.8838 -2.61481
-0.00122543 -0.906533 -2.61771
-0.00412282 -0.928918 -2.58047
-0.00724256 -0.950907 -2.58302
-0.0104925 -0.972549 -2.62542
-0.0137179 -0.993986 -2.62782
-0.0167766 -1.01535 -2.63036
-0.0196234 -1.0367 -2.6331
-0.0222836 -1.05798 -2.59598
-0.0248499 -1.07911 -2.59894
-0.0274166 -1.10002 -2.60191
-0.030046 -1.12073 -2.60491
-0.0327077 -1.14124 -2.60795
-0.0353584 -1.1615 -2.57096
-0.0380142 -1.18146 -2.57394
-0.0406844 -1.20111 -2.57686
-0.0433872 -1.22049 -2.61977
-0.0460523 -1.23962 -2.54266
-0.0486464 -1.2585 -2.58557
-0.0511373 -1.27713 -2.58851
-0.0534957 -1.29551 -2.55147
-0.0556826 -1.3136 -2.59441
-0.0576373 -1.33131 -2.51722
-0.059427 -1.34854 -2.51987
-0.0611957 -1.36532 -2.56237
-0.0630848 -1.3818 -2.56482
-0.0651483 -1.39809 -2.56739
-0.0673345 -1.41421 -2.53006
-0.0695781 -1.43005 -2.53277
-0.0718097 -1.44547 -2.49537
-0.0740525 -1.4604 -2.53777
-0.0762976 -1.4748 -2.49996
-0.0785313 -1.48873 -2.54198
-0.0806958 -1.50225 -2.54391
-0.082773 -1.51544 -2.54582
-0.0848093 -1.52837 -2.54778
-0.0868357 -1.54106 -2.58986
-0.0888639 -1.55353 -2.55198
-0.0908819 -1.5657 -2.55416
-0.0929034 -1.57752 -2.55631
-0.0949 -1.58895 -2.55842
-0.0967614 -1.60003 -2.56049
-0.0984341 -1.61078 -2.56257
-0.0999245 -1.62122 -2.56467
-0.101362 -1.63129 -2.52675
-0.102899 -1.64091 -2.52872
-0.104543 -1.65005 -2.53054
-0.106204 -1.6587 -2.53223
-0.107736 -1.66691 -2.53381
-0.109067 -1.67471 -2.53534
-0.110161 -1.68213 -2.53684
-0.111087 -1.68916 -2.53831
-0.111905 -1.69581 -2.53973
-0.112705 -1.70204 -2.5411
-0.113545 -1.70785 -2.54239
-0.114474 -1.71324 -2.58362
-0.11547 -1.7182 -2.54478
-0.116505 -1.72268 -2.54582
-0.117509 -1.72669 -2.58674
-0.118452 -1.7303 -2.58762
-0.11936 -1.73359 -2.58854
-0.12027 -1.73661 -2.58955
-0.121193 -1.73937 -2.59066
-0.122083 -1.74186 -2.59186
-0.122865 -1.744 -2.55308
-0.123494 -1.74572 -2.55423
-0.123981 -1.74693 -2.55524
-0.124367 -1.74762 -2.55608
-0.124687 -1.74775 -2.51672
-0.124981 -1.74733 -2.5572
-0.125243 -1.74644 -2.55755
-0.125461 -1.74514 -2.55786
-0.125619 -1.74351 -2.55819
-0.125715 -1.74159 -2.5986
-0.12574 -1.73938 -2.55908
-0.125682 -1.73681 -2.55956
-0.12552 -1.73382 -2.55997
-0.125246 -1.73038 -2.56029
-0.12493 -1.72654 -2.60058
-0.124649 -1.72236 -2.56087
-0.124462 -1.71779 -2.56114
-0.124385 -1.71278 -2.56131
-0.124391 -1.70724 -2.5213
-0.124428 -1.70118 -2.56115
-0.124401 -1.69464 -2.56085
-0.124233 -1.68768 -2.52046
-0.123908 -1.68036 -2.5601
-0.123395 -1.67277 -2.5598
-0.122707 -1.66496 -2.51959
-0.121906 -1.65691 -2.55954
-0.121065 -1.64857 -2.51949
-0.120256 -1.6398 -2.47938
-0.119539 -1.63048 -2.51904
-0.118884 -1.62054 -2.47843
-0.118258 -1.61002 -2.51756
-0.117564 -1.59903 -2.51655
-0.116798 -1.5877 -2.55555
-0.115996 -1.57612 -2.51459
-0.115204 -1.5643 -2.55376
-0.1144 -1.5522 -2.51292
-0.113512 -1.53973 -2.51204
-0.112477 -1.52681 -2.55105
-0.111271 -1.51336 -2.46981
-0.109947 -1.49932 -2.5083
-0.108571 -1.48475 -2.54659
-0.107202 -1.46976 -2.50472
-0.105917 -1.4545 -2.54292
-0.104769 -1.43909 -2.58125
-0.103741 -1.42359 -2.49976
-0.102771 -1.40798 -2.5385
-0.101728 -1.3922 -2.53732
-0.100479 -1.37616 -2.49616
-0.0989576 -1.35977 -2.49494
-0.0972094 -1.34292 -2.49354
-0.0953258 -1.32556 -2.49191
-0.0934491 -1.3077 -2.49004
-0.09166 -1.28937 -2.48795
-0.0899881 -1.27065 -2.52578
-0.0883561 -1.25167 -2.52357
-0.0866958 -1.23252 -2.52145
-0.0849151 -1.2132 -2.51942
-0.0829242 -1.19372 -2.51746
-0.0806925 -1.17403 -2.51553
-0.0782372 -1.15406 -2.47355
-0.075692 -1.13379 -2.51154
-0.0731963 -1.11322 -2.46942
-0.0708708 -1.09241 -2.4673
-0.0687712 -1.07144 -2.50527
-0.0668731 -1.0504 -2.46334
-0.0650974 -1.02927 -2.42155
-0.0633778 -1.00799 -2.45981
-0.0615893 -0.986465 -2.37801
-0.0596456 -0.964618 -2.41613
-0.0574815 -0.942387 -2.37401
-0.0550979 -0.919758 -2.37169
-0.0525314 -0.896773 -2.40923
-0.0498616 -0.873508 -2.36662
-0.0472112 -0.850032 -2.40401
-0.0446577 -0.826383 -2.40138
-0.0422181 -0.802553 -2.3587
-0.039881 -0.778509 -2.39601
-0.0375907 -0.754238 -2.39323
-0.0352847 -0.729739 -2.35034
-0.0329397 -0.70504 -2.38744
-0.0305421 -0.680207 -2.42452
-0.0281419 -0.655274 -2.34162
-0.0258379 -0.63019 -2.37873
-0.0236792 -0.604906 -2.33572
-0.0216781 -0.579445 -2.37269
-0.0197496 -0.553895 -2.36966
-0.017792 -0.528336 -2.36673
-0.0157361 -0.502765 -2.36389
-0.0134939 -0.477084 -2.32101
-0.0110681 -0.451166 -2.31801
-0.00849313 -0.42496 -2.35482
-0.00582832 -0.398498 -2.35144
-0.00315408 -0.371841 -2.34793
-0.000494875 -0.345044 -2.38435
0.00216258 -0.318152 -2.38075
0.00484595 -0.291187 -2.37712
0.00758285 -0.264167 -2.41352
0.0103781 -0.237111 -2.40991
0.0131998 -0.21003 -2.40632
0.0159971 -0.182939 -2.40276
0.0187365 -0.155881 -2.47929
0.0214733 -0.12887 -2.39585
0.0242621 -0.101833 -2.43242
0.0270854 -0.0746749 -2.3889
0.0298607 -0.0473748 -2.42524
0.0325121 -0.0200066 -2.46154
0.0350561 0.00733428 -2.41783
0.037586 0.0345937 -2.45424
0.0402353 0.0617515 -2.45072
0.0430647 0.0888087 -2.44729
0.0460497 0.115787 -2.44391
0.0491239 0.142707 -2.48057
0.0522471 0.169592 -2.43723
0.0553727 0.19646 -2.47387
0.0584844 0.223304 -2.4705
0.0615687 0.250077 -2.46715
0.0646124 0.276704 -2.50391
0.0676107 0.303122 -2.50081
0.0705562 0.329342 -2.45782
0.0734044 0.355419 -2.45493
0.0761598 0.381375 -2.49211
0.0788841 0.407197 -2.4493
0.0816917 0.432909 -2.44654
0.0846009 0.458564 -2.40375
0.0875444 0.484173 -2.44091
0.0904414 0.509701 -2.43805
0.093232 0.535138 -2.39517
0.0959084 0.560517 -2.39224
0.0984694 0.585848 -2.42925
0.100955 0.611096 -2.38621
0.103377 0.636201 -2.42319
0.105781 0.661085 -2.42027
0.108174 0.685667 -2.41751
0.110569 0.709877 -2.41498
0.11291 0.733675 -2.45274
0.115145 0.757093 -2.37069
0.117205 0.780257 -2.40876
0.119121 0.803327 -2.32674
0.120927 0.826417 -2.36458
0.122668 0.849554 -2.36218
0.12435 0.872713 -2.31956
0.125974 0.895835 -2.35684
0.127617 0.918823 -2.35405
0.129285 0.941577 -2.35131
0.130962 0.964036 -2.34867
0.132637 0.986176 -2.34615
0.13434 1.00799 -2.34375
0.136093 1.02946 -2.34149
0.137873 1.05059 -2.33937
0.139609 1.07135 -2.33739
0.141246 1.09175 -2.33556
0.142698 1.11182 -2.33384
0.143908 1.13164 -2.29213
0.144836 1.15127 -2.29038
0.145526 1.17072 -2.32861
0.1461 1.18989 -2.28684
0.146733 1.2087 -2.32522
0.147528 1.22712 -2.32373
0.148552 1.24525 -2.24226
0.149757 1.26325 -2.24068
0.151076 1.28119 -2.27891
0.152442 1.29898 -2.27702
0.153746 1.31651 -2.27513
0.154933 1.33369 -2.27332
0.155985 1.35049 -2.27162
0.156896 1.3669 -2.27004
0.157666 1.38291 -2.26858
0.158287 1.39852 -2.26724
0.158752 1.41371 -2.26603
0.159065 1.42849 -2.26495
0.159264 1.44287 -2.26398
0.159432 1.4569 -2.26307
0.159641 1.47068 -2.22212
0.159881 1.4843 -2.26102
0.1601 1.49782 -2.21973
0.160175 1.51117 -2.25831
0.16011 1.52418 -2.29695
0.160004 1.53666 -2.29579
0.160002 1.54851 -2.29496
0.160197 1.55978 -2.25437
0.160511 1.57061 -2.25395
0.160818 1.58108 -2.25356
0.161042 1.59123 -2.25318
0.161159 1.60106 -2.21281
0.161143 1.61052 -2.25249
0.161006 1.61952 -2.2523
0.160751 1.62805 -2.21228
0.160366 1.63614 -2.21236
0.15986 1.6439 -2.17243
0.159234 1.65135 -2.21254
0.158557 1.65846 -2.21264
0.157937 1.66522 -2.17273
0.157454 1.67168 -2.17282
0.157164 1.67783 -2.21292
0.157004 1.68365 -2.17298
0.156816 1.68908 -2.17313
0.1564 1.69403 -2.21343
0.155668 1.6984 -2.21397
0.154684 1.70218 -2.17476
0.153564 1.70547 -2.13571
0.152409 1.70842 -2.13668
0.15126 1.71106 -2.13763
0.150113 1.71336 -2.1386
0.14892 1.71528 -2.09959
0.147614 1.71682 -2.10065
0.146158 1.71797 -2.10177
0.144609 1.71878 -2.0629
0.143055 1.71927 -2.06403
0.141517 1.71945 -2.06513
0.139994 1.71932 -2.06622
0.138469 1.71886 -2.06731
0.136974 1.71811 -2.02835
0.135505 1.71708 -2.06938
0.134053 1.71572 -2.0704
0.132545 1.714 -2.07146
0.130906 1.71187 -2.0726
0.129042 1.70936 -2.07381
0.126933 1.70647 -2.07507
0.124684 1.70326 -2.07635
0.122427 1.69975 -2.0776
0.120224 1.696 -2.03877
0.118019 1.69196 -2.07994
0.115779 1.68752 -2.12118
0.113505 1.68257 -2.08263
0.111205 1.67711 -2.08428
0.108913 1.67128 -2.04597
0.106642 1.66518 -2.04765
0.10441 1.65885 -2.08927
0.102221 1.65225 -2.05083
0.100047 1.6453 -2.09247
0.0979253 1.63797 -2.09418
0.0958646 1.63028 -2.05593
0.093829 1.62228 -2.09774
0.0917646 1.614 -2.09952
0.0896549 1.60546 -2.06125
0.0874745 1.59664 -2.143
0.0852809 1.5875 -2.10477
0.0830908 1.57799 -2.10663
0.08094 1.56804 -2.14864
0.0788783 1.55763 -2.15083
0.0768794 1.54682 -2.07313
0.0748079 1.5357 -2.11551
0.072565 1.52432 -2.11785
0.0701495 1.51266 -2.08018
0.0676747 1.50071 -2.12256
0.0652691 1.48848 -2.08494
0.0629583 1.47598 -2.08733
0.0607074 1.4633 -2.08964
0.0584366 1.45049 -2.05184
0.056109 1.43751 -2.09394
0.0537296 1.42422 -2.13611
0.051344 1.41049 -2.13846
0.0490216 1.39632 -2.10099
0.0467553 1.38183 -2.10362
0.0445162 1.36715 -2.10619
0.0422869 1.35236 -2.10864
0.0399652 1.33744 -2.15101
0.037534 1.32233 -2.11328
0.0349488 1.30701 -2.15559
0.0322632 1.29142 -2.15791
0.0295593 1.27558 -2.12024
0.0268954 1.25947 -2.16266
0.0242594 1.24309 -2.16512
0.021627 1.22641 -2.12763
0.0189975 1.20946 -2.17025
0.0164035 1.19227 -2.13286
0.0139074 1.1749 -2.13547
0.0115597 1.1574 -2.13801
0.00931518 1.13978 -2.14046
0.00705814 1.12201 -2.14288
0.00463367 1.10401 -2.18534
0.00204521 1.08575 -2.14785
-0.000617853 1.06721 -2.19048
-0.00318056 1.04845 -2.15311
-0.00559591 1.02949 -2.15578
-0.00789255 1.01032 -2.19851
-0.0100977 0.990867 -2.20132
-0.0122763 0.971099 -2.16427
-0.0144498 0.951069 -2.16732
-0.0166372 0.93085 -2.17041
-0.0188422 0.91051 -2.13346
-0.0210747 0.890107 -2.13642
-0.0233609 0.869666 -2.13927
-0.0256883 0.849176 -2.10201
-0.0280189 0.828599 -2.14473
-0.030301 0.807893 -2.1074
-0.0324889 0.787044 -2.11011
-0.0345731 0.766067 -2.11281
-0.0365823 0.744987 -2.0755
-0.0386081 0.723799 -2.11816
-0.040678 0.702476 -2.12085
-0.0428129 0.681031 -2.08354
-0.0449603 0.659518 -2.08619
-0.0471185 0.63797 -2.12877
-0.0492785 0.6164 -2.09127
-0.0515164 0.594823 -2.09367
-0.0538825 0.573234 -2.13599
-0.0563199 0.551608 -2.09826
-0.0587722 0.529928 -2.14049
-0.0611503 0.508209 -2.10268
-0.0634289 0.486468 -2.10481
-0.065584 0.464693 -2.14691
-0.0676083 0.44286 -2.10898
-0.069572 0.42097 -2.11105
-0.0714936 0.399036 -2.1131
-0.0734191 0.377048 -2.11515
-0.0753228 0.35498 -2.11722
-0.077186 0.332833 -2.11932
-0.0790181 0.310644 -2.0814
-0.0808461 0.288457 -2.12347
-0.0826619 0.266305 -2.12545
-0.0844188 0.24426 -2.08726
-0.0860857 0.2224 -2.08888
-0.0876532 0.200697 -2.13033
-0.0891141 0.178939 -2.09178
-0.0904881 0.156707 -2.13371
-0.0917901 0.133401 -2.17668
-0.0930347 0.108425 -2.10129
-0.0942043 0.0814382 -2.06792
-0.0952554 0.0525497 -1.83641
-0.0962101 0.0222692 -1.6463
-0.097081 -0.00872525 -1.45695
-0.0978944 -0.0398454 -1.26775
-0.0986247 -0.0706966 -1.07834
-0.0992956 -0.101066 -0.928503
-0.0999172 -0.130854 -0.73815
-0.100503 -0.16001 -0.587236
-0.101012 -0.188511 -0.435747
-0.10143 -0.216388 -0.32372
-0.101684 -0.243708 -0.211249
-0.101723 -0.270541 -0.0983729
-0.1015 -0.296934 -0.0251817
-0.101012 -0.322884 0.088338
-0.100471 -0.34835 0.162221
-0.100332 -0.373285 0.236511
-0.101154 -0.397648 0.311241
-0.103548 -0.421415 0.346433
-0.107869 -0.444532 0.462134
-0.11403 -0.466942 0.498397
-0.12162 -0.488636 0.535208
-0.129927 -0.509657 0.612556
-0.138396 -0.530095 0.650307
-0.146661 -0.550085 0.648342
-0.154485 -0.569756 0.726548
-0.161788 -0.58916 0.764849
-0.168551 -0.608284 0.803235
-0.174745 -0.627105 0.841763
-0.180412 -0.645627 0.880387
-0.18563 -0.663924 0.879054
-0.190479 -0.682113 0.877641
-0.194992 -0.700277 0.916078
-0.199162 -0.718408 0.954335
-0.203 -0.736427 0.952505
-0.206417 -0.754237 0.9907
-0.209412 -0.771728 0.988991
-0.21192 -0.78876 1.06755
-0.213947 -0.805218 1.02644
-0.215434 -0.821043 1.06578
-0.216347 -0.836218 1.10554
-0.216782 -0.850788 1.0657
-0.21683 -0.864852 1.06614
-0.216578 -0.878483 1.14681
-0.216208 -0.891747 1.10759
-0.215789 -0.904757 1.10842
-0.215293 -0.917647 1.10915
-0.214684 -0.930448 1.14975
-0.213973 -0.943078 1.19028
-0.213253 -0.955448 1.19083
-0.212644 -0.967557 1.15142
-0.212192 -0.979447 1.19199
-0.211933 -0.991124 1.19254
-0.211788 -1.00258 1.19309
-0.211665 -1.01381 1.15362
-0.211429 -1.0248 1.19415
-0.210955 -1.03547 1.19476
-0.210185 -1.04576 1.15554
-0.208945 -1.05557 1.23656
-0.20735 -1.06492 1.15777
-0.205398 -1.07387 1.15917
-0.203141 -1.0825 1.20065
-0.200701 -1.09083 1.20219
-0.198198 -1.09889 1.16376
-0.195631 -1.1067 1.24538
-0.193201 -1.11422 1.24702
-0.190956 -1.12149 1.20865
-0.188771 -1.12855 1.29029
-0.186624 -1.13544 1.25185
-0.184447 -1.14218 1.29331
-0.182289 -1.1488 1.29466
-0.180192 -1.15532 1.29587
-0.178126 -1.16172 1.29695
-0.176073 -1.16792 1.33801
-0.17402 -1.17379 1.33916
-0.171929 -1.17919 1.34052
-0.169697 -1.18408 1.34216
-0.16724 -1.18848 1.34405
-0.164652 -1.1925 1.26607
-0.161845 -1.19622 1.34819
-0.159003 -1.19966 1.31032
-0.156144 -1.20278 1.31255
-0.153258 -1.20552 1.35495
-0.15036 -1.20784 1.3575
-0.147509 -1.20978 1.3202
-0.144643 -1.21139 1.36303
-0.141817 -1.21276 1.36585
-0.139139 -1.21395 1.3286
-0.136519 -1.21498 1.41131
-0.134084 -1.2159 1.3739
-0.131824 -1.21674 1.33631
-0.129667 -1.21755 1.41857
-0.127593 -1.21828 1.38065
-0.125456 -1.21888 1.38264
-0.123096 -1.21928 1.42462
-0.1205 -1.21937 1.38668
-0.117657 -1.21909 1.42889
-0.114712 -1.2184 1.39129
-0.111692 -1.21732 1.39386
-0.108684 -1.21586 1.3966
-0.105594 -1.21403 1.3995
-0.10239 -1.21185 1.40254
-0.0990657 -1.20937 1.36564
-0.0955863 -1.20664 1.40882
-0.0920341 -1.2037 1.41199
-0.0885351 -1.20056 1.37514
-0.0850689 -1.19724 1.45831
-0.0817152 -1.19376 1.42141
-0.0785461 -1.1902 1.38437
-0.0755013 -1.18662 1.4672
-0.0726766 -1.18297 1.42988
-0.070045 -1.17918 1.4725
-0.0675084 -1.17519 1.47514
-0.0650234 -1.17101 1.43778
-0.0624951 -1.16668 1.44039
-0.0597956 -1.16222 1.48294
-0.05697 -1.1576 1.44548
-0.0539658 -1.15283 1.44798
-0.0508214 -1.14793 1.45044
-0.0475431 -1.14287 1.45288
-0.0441315 -1.13757 1.4954
-0.0406611 -1.13195 1.49806
-0.0371818 -1.12601 1.46088
-0.0337135 -1.11979 1.50381
-0.0302779 -1.11333 1.50683
-0.0268692 -1.10659 1.50996
-0.0235515 -1.09956 1.55324
-0.0203801 -1.09228 1.51658
-0.0173814 -1.08487 1.51991
-0.0145924 -1.07748 1.48308
-0.0118346 -1.07016 1.52603
-0.00909022 -1.06283 1.56888
-0.00640183 -1.0554 1.49163
-0.00373045 -1.04786 1.53437
-0.00112685 -1.04021 1.5371
0.00137706 -1.03246 1.45977
0.00389156 -1.02463 1.54243
0.00631934 -1.0167 1.50504
0.00869971 -1.0087 1.46759
0.0111551 -1.00062 1.51012
