6.661000 0.177043 0.007002 0.003001
6.662000 0.167041 0.013003 0.005001
6.663000 0.183045 -0.007002 0.005001
6.664000 0.213052 0.083020 0.005001
6.665000 0.231056 0.035009 0.003001
6.666000 0.199049 0.027007 0.005001
6.667000 0.183045 0.021005 0.005001
6.668000 0.185045 0.007002 0.007002
6.669000 0.177043 0.017004 0.003001
6.670000 0.185045 -0.001000 0.005001
6.671000 0.189046 0.009002 0.005001
6.672000 0.195048 -0.013003 0.005001
6.673000 0.175043 -0.017004 0.003001
6.674000 0.247060 0.023006 0.005001
6.675000 0.193047 0.029007 0.005001
6.676000 0.183045 0.003001 0.005001
6.677000 0.177043 0.007002 0.005001
6.678000 0.179044 -0.001000 0.003001
6.679000 0.177043 -0.005001 0.005001
6.680000 0.181044 0.007002 0.005001
6.681000 0.187046 0.007002 0.003001
6.682000 0.179044 0.015004 0.005001
6.683000 0.199049 0.005001 0.005001
6.684000 0.207051 0.065016 0.005001
6.685000 0.221054 0.013003 0.005001
6.686000 0.201049 -0.003001 0.005001
6.687000 0.205050 -0.011003 0.003001
6.688000 0.183045 -0.017004 0.005001
6.689000 0.173042 -0.021005 0.003001
6.690000 0.177043 -0.011003 0.005001
6.691000 0.181044 0.005001 0.005001
6.692000 0.179044 -0.013003 0.005001
6.693000 0.161039 0.001000 0.005001
6.694000 0.267065 0.053013 0.005001
6.695000 0.231056 0.029007 0.003001
6.696000 0.215053 0.017004 0.005001
6.697000 0.197048 0.007002 0.003001
6.698000 0.197048 -0.009002 0.005001
6.699000 0.197048 0.003001 0.005001
6.700000 0.215053 -0.015004 0.005001
6.701000 0.193047 -0.021005 0.005001
6.702000 0.209051 -0.011003 0.003001
6.703000 0.201049 -0.009002 0.005001
6.704000 0.229056 0.075018 0.005001
6.705000 0.243059 0.021005 0.005001
6.706000 0.213052 0.017004 0.007002
6.707000 0.221054 0.017004 0.005001
6.708000 0.217053 0.011003 0.003001
6.709000 0.203050 0.009002 0.005001
6.710000 0.215053 -0.025006 0.005001
6.711000 0.189046 0.005001 0.005001
6.712000 0.201049 -0.011003 0.005001
6.713000 0.187046 -0.007002 0.003001
6.714000 0.275067 0.021005 0.003001
6.715000 0.219053 0.013003 0.005001
6.716000 0.209051 0.021005 0.003001
6.717000 0.205050 0.007002 0.005001
6.718000 0.195048 0.003001 0.003001
6.719000 0.201049 -0.009002 0.005001
6.720000 0.199049 -0.003001 0.003001
6.721000 0.213052 -0.025006 0.005001
6.722000 0.191047 -0.017004 0.005001
6.723000 0.195048 -0.023006 0.005001
6.724000 0.219053 0.071017 0.005001
6.725000 0.227055 0.015004 0.005001
6.726000 0.201049 0.005001 0.005001
6.727000 0.199049 0.005001 0.003001
6.728000 0.193047 0.007002 0.005001
6.729000 0.179044 0.007002 0.005001
6.730000 0.191047 -0.023006 0.005001
6.731000 0.193047 -0.001000 0.003001
6.732000 0.183045 -0.021005 0.005001
6.733000 0.197048 -0.027007 0.003001
6.734000 0.219053 0.063015 0.005001
6.735000 0.259063 0.021005 0.005001
6.736000 0.215053 0.027007 0.005001
6.737000 0.217053 0.019005 0.005001
6.738000 0.213052 -0.003001 0.003001
6.739000 0.207051 0.007002 0.003001
6.740000 0.215053 -0.009002 0.005001
6.741000 0.185045 0.013003 0.003001
6.742000 0.187046 0.023006 0.005001
6.743000 0.203050 0.007002 0.005001
6.744000 0.239058 0.095023 0.003001
6.745000 0.257063 0.039010 0.005001
6.746000 0.221054 0.039010 0.003001
6.747000 0.211052 0.037009 0.005001
6.748000 0.217053 0.019005 0.003001
6.749000 0.205050 0.003001 0.005001
6.750000 0.219053 -0.005001 0.003001
6.751000 0.173042 0.023006 0.007002
6.752000 0.175043 -0.003001 0.005001
6.753000 0.169041 0.017004 0.005001
6.754000 0.257063 0.035009 0.003001
6.755000 0.251061 0.045011 0.003001
6.756000 0.195048 0.045011 0.005001
6.757000 0.195048 0.023006 0.005001
6.758000 0.179044 0.033008 0.005001
6.759000 0.189046 -0.001000 0.003001
6.760000 0.201049 -0.003001 0.003001
6.761000 0.205050 -0.013003 0.005001
6.762000 0.171042 0.017004 0.005001
6.763000 0.185045 0.001000 0.003001
6.764000 0.209051 0.095023 0.003001
6.765000 0.239058 0.021005 0.005001
6.766000 0.185045 0.023006 0.003001
6.767000 0.175043 0.021005 0.005001
6.768000 0.177043 0.009002 0.005001
6.769000 0.183045 0.013003 0.005001
6.770000 0.191047 0.017004 0.003001
6.771000 0.189046 -0.003001 0.005001
6.772000 0.173042 -0.021005 0.003001
6.773000 0.163040 -0.017004 0.005001
6.774000 0.235057 0.041010 0.005001
6.775000 0.237058 0.029007 0.005001
6.776000 0.203050 0.017004 0.005001
6.777000 0.187046 0.015004 0.005001
6.778000 0.181044 0.003001 0.005001
6.779000 0.177043 0.015004 0.003001
6.780000 0.197048 0.001000 0.005001
6.781000 0.187046 -0.003001 0.003001
6.782000 0.187046 0.003001 0.005001
6.783000 0.193047 -0.007002 0.005001
6.784000 0.233057 0.077019 0.005001
6.785000 0.273067 0.035009 0.005001
6.786000 0.213052 0.019005 0.003001
6.787000 0.195048 0.011003 0.005001
6.788000 0.193047 0.009002 0.003001
6.789000 0.191047 0.015004 0.005001
6.790000 0.187046 0.007002 0.003001
6.791000 0.185045 -0.003001 0.005001
6.792000 0.183045 -0.015004 0.005001
6.793000 0.169041 0.015004 0.005001
6.794000 0.255062 0.011003 0.005001
6.795000 0.221054 0.055013 0.003001
6.796000 0.199049 0.009002 0.005001
6.797000 0.187046 -0.003001 0.005001
6.798000 0.191047 0.003001 0.005001
6.799000 0.187046 -0.015004 0.005001
6.800000 0.187046 -0.003001 0.005001
6.801000 0.187046 -0.011003 0.003001
6.802000 0.173042 0.005001 0.005001
6.803000 0.185045 -0.017004 0.003001
6.804000 0.197048 0.073018 0.003001
6.805000 0.247060 0.003001 0.005001
6.806000 0.207051 -0.001000 0.005001
6.807000 0.201049 -0.011003 0.003001
6.808000 0.191047 -0.017004 0.003001
6.809000 0.183045 -0.023006 0.003001
6.810000 0.185045 -0.013003 0.005001
6.811000 0.187046 -0.015004 0.005001
6.812000 0.185045 -0.027007 0.005001
6.813000 0.181044 -0.017004 0.003001
6.814000 0.269066 0.043010 0.005001
6.815000 0.255062 0.077019 0.003001
6.816000 0.217053 0.029007 0.003001
6.817000 0.225055 0.005001 0.005001
6.818000 0.199049 0.007002 0.005001
6.819000 0.197048 0.003001 0.003001
6.820000 0.205050 -0.011003 0.003001
6.821000 0.211052 -0.009002 0.005001
6.822000 0.223054 -0.019005 0.005001
6.823000 0.197048 -0.033008 0.007002
6.824000 0.265065 0.053013 0.005001
6.825000 0.263064 0.055013 0.005001
6.826000 0.233057 0.017004 0.003001
6.827000 0.223054 0.003001 0.005001
6.828000 0.203050 0.009002 0.005001
6.829000 0.201049 0.011003 0.005001
6.830000 0.209051 -0.005001 0.005001
6.831000 0.213052 -0.003001 0.005001
6.832000 0.223054 -0.019005 0.005001
6.833000 0.201049 -0.025006 0.005001
6.834000 0.273067 0.017004 0.003001
6.835000 0.231056 0.055013 0.003001
6.836000 0.211052 -0.001000 0.003001
6.837000 0.201049 -0.007002 0.005001
6.838000 0.191047 -0.013003 0.005001
6.839000 0.191047 -0.013003 0.003001
6.840000 0.189046 0.015004 0.003001
6.841000 0.207051 -0.009002 0.003001
6.842000 0.195048 -0.001000 0.005001
6.843000 0.195048 -0.027007 0.005001
6.844000 0.219053 0.045011 0.003001
6.845000 0.247060 0.017004 0.005001
6.846000 0.217053 0.021005 0.005001
6.847000 0.229056 -0.005001 0.005001
6.848000 0.213052 -0.005001 0.003001
6.849000 0.199049 -0.013003 0.005001
6.850000 0.189046 -0.003001 0.003001
6.851000 0.193047 -0.001000 0.005001
6.852000 0.193047 -0.013003 0.007002
6.853000 0.191047 -0.017004 0.005001
6.854000 0.271066 0.025006 0.005001
6.855000 0.287070 0.077019 0.003001
6.856000 0.223054 0.053013 0.005001
6.857000 0.235057 0.017004 2.549623
6.858000 0.201049 0.011003 2.555624
6.859000 0.207051 0.011003 2.555624
6.860000 0.215053 0.017004 2.553623
6.861000 0.197048 0.011003 2.555624
6.862000 0.185045 0.001000 2.555624
6.863000 0.187046 0.021005 2.555624
6.864000 0.257063 0.083020 2.553623
6.865000 0.259063 0.047011 2.555624
6.866000 0.225055 0.031008 2.555624
6.867000 0.205050 0.029007 2.555624
6.868000 0.201049 0.019005 2.555624
6.869000 0.197048 0.023006 2.553623
6.870000 0.209051 0.013003 2.555624
6.871000 0.185045 0.017004 2.555624
6.872000 0.199049 -0.023006 2.557624
6.873000 0.179044 0.001000 2.555624
6.874000 0.241059 0.021005 2.557624
6.875000 0.213052 0.111027 2.553623
6.876000 0.189046 0.011003 2.555624
6.877000 0.177043 0.013003 2.559625
6.878000 0.171042 0.017004 2.555624
6.879000 0.177043 0.001000 2.555624
6.880000 0.183045 0.009002 2.555624
6.881000 0.195048 -0.001000 2.553623
6.882000 0.187046 -0.007002 2.555624
6.883000 0.187046 -0.017004 2.553623
6.884000 0.209051 0.069017 2.553623
6.885000 0.221054 0.023006 2.555624
6.886000 0.203050 0.017004 2.555624
6.887000 0.203050 -0.001000 2.557624
6.888000 0.197048 -0.007002 2.555624
6.889000 0.187046 -0.011003 2.555624
6.890000 0.173042 -0.003001 2.555624
6.891000 0.191047 0.013003 2.555624
6.892000 0.187046 -0.003001 2.557624
6.893000 0.195048 -0.029007 2.557624
6.894000 0.257063 0.031008 2.555624
6.895000 0.263064 0.057014 2.557624
6.896000 0.213052 0.035009 2.555624
6.897000 0.223054 0.007002 2.555624
6.898000 0.191047 -0.013003 2.555624
6.899000 0.179044 0.007002 2.555624
6.900000 0.193047 0.013003 2.557624
6.901000 0.183045 0.029007 2.555624
6.902000 0.197048 -0.007002 2.555624
6.903000 0.183045 0.011003 2.555624
6.904000 0.263064 0.047011 2.555624
6.905000 0.257063 0.047011 2.557624
6.906000 0.215053 0.029007 2.555624
6.907000 0.221054 0.007002 2.557624
6.908000 0.203050 0.001000 2.555624
6.909000 0.199049 0.001000 2.557624
6.910000 0.201049 -0.005001 2.555624
6.911000 0.185045 0.003001 2.555624
6.912000 0.197048 -0.015004 2.555624
6.913000 0.193047 -0.021005 2.555624
6.914000 0.237058 0.009002 2.557624
6.915000 0.223054 0.081020 2.555624
6.916000 0.201049 0.005001 2.559625
6.917000 0.197048 0.001000 2.557624
6.918000 0.189046 -0.013003 2.557624
6.919000 0.185045 -0.015004 2.555624
6.920000 0.203050 -0.017004 2.553623
6.921000 0.197048 -0.021005 2.555624
6.922000 0.201049 -0.011003 2.555624
6.923000 0.183045 -0.027007 2.555624
6.924000 0.207051 0.047011 2.555624
6.925000 0.233057 0.019005 2.557624
6.926000 0.219053 0.019005 2.555624
6.927000 0.219053 -0.003001 2.557624
6.928000 0.209051 -0.013003 2.557624
6.929000 0.207051 -0.019005 2.557624
6.930000 0.193047 -0.021005 2.557624
6.931000 0.211052 -0.009002 2.557624
6.932000 0.205050 -0.017004 2.555624
6.933000 0.195048 -0.039010 2.555624
6.934000 0.265065 0.031008 2.557624
6.935000 0.269066 0.063015 2.555624
6.936000 0.223054 0.027007 2.557624
6.937000 0.235057 0.013003 2.557624
6.938000 0.205050 -0.001000 2.555624
6.939000 0.191047 -0.007002 2.555624
6.940000 0.201049 0.005001 2.557624
6.941000 0.211052 0.007002 2.555624
6.942000 0.237058 -0.009002 2.557624
6.943000 0.203050 -0.017004 2.555624
6.944000 0.297073 0.033008 2.555624
6.945000 0.285070 0.051012 2.557624
6.946000 0.243059 0.041010 2.553623
6.947000 0.245060 0.005001 2.557624
6.948000 0.217053 -0.003001 2.555624
6.949000 0.205050 0.003001 2.555624
6.950000 0.211052 0.005001 2.557624
6.951000 0.185045 0.011003 2.555624
6.952000 0.195048 -0.015004 2.557624
6.953000 0.205050 -0.005001 2.555624
6.954000 0.237058 -0.017004 2.557624
6.955000 0.261064 0.087021 2.555624
6.956000 0.219053 0.001000 2.555624
6.957000 0.205050 0.007002 2.555624
6.958000 0.197048 -0.001000 2.557624
6.959000 0.191047 -0.011003 2.555624
6.960000 0.205050 -0.005001 2.555624
6.961000 0.195048 -0.003001 2.555624
6.962000 0.185045 0.015004 2.555624
6.963000 0.205050 -0.001000 2.555624
6.964000 0.225055 0.047011 2.555624
6.965000 0.247060 0.047011 2.555624
6.966000 0.207051 0.043010 2.555624
6.967000 0.211052 0.023006 2.555624
6.968000 0.197048 0.017004 2.555624
6.969000 0.209051 0.003001 2.555624
6.970000 0.181044 0.025006 2.555624
6.971000 0.191047 -0.007002 2.557624
6.972000 0.195048 -0.007002 2.555624
6.973000 0.167041 0.017004 2.555624
6.974000 0.249061 0.021005 2.557624
6.975000 0.265065 0.099024 2.555624
6.976000 0.207051 0.045011 2.555624
6.977000 0.211052 0.023006 2.555624
6.978000 0.209051 0.019005 2.555624
6.979000 0.183045 0.013003 2.557624
6.980000 0.193047 0.025006 2.555624
6.981000 0.187046 0.029007 2.555624
6.982000 0.201049 -0.011003 2.555624
6.983000 0.203050 -0.001000 2.557624
6.984000 0.259063 0.049012 2.555624
6.985000 0.283069 0.083020 2.555624
6.986000 0.207051 0.047011 2.555624
6.987000 0.215053 0.031008 2.557624
6.988000 0.199049 0.017004 2.557624
6.989000 0.179044 0.017004 2.557624
6.990000 0.197048 0.021005 2.555624
6.991000 0.187046 0.017004 2.555624
6.992000 0.197048 -0.009002 2.557624
6.993000 0.173042 0.021005 2.555624
6.994000 0.209051 0.013003 2.557624
6.995000 0.233057 0.077019 2.555624
6.996000 0.221054 0.013003 2.557624
6.997000 0.203050 0.001000 2.555624
6.998000 0.193047 -0.001000 2.557624
6.999000 0.175043 -0.003001 2.555624
7.000000 0.171042 0.001000 2.555624
7.001000 0.171042 0.015004 2.555624
7.002000 0.169041 0.017004 2.555624
7.003000 0.181044 0.011003 2.555624
7.004000 0.255062 0.031008 2.555624
7.005000 0.253062 0.065016 2.555624
7.006000 0.205050 0.025006 2.555624
7.007000 0.201049 0.013003 2.557624
7.008000 0.193047 0.017004 2.557624
7.009000 0.191047 -0.005001 2.555624
7.010000 0.187046 0.003001 2.555624
7.011000 0.187046 -0.013003 2.555624
7.012000 0.173042 -0.009002 2.555624
7.013000 0.171042 0.017004 2.555624
7.014000 0.219053 0.021005 2.557624
7.015000 0.245060 0.123030 2.553623
7.016000 0.211052 0.025006 2.557624
7.017000 0.211052 0.007002 2.555624
7.018000 0.203050 0.011003 2.555624
7.019000 0.213052 -0.013003 2.557624
7.020000 0.185045 -0.003001 2.555624
7.021000 0.199049 0.005001 2.555624
7.022000 0.197048 -0.013003 2.555624
7.023000 0.179044 0.001000 2.557624
7.024000 0.255062 0.029007 2.557624
7.025000 0.263064 0.087021 2.555624
7.026000 0.221054 0.033008 2.557624
7.027000 0.225055 0.013003 2.555624
7.028000 0.211052 0.005001 2.557624
7.029000 0.221054 -0.017004 2.557624
7.030000 0.201049 -0.009002 2.557624
7.031000 0.211052 -0.017004 2.557624
7.032000 0.195048 -0.033008 2.555624
7.033000 0.199049 -0.015004 2.555624
7.034000 0.215053 0.011003 2.557624
7.035000 0.261064 0.051012 2.555624
7.036000 0.215053 0.007002 2.557624
7.037000 0.201049 0.005001 2.555624
7.038000 0.213052 -0.005001 2.557624
7.039000 0.195048 -0.007002 2.555624
7.040000 0.217053 -0.017004 2.557624
7.041000 0.189046 -0.001000 2.555624
7.042000 0.193047 -0.015004 2.557624
7.043000 0.197048 -0.011003 2.555624
7.044000 0.275067 0.021005 2.555624
7.045000 0.235057 0.079019 2.555624
7.046000 0.219053 0.015004 2.557624
7.047000 0.203050 0.007002 2.555624
7.048000 0.201049 0.007002 2.555624
7.049000 0.199049 0.005001 2.557624
7.050000 0.189046 0.029007 2.555624
7.051000 0.195048 -0.015004 2.555624
7.052000 0.187046 -0.005001 2.555624
7.053000 0.191047 0.003001 2.555624
7.054000 0.235057 -0.007002 2.555624
7.055000 0.249061 0.101025 2.553623
7.056000 0.217053 0.011003 2.555624
7.057000 0.219053 0.007002 2.555624
7.058000 0.209051 0.017004 2.555624
7.059000 0.213052 -0.007002 2.557624
7.060000 0.205050 -0.007002 2.555624
7.061000 0.201049 0.001000 2.555624
7.062000 0.211052 0.011003 2.555624
7.063000 0.189046 0.017004 2.555624
7.064000 0.263064 0.017004 2.555624
7.065000 0.277068 0.115028 2.555624
7.066000 0.231056 0.033008 2.555624
7.067000 0.229056 0.025006 2.555624
7.068000 0.219053 0.025006 2.555624
7.069000 0.227055 0.003001 2.555624
7.070000 0.197048 0.009002 2.557624
7.071000 0.197048 0.003001 2.555624
7.072000 0.179044 0.021005 2.555624
7.073000 0.183045 0.003001 2.555624
7.074000 0.247060 0.071017 2.555624
7.075000 0.279068 0.051012 2.557624
7.076000 0.217053 0.035009 2.557624
7.077000 0.201049 0.043010 2.555624
7.078000 0.201049 0.019005 2.557624
7.079000 0.191047 0.013003 2.555624
7.080000 0.209051 -0.003001 2.555624
7.081000 0.189046 0.021005 2.555624
7.082000 0.193047 -0.001000 2.557624
7.083000 0.195048 -0.005001 2.555624
7.084000 0.249061 0.015004 2.557624
7.085000 0.215053 0.111027 2.553623
7.086000 0.197048 0.025006 2.555624
7.087000 0.185045 0.023006 2.555624
7.088000 0.175043 0.017004 2.555624
7.089000 0.175043 0.015004 2.555624
7.090000 0.193047 0.023006 2.557624
7.091000 0.199049 -0.019005 2.555624
7.092000 0.169041 0.009002 2.555624
7.093000 0.185045 -0.019005 2.555624
7.094000 0.239058 0.077019 2.553623
7.095000 0.271066 0.073018 2.557624
7.096000 0.219053 0.027007 2.557624
7.097000 0.207051 0.015004 2.555624
7.098000 0.183045 0.015004 2.557624
7.099000 0.185045 0.005001 2.555624
7.100000 0.187046 0.027007 2.555624
7.101000 0.197048 -0.001000 2.555624
7.102000 0.203050 -0.003001 2.555624
7.103000 0.189046 0.003001 2.555624
7.104000 0.255062 0.073018 2.555624
7.105000 0.271066 0.069017 2.555624
7.106000 0.237058 0.033008 2.557624
7.107000 0.215053 0.015004 2.555624
7.108000 0.189046 0.005001 2.557624
7.109000 0.191047 0.005001 2.555624
7.110000 0.195048 0.019005 2.557624
7.111000 0.185045 0.003001 2.557624
7.112000 0.177043 0.019005 2.553623
7.113000 0.189046 0.007002 2.555624
7.114000 0.213052 0.059014 2.553623
7.115000 0.241059 0.019005 2.557624
7.116000 0.211052 0.013003 2.555624
7.117000 0.211052 0.003001 2.555624
7.118000 0.189046 -0.017004 2.555624
7.119000 0.187046 -0.017004 2.555624
7.120000 0.173042 0.005001 2.555624
7.121000 0.181044 -0.001000 2.557624
7.122000 0.173042 -0.007002 2.555624
7.123000 0.191047 -0.001000 2.555624
7.124000 0.233057 0.039010 2.555624
7.125000 0.259063 0.055013 2.557624
7.126000 0.213052 0.019005 2.555624
7.127000 0.201049 0.021005 2.555624
7.128000 0.205050 -0.005001 2.557624
7.129000 0.197048 -0.003001 2.555624
7.130000 0.215053 -0.023006 2.557624
7.131000 0.175043 -0.009002 2.557624
7.132000 0.181044 -0.007002 2.557624
7.133000 0.183045 -0.023006 2.553623
7.134000 0.211052 0.051012 2.555624
7.135000 0.267065 0.077019 2.557624
7.136000 0.213052 0.017004 2.557624
7.137000 0.207051 0.017004 2.555624
7.138000 0.217053 0.009002 2.555624
7.139000 0.211052 -0.015004 2.555624
7.140000 0.207051 -0.013003 2.555624
7.141000 0.199049 0.005001 2.555624
7.142000 0.207051 0.007002 2.555624
7.143000 0.211052 -0.025006 2.557624
7.144000 0.217053 0.067016 2.553623
7.145000 0.303074 0.077019 2.557624
7.146000 0.223054 0.015004 2.555624
7.147000 0.213052 0.021005 2.557624
7.148000 0.221054 0.009002 2.555624
7.149000 0.199049 0.005001 2.555624
7.150000 0.207051 -0.015004 2.557624
7.151000 0.199049 -0.001000 2.557624
7.152000 0.191047 -0.019005 2.557624
7.153000 0.183045 -0.003001 2.555624
7.154000 0.279068 0.015004 2.555624
7.155000 0.247060 0.079019 2.555624
7.156000 0.213052 0.015004 2.555624
7.157000 0.211052 -0.003001 2.555624
7.158000 0.197048 0.015004 2.555624
7.159000 0.201049 -0.003001 2.555624
7.160000 0.187046 0.009002 2.555624
7.161000 0.209051 -0.001000 2.555624
7.162000 0.187046 0.027007 2.555624
7.163000 0.197048 -0.017004 2.555624
7.164000 0.215053 0.057014 2.555624
7.165000 0.265065 0.021005 2.557624
7.166000 0.221054 0.013003 2.555624
7.167000 0.219053 0.001000 2.555624
7.168000 0.209051 -0.009002 2.555624
7.169000 0.191047 -0.009002 2.555624
7.170000 0.183045 0.009002 2.557624
7.171000 0.175043 0.011003 2.557624
7.172000 0.191047 -0.015004 2.555624
7.173000 0.195048 -0.011003 2.555624
7.174000 0.251061 0.023006 2.555624
7.175000 0.281069 0.065016 2.555624
7.176000 0.221054 0.047011 2.555624
7.177000 0.229056 0.025006 2.555624
7.178000 0.199049 0.019005 2.555624
7.179000 0.193047 0.011003 2.555624
7.180000 0.199049 0.017004 2.555624
7.181000 0.199049 0.033008 2.555624
7.182000 0.201049 -0.003001 2.555624
7.183000 0.185045 0.001000 2.555624
7.184000 0.271066 0.041010 2.555624
7.185000 0.267065 0.057014 2.555624
7.186000 0.221054 0.065016 2.557624
7.187000 0.229056 0.033008 2.555624
7.188000 0.201049 0.037009 2.555624
7.189000 0.195048 0.023006 2.557624
7.190000 0.209051 0.027007 2.555624
7.191000 0.189046 0.039010 2.557624
7.192000 0.193047 0.005001 2.557624
7.193000 0.169041 0.013003 2.555624
7.194000 0.211052 -0.007002 2.555624
7.195000 0.227055 0.103025 2.553623
7.196000 0.203050 0.023006 2.557624
7.197000 0.191047 0.005001 2.555624
7.198000 0.181044 0.015004 2.555624
7.199000 0.175043 0.003001 2.557624
7.200000 0.181044 0.007002 2.555624
7.201000 0.177043 0.021005 2.557624
7.202000 0.181044 0.017004 2.555624
7.203000 0.189046 -0.005001 2.555624
7.204000 0.241059 0.029007 2.555624
7.205000 0.239058 0.051012 2.557624
7.206000 0.193047 0.035009 2.557624
7.207000 0.201049 0.021005 2.555624
7.208000 0.179044 0.027007 2.555624
7.209000 0.191047 0.011003 2.557624
7.210000 0.187046 0.011003 2.555624
7.211000 0.169041 0.013003 2.557624
7.212000 0.175043 0.011003 2.557624
7.213000 0.169041 0.015004 2.555624
7.214000 0.215053 0.013003 2.557624
7.215000 0.243059 0.117029 2.553623
7.216000 0.213052 0.033008 2.557624
7.217000 0.213052 0.019005 2.557624
7.218000 0.197048 0.015004 2.555624
7.219000 0.205050 -0.001000 2.557624
7.220000 0.175043 0.005001 2.553623
7.221000 0.203050 0.015004 2.557624
7.222000 0.201049 0.023006 2.555624
7.223000 0.179044 0.029007 2.555624
7.224000 0.249061 0.021005 2.557624
7.225000 0.251061 0.121030 2.555624
7.226000 0.223054 0.033008 2.557624
7.227000 0.221054 0.015004 2.557624
7.228000 0.215053 0.025006 2.555624
7.229000 0.219053 -0.009002 2.557624
7.230000 0.195048 0.005001 2.557624
7.231000 0.197048 -0.001000 2.557624
7.232000 0.187046 -0.003001 2.557624
7.233000 0.197048 0.001000 2.557624
7.234000 0.233057 0.041010 2.557624
7.235000 0.261064 0.075018 2.557624
7.236000 0.221054 0.021005 2.557624
7.237000 0.203050 0.027007 2.555624
7.238000 0.211052 0.003001 2.557624
7.239000 0.193047 -0.013003 2.555624
7.240000 0.211052 -0.019005 2.557624
7.241000 0.193047 -0.007002 2.553623
7.242000 0.215053 -0.021005 2.557624
7.243000 0.179044 -0.003001 2.555624
7.244000 0.249061 0.027007 2.557624
7.245000 0.219053 0.087021 2.555624
7.246000 0.209051 0.017004 2.557624
7.247000 0.199049 0.017004 2.555624
7.248000 0.197048 0.007002 2.557624
7.249000 0.197048 0.001000 2.557624
7.250000 0.207051 0.013003 2.555624
7.251000 0.213052 -0.009002 2.555624
7.252000 0.191047 -0.001000 2.555624
7.253000 0.197048 -0.013003 2.555624
7.254000 0.233057 0.019005 2.557624
7.255000 0.263064 0.075018 2.553623
7.256000 0.245060 0.021005 2.555624
7.257000 0.211052 0.015004 2.555624
7.258000 0.203050 0.017004 2.557624
7.259000 0.215053 0.007002 2.555624
7.260000 0.195048 0.019005 2.555624
7.261000 0.227055 -0.003001 2.555624
7.262000 0.197048 0.019005 2.557624
7.263000 0.213052 0.011003 2.555624
7.264000 0.245060 0.015004 2.555624
7.265000 0.255062 0.083020 2.553623
7.266000 0.257063 0.023006 2.555624
7.267000 0.223054 0.017004 2.555624
7.268000 0.213052 0.011003 2.557624
7.269000 0.211052 0.013003 2.557624
7.270000 0.199049 0.031008 2.557624
7.271000 0.215053 0.003001 2.557624
7.272000 0.197048 0.011003 2.555624
7.273000 0.211052 -0.009002 2.557624
7.274000 0.221054 0.075018 2.555624
7.275000 0.279068 0.035009 2.557624
7.276000 0.217053 0.033008 2.555624
7.277000 0.201049 0.025006 2.559625
7.278000 0.205050 0.007002 2.557624
7.279000 0.201049 0.009002 2.555624
7.280000 0.207051 0.007002 2.557624
7.281000 0.201049 0.025006 2.555624
7.282000 0.209051 0.019005 2.557624
7.283000 0.191047 0.029007 2.555624
7.284000 0.227055 0.007002 2.555624
7.285000 0.231056 0.083020 2.553623
7.286000 0.223054 0.047011 2.557624
7.287000 0.205050 0.033008 2.555624
7.288000 0.215053 0.017004 2.557624
7.289000 0.209051 0.009002 2.555624
7.290000 0.191047 -0.001000 2.557624
7.291000 0.193047 0.023006 2.557624
7.292000 0.185045 0.027007 2.555624
7.293000 0.203050 0.005001 2.557624
7.294000 0.211052 0.103025 2.555624
7.295000 0.291071 0.073018 2.555624
7.296000 0.223054 0.053013 2.557624
7.297000 0.201049 0.043010 2.555624
7.298000 0.211052 0.027007 2.555624
7.299000 0.193047 0.019005 2.557624
7.300000 0.201049 0.035009 2.555624
7.301000 0.211052 0.017004 2.555624
7.302000 0.191047 0.027007 2.555624
7.303000 0.183045 0.001000 2.557624
7.304000 0.257063 0.041010 2.555624
7.305000 0.253062 0.091022 2.555624
7.306000 0.229056 0.047011 2.555624
7.307000 0.217053 0.029007 2.555624
7.308000 0.195048 0.033008 2.557624
7.309000 0.193047 0.025006 2.555624
7.310000 0.189046 0.039010 2.557624
7.311000 0.203050 0.015004 2.557624
7.312000 0.199049 0.031008 2.555624
7.313000 0.201049 -0.005001 2.555624
7.314000 0.209051 0.069017 2.555624
7.315000 0.249061 0.041010 2.557624
7.316000 0.217053 0.015004 2.555624
7.317000 0.203050 0.017004 2.555624
7.318000 0.187046 0.007002 2.555624
7.319000 0.177043 0.019005 2.557624
7.320000 0.177043 0.019005 2.557624
7.321000 0.185045 0.035009 2.555624
7.322000 0.189046 0.023006 2.557624
7.323000 0.185045 0.023006 2.555624
7.324000 0.225055 0.031008 2.557624
7.325000 0.253062 0.047011 2.555624
7.326000 0.223054 0.031008 2.557624
7.327000 0.197048 0.031008 2.559625
7.328000 0.201049 0.015004 2.557624
7.329000 0.193047 -0.001000 2.557624
7.330000 0.195048 -0.003001 2.555624
7.331000 0.179044 0.003001 2.557624
7.332000 0.193047 0.015004 2.557624
7.333000 0.185045 -0.005001 2.555624
7.334000 0.203050 0.101025 2.555624
7.335000 0.297073 0.075018 2.555624
7.336000 0.223054 0.025006 2.557624
7.337000 0.217053 0.037009 2.555624
7.338000 0.227055 0.003001 2.555624
7.339000 0.197048 0.005001 2.557624
7.340000 0.207051 0.007002 2.557624
7.341000 0.203050 -0.003001 2.555624
7.342000 0.207051 0.015004 2.557624
7.343000 0.207051 0.003001 2.555624
7.344000 0.229056 0.089022 2.555624
7.345000 0.303074 0.075018 2.555624
7.346000 0.237058 0.035009 2.555624
7.347000 0.235057 0.049012 2.557624
7.348000 0.243059 0.013003 2.557624
7.349000 0.209051 0.015004 2.555624
