9.888000 0.011003 0.023006 2.515614
9.889000 0.011003 0.021005 2.517615
9.890000 0.011003 0.023006 2.517615
9.891000 0.013003 0.019005 2.515614
9.892000 0.011003 0.019005 2.517615
9.893000 0.013003 0.019005 2.517615
9.894000 0.013003 0.017004 2.515614
9.895000 0.013003 0.017004 2.517615
9.896000 0.013003 0.017004 2.517615
9.897000 0.015004 0.017004 2.515614
9.898000 0.013003 0.017004 2.517615
9.899000 0.013003 0.017004 2.517615
9.900000 0.015004 0.017004 2.517615
9.901000 0.013003 0.019005 2.517615
9.902000 0.015004 0.019005 2.517615
9.903000 0.015004 0.019005 2.515614
9.904000 0.013003 0.021005 2.517615
9.905000 0.013003 0.023006 2.517615
9.906000 0.015004 0.021005 2.515614
9.907000 0.013003 0.023006 2.517615
9.908000 0.015004 0.023006 2.515614
9.909000 0.013003 0.023006 2.515614
9.910000 0.013003 0.023006 2.517615
9.911000 0.015004 0.023006 2.515614
9.912000 0.013003 0.021005 2.515614
9.913000 0.015004 0.019005 2.517615
9.914000 0.015004 0.019005 2.515614
9.915000 0.015004 0.017004 2.515614
9.916000 0.015004 0.017004 2.517615
9.917000 0.015004 0.017004 2.515614
9.918000 0.015004 0.015004 2.517615
9.919000 0.015004 0.017004 2.517615
9.920000 0.015004 0.019005 2.517615
9.921000 0.013003 0.019005 2.517615
9.922000 0.013003 0.021005 2.517615
9.923000 0.013003 0.023006 2.517615
9.924000 0.013003 0.021005 2.517615
9.925000 0.013003 0.023006 2.517615
9.926000 0.013003 0.023006 2.515614
9.927000 0.011003 0.023006 2.517615
9.928000 0.013003 0.025006 2.517615
9.929000 0.013003 0.025006 2.517615
9.930000 0.011003 0.023006 2.517615
9.931000 0.013003 0.023006 2.517615
9.932000 0.013003 0.021005 2.517615
9.933000 0.013003 0.021005 2.517615
9.934000 0.013003 0.019005 2.517615
9.935000 0.015004 0.017004 2.515614
9.936000 0.011003 0.017004 2.517615
9.937000 0.013003 0.017004 2.517615
9.938000 0.013003 0.017004 2.515614
9.939000 0.011003 0.017004 2.517615
9.940000 0.013003 0.019005 2.517615
9.941000 0.009002 0.019005 2.515614
9.942000 0.011003 0.021005 2.517615
9.943000 0.011003 0.023006 2.515614
9.944000 0.011003 0.023006 2.517615
9.945000 0.009002 0.023006 2.517615
9.946000 0.011003 0.025006 2.515614
9.947000 0.011003 0.025006 2.517615
9.948000 0.011003 0.025006 2.515614
9.949000 0.011003 0.025006 2.517615
9.950000 0.009002 0.023006 2.517615
9.951000 0.009002 0.023006 2.517615
9.952000 0.009002 0.023006 2.517615
9.953000 0.009002 0.019005 2.517615
9.954000 0.011003 0.019005 2.517615
9.955000 0.011003 0.015004 2.515614
9.956000 0.009002 0.015004 2.517615
9.957000 0.009002 0.017004 2.517615
9.958000 0.011003 0.015004 2.515614
9.959000 0.009002 0.015004 2.517615
9.960000 0.009002 0.017004 2.517615
9.961000 0.011003 0.017004 2.515614
9.962000 0.009002 0.019005 2.517615
9.963000 0.009002 0.021005 2.517615
9.964000 0.011003 0.023006 2.517615
9.965000 0.009002 0.021005 2.517615
9.966000 0.009002 0.023006 2.517615
9.967000 0.011003 0.023006 2.517615
9.968000 0.009002 0.021005 2.517615
9.969000 0.009002 0.023006 2.517615
9.970000 0.009002 0.019005 2.515614
9.971000 0.009002 0.019005 2.517615
9.972000 0.009002 0.019005 2.517615
9.973000 0.009002 0.017004 2.515614
9.974000 0.009002 0.015004 2.517615
9.975000 0.009002 0.015004 2.519615
9.976000 0.009002 0.013003 2.515614
9.977000 0.009002 0.013003 2.517615
9.978000 0.011003 0.013003 2.517615
9.979000 0.009002 0.011003 2.515614
9.980000 0.009002 0.015004 2.517615
9.981000 0.009002 0.017004 2.517615
9.982000 0.009002 0.017004 2.517615
9.983000 0.011003 0.021005 2.517615
9.984000 0.009002 0.021005 2.515614
9.985000 0.009002 0.021005 2.515614
9.986000 0.009002 0.023006 2.517615
9.987000 0.011003 0.025006 2.517615
9.988000 0.009002 0.021005 2.517615
9.989000 0.011003 0.021005 2.517615
9.990000 0.013003 0.021005 2.515614
9.991000 0.011003 0.019005 2.517615
9.992000 0.011003 0.019005 2.517615
9.993000 0.011003 0.017004 2.517615
9.994000 0.011003 0.017004 2.517615
9.995000 0.013003 0.015004 2.517615
9.996000 0.011003 0.013003 2.517615
9.997000 0.011003 0.013003 2.515614
9.998000 0.013003 0.013003 2.517615
9.999000 0.009002 0.013003 2.515614
10.000000 0.013003 0.015004 2.517615
10.001000 0.013003 0.017004 2.519615
10.002000 0.013003 0.017004 2.517615
10.003000 0.011003 0.019005 2.517615
10.004000 0.013003 0.021005 2.515614
10.005000 0.013003 0.021005 2.517615
10.006000 0.015004 0.021005 2.517615
10.007000 0.013003 0.023006 2.515614
10.008000 0.013003 0.021005 2.517615
10.009000 0.013003 0.021005 2.517615
10.010000 0.013003 0.023006 2.515614
10.011000 0.013003 0.019005 2.517615
10.012000 0.015004 0.019005 2.517615
10.013000 0.017004 0.017004 2.519615
10.014000 0.013003 0.015004 2.517615
10.015000 0.015004 0.017004 2.517615
10.016000 0.017004 0.017004 2.515614
10.017000 0.013003 0.015004 2.517615
10.018000 0.015004 0.015004 2.517615
10.019000 0.017004 0.019005 2.517615
10.020000 0.015004 0.019005 2.517615
10.021000 0.015004 0.019005 2.517615
10.022000 0.015004 0.021005 2.517615
10.023000 0.015004 0.021005 2.517615
10.024000 0.015004 0.021005 2.517615
10.025000 0.017004 0.021005 2.515614
10.026000 0.013003 0.023006 2.517615
10.027000 0.013003 0.025006 2.519615
10.028000 0.013003 0.023006 2.515614
10.029000 0.015004 0.023006 2.517615
10.030000 0.015004 0.023006 2.517615
10.031000 0.013003 0.019005 2.515614
10.032000 0.013003 0.021005 2.517615
10.033000 0.015004 0.019005 2.517615
10.034000 0.013003 0.015004 2.517615
10.035000 0.013003 0.017004 2.517615
10.036000 0.015004 0.015004 2.515614
10.037000 0.013003 0.015004 2.517615
10.038000 0.013003 0.017004 2.517615
10.039000 0.013003 0.015004 2.517615
10.040000 0.013003 0.017004 2.517615
10.041000 0.013003 0.019005 2.517615
10.042000 0.015004 0.019005 2.517615
10.043000 0.013003 0.023006 2.517615
10.044000 0.013003 0.025006 2.517615
10.045000 0.011003 0.023006 2.515614
10.046000 0.011003 0.025006 2.517615
10.047000 0.013003 0.025006 2.519615
10.048000 0.011003 0.023006 2.515614
10.049000 0.013003 0.025006 2.517615
10.050000 0.013003 0.023006 2.517615
10.051000 0.011003 0.023006 2.517615
10.052000 0.013003 0.021005 2.517615
10.053000 0.013003 0.023006 2.515614
10.054000 0.013003 0.019005 2.515614
10.055000 0.013003 0.019005 2.517615
10.056000 0.013003 0.019005 2.517615
10.057000 0.013003 0.019005 2.515614
10.058000 0.015004 0.019005 2.517615
10.059000 0.015004 0.017004 2.517615
10.060000 0.013003 0.019005 2.517615
10.061000 0.013003 0.023006 2.517615
10.062000 0.015004 0.025006 2.517615
10.063000 0.013003 0.025006 2.517615
10.064000 0.013003 0.027007 2.519615
10.065000 0.017004 0.025006 2.515614
10.066000 0.013003 0.029007 2.517615
10.067000 0.015004 0.029007 2.515614
10.068000 0.015004 0.027007 2.517615
10.069000 0.013003 0.029007 2.517615
10.070000 0.013003 0.027007 2.515614
10.071000 0.013003 0.025006 2.517615
10.072000 0.013003 0.025006 2.517615
10.073000 0.015004 0.025006 2.515614
10.074000 0.013003 0.023006 2.515614
10.075000 0.015004 0.021005 2.517615
10.076000 0.015004 0.021005 2.515614
10.077000 0.013003 0.019005 2.515614
10.078000 0.015004 0.019005 2.517615
10.079000 0.015004 0.023006 2.515614
10.080000 0.013003 0.021005 2.515614
10.081000 0.013003 0.023006 2.517615
10.082000 0.015004 0.023006 2.515614
10.083000 0.013003 0.025006 2.517615
10.084000 0.013003 0.027007 2.517615
10.085000 0.013003 0.027007 2.515614
10.086000 0.011003 0.027007 2.517615
10.087000 0.015004 0.027007 2.521616
10.088000 0.015004 0.027007 2.515614
10.089000 0.013003 0.025006 2.517615
10.090000 0.015004 0.027007 2.515614
10.091000 0.015004 0.025006 2.515614
10.092000 0.013003 0.025006 2.517615
10.093000 0.015004 0.025006 2.517615
10.094000 0.011003 0.021005 2.517615
10.095000 0.013003 0.021005 2.517615
10.096000 0.013003 0.017004 2.517615
10.097000 0.013003 0.017004 2.515614
10.098000 0.013003 0.019005 2.517615
10.099000 0.013003 0.019005 2.515614
10.100000 0.011003 0.019005 2.515614
10.101000 0.013003 0.021005 2.517615
10.102000 0.011003 0.021005 2.515614
10.103000 0.011003 0.021005 2.515614
10.104000 0.013003 0.023006 2.517615
10.105000 0.013003 0.025006 2.517615
10.106000 0.011003 0.025006 2.517615
10.107000 0.011003 0.027007 2.515614
10.108000 0.013003 0.027007 2.517615
10.109000 0.011003 0.025006 2.517615
10.110000 0.013003 0.025006 2.517615
10.111000 0.013003 0.025006 2.515614
10.112000 0.011003 0.021005 2.517615
10.113000 0.013003 0.023006 2.517615
10.114000 0.015004 0.021005 2.517615
10.115000 0.013003 0.019005 2.517615
10.116000 0.013003 0.019005 2.517615
10.117000 0.013003 0.017004 2.517615
10.118000 0.013003 0.017004 2.515614
10.119000 0.013003 0.019005 2.517615
10.120000 0.015004 0.019005 2.515614
10.121000 0.013003 0.021005 2.517615
10.122000 0.015004 0.023006 2.517615
10.123000 0.013003 0.023006 2.517615
10.124000 0.015004 0.025006 2.517615
10.125000 0.015004 0.029007 2.515614
10.126000 0.013003 0.025006 2.515614
10.127000 0.013003 0.027007 2.515614
10.128000 0.013003 0.031008 2.517615
10.129000 0.013003 0.025006 2.517615
10.130000 0.013003 0.025006 2.517615
10.131000 0.013003 0.027007 2.517615
10.132000 0.013003 0.023006 2.515614
10.133000 0.013003 0.021005 2.517615
10.134000 0.013003 0.021005 2.517615
10.135000 0.011003 0.017004 2.517615
10.136000 0.013003 0.019005 2.517615
10.137000 0.013003 0.017004 2.517615
10.138000 0.013003 0.017004 2.515614
10.139000 0.013003 0.019005 2.517615
10.140000 0.013003 0.019005 2.515614
10.141000 0.011003 0.021005 2.517615
10.142000 0.013003 0.023006 2.515614
10.143000 0.009002 0.025006 2.517615
10.144000 0.011003 0.025006 2.517615
10.145000 0.011003 0.029007 2.517615
10.146000 0.011003 0.027007 2.517615
10.147000 0.009002 0.029007 2.517615
10.148000 0.011003 0.029007 2.515614
10.149000 0.009002 0.027007 2.517615
10.150000 0.009002 0.027007 2.517615
10.151000 0.009002 0.025006 2.517615
10.152000 0.005001 0.023006 2.517615
10.153000 0.007002 0.021005 2.517615
10.154000 0.007002 0.023006 2.515614
10.155000 0.005001 0.019005 2.517615
10.156000 0.007002 0.019005 2.517615
10.157000 0.003001 0.021005 2.515614
10.158000 0.001000 0.017004 2.517615
10.159000 0.003001 0.019005 2.517615
10.160000 0.003001 0.021005 2.515614
10.161000 -0.001000 0.021005 2.515614
10.162000 0.001000 0.023006 2.517615
10.163000 0.001000 0.025006 2.517615
10.164000 -0.001000 0.025006 2.515614
10.165000 -0.003001 0.025006 2.517615
10.166000 -0.001000 0.027007 2.515614
10.167000 -0.003001 0.025006 2.517615
10.168000 -0.003001 0.025006 2.515614
10.169000 -0.003001 0.025006 2.517615
10.170000 -0.005001 0.023006 2.515614
10.171000 -0.003001 0.021005 2.517615
10.172000 -0.003001 0.023006 2.517615
10.173000 -0.005001 0.017004 2.515614
10.174000 -0.005001 0.017004 2.517615
10.175000 -0.003001 0.017004 2.515614
10.176000 -0.007002 0.015004 2.515614
10.177000 -0.007002 0.013003 2.515614
10.178000 -0.005001 0.013003 2.517615
10.179000 -0.007002 0.013003 2.515614
10.180000 -0.007002 0.011003 2.517615
10.181000 -0.007002 0.015004 2.517615
10.182000 -0.007002 0.013003 2.515614
10.183000 -0.005001 0.017004 2.515614
10.184000 -0.005001 0.017004 2.517615
10.185000 -0.007002 0.015004 2.515614
10.186000 -0.007002 0.015004 2.517615
10.187000 -0.007002 0.015004 2.515614
10.188000 -0.007002 0.011003 2.517615
10.189000 -0.005001 0.011003 2.515614
10.190000 -0.007002 0.009002 2.517615
10.191000 -0.007002 0.005001 2.515614
10.192000 -0.005001 0.005001 2.517615
10.193000 -0.005001 0.001000 2.517615
10.194000 -0.005001 -0.001000 2.517615
10.195000 -0.007002 -0.003001 2.515614
10.196000 -0.009002 -0.005001 2.517615
10.197000 -0.007002 -0.005001 2.515614
10.198000 -0.007002 -0.005001 2.517615
10.199000 -0.009002 -0.003001 2.515614
10.200000 -0.009002 -0.001000 2.517615
10.201000 -0.009002 -0.001000 2.515614
10.202000 -0.011003 0.001000 2.517615
10.203000 -0.011003 0.001000 2.515614
10.204000 -0.009002 0.005001 2.517615
10.205000 -0.011003 0.007002 2.517615
10.206000 -0.011003 0.007002 2.517615
10.207000 -0.009002 0.009002 2.515614
10.208000 -0.013003 0.011003 2.517615
10.209000 -0.013003 0.009002 2.517615
10.210000 -0.011003 0.011003 2.517615
10.211000 -0.013003 0.011003 2.517615
10.212000 -0.011003 0.011003 2.515614
10.213000 -0.011003 0.011003 2.517615
10.214000 -0.011003 0.011003 2.517615
10.215000 -0.011003 0.009002 2.515614
10.216000 -0.011003 0.011003 2.517615
10.217000 -0.011003 0.011003 2.517615
10.218000 -0.009002 0.013003 2.515614
10.219000 -0.009002 0.013003 2.517615
10.220000 -0.011003 0.013003 2.517615
10.221000 -0.013003 0.013003 2.515614
10.222000 -0.011003 0.015004 2.517615
10.223000 -0.011003 0.019005 2.517615
10.224000 -0.011003 0.017004 2.515614
10.225000 -0.011003 0.019005 2.517615
10.226000 -0.011003 0.021005 2.517615
10.227000 -0.011003 0.019005 2.515614
10.228000 -0.009002 0.023006 2.517615
10.229000 -0.007002 0.023006 2.517615
10.230000 -0.011003 0.023006 2.515614
10.231000 -0.009002 0.021005 2.517615
10.232000 -0.007002 0.021005 2.517615
10.233000 -0.011003 0.019005 2.515614
10.234000 -0.009002 0.017004 2.517615
10.235000 -0.007002 0.017004 2.517615
10.236000 -0.011003 0.017004 2.515614
10.237000 -0.009002 0.015004 2.517615
10.238000 -0.007002 0.015004 2.515614
10.239000 -0.011003 0.021005 2.517615
10.240000 -0.009002 0.017004 2.517615
10.241000 -0.009002 0.019005 2.517615
10.242000 -0.011003 0.023006 2.515614
10.243000 -0.011003 0.023006 2.515614
10.244000 -0.007002 0.025006 2.517615
10.245000 -0.011003 0.029007 2.515614
10.246000 -0.009002 0.027007 2.517615
10.247000 -0.009002 0.027007 2.517615
10.248000 -0.009002 0.025006 2.515614
10.249000 -0.009002 0.025006 2.517615
10.250000 -0.009002 0.025006 2.517615
10.251000 -0.009002 0.025006 2.517615
10.252000 -0.009002 0.021005 2.515614
10.253000 -0.007002 0.019005 2.517615
10.254000 -0.009002 0.019005 2.515614
10.255000 -0.007002 0.017004 2.515614
10.256000 -0.007002 0.015004 2.517615
10.257000 -0.009002 0.015004 2.517615
10.258000 -0.009002 0.015004 2.515614
10.259000 -0.007002 0.015004 2.517615
10.260000 -0.007002 0.017004 2.517615
10.261000 -0.007002 0.017004 2.515614
10.262000 -0.007002 0.019005 2.517615
10.263000 -0.007002 0.021005 2.517615
10.264000 -0.009002 0.021005 2.515614
10.265000 -0.007002 0.023006 2.517615
10.266000 -0.007002 0.025006 2.517615
10.267000 -0.007002 0.025006 2.515614
10.268000 -0.005001 0.025006 2.517615
10.269000 -0.007002 0.025006 2.517615
10.270000 -0.005001 0.023006 2.517615
10.271000 -0.005001 0.023006 2.517615
10.272000 -0.005001 0.021005 2.519615
10.273000 -0.005001 0.019005 2.515614
10.274000 -0.005001 0.019005 2.517615
10.275000 -0.005001 0.017004 2.517615
10.276000 -0.005001 0.017004 2.515614
10.277000 -0.007002 0.017004 2.515614
10.278000 -0.007002 0.019005 2.517615
10.279000 -0.007002 0.019005 2.515614
10.280000 -0.009002 0.019005 2.517615
10.281000 -0.011003 0.021005 2.517615
10.282000 -0.011003 0.021005 2.515614
10.283000 -0.011003 0.023006 2.517615
10.284000 -0.015004 0.025006 2.517615
10.285000 -0.013003 0.025006 2.515614
10.286000 -0.013003 0.025006 2.517615
10.287000 -0.015004 0.027007 2.515614
10.288000 -0.015004 0.027007 2.517615
10.289000 -0.015004 0.025006 2.515614
10.290000 -0.017004 0.025006 2.517615
10.291000 -0.017004 0.023006 2.515614
10.292000 -0.017004 0.021005 2.517615
10.293000 -0.017004 0.019005 2.519615
10.294000 -0.017004 0.017004 2.515614
10.295000 -0.017004 0.017004 2.517615
10.296000 -0.017004 0.017004 2.517615
10.297000 -0.019005 0.015004 2.517615
10.298000 -0.017004 0.015004 2.515614
10.299000 -0.019005 0.015004 2.517615
10.300000 -0.019005 0.017004 2.517615
10.301000 -0.019005 0.019005 2.515614
10.302000 -0.021005 0.021005 2.517615
10.303000 -0.021005 0.021005 2.517615
10.304000 -0.021005 0.021005 2.515614
10.305000 -0.021005 0.023006 2.519615
10.306000 -0.021005 0.021005 2.515614
10.307000 -0.021005 0.021005 2.517615
10.308000 -0.023006 0.021005 2.515614
10.309000 -0.023006 0.021005 2.515614
10.310000 -0.021005 0.017004 2.515614
10.311000 -0.021005 0.017004 2.517615
10.312000 -0.023006 0.017004 2.517615
10.313000 -0.021005 0.013003 2.517615
10.314000 -0.021005 0.013003 2.515614
10.315000 -0.021005 0.015004 2.515614
10.316000 -0.021005 0.011003 2.517615
10.317000 -0.021005 0.011003 2.517615
10.318000 -0.023006 0.011003 2.515614
10.319000 -0.021005 0.011003 2.517615
10.320000 -0.019005 0.013003 2.517615
10.321000 -0.023006 0.015004 2.515614
10.322000 -0.021005 0.015004 2.517615
10.323000 -0.021005 0.017004 2.517615
10.324000 -0.023006 0.017004 2.517615
10.325000 -0.021005 0.019005 2.517615
10.326000 -0.019005 0.021005 2.517615
10.327000 -0.021005 0.021005 2.517615
10.328000 -0.021005 0.021005 2.515614
10.329000 -0.019005 0.021005 2.517615
10.330000 -0.021005 0.021005 2.515614
10.331000 -0.019005 0.017004 2.515614
10.332000 -0.019005 0.017004 2.517615
10.333000 -0.019005 0.017004 2.515614
10.334000 -0.019005 0.013003 2.515614
10.335000 -0.019005 0.013003 2.517615
10.336000 -0.019005 0.011003 2.517615
10.337000 -0.019005 0.011003 2.513614
10.338000 -0.019005 0.013003 2.517615
10.339000 -0.019005 0.013003 2.515614
10.340000 -0.017004 0.013003 2.517615
10.341000 -0.017004 0.015004 2.517615
10.342000 -0.019005 0.017004 2.517615
10.343000 -0.017004 0.017004 2.515614
10.344000 -0.017004 0.019005 2.517615
10.345000 -0.019005 0.019005 2.517615
10.346000 -0.017004 0.019005 2.517615
10.347000 -0.017004 0.021005 2.515614
10.348000 -0.017004 0.023006 2.515614
10.349000 -0.017004 0.019005 2.517615
10.350000 -0.015004 0.019005 2.517615
10.351000 -0.017004 0.021005 2.515614
10.352000 -0.015004 0.017004 2.515614
10.353000 -0.015004 0.015004 2.517615
10.354000 -0.017004 0.015004 2.517615
10.355000 -0.015004 0.013003 2.515614
10.356000 -0.015004 0.009002 2.517615
10.357000 -0.017004 0.011003 2.513614
10.358000 -0.015004 0.011003 2.517615
10.359000 -0.017004 0.011003 2.517615
10.360000 -0.017004 0.013003 2.515614
10.361000 -0.017004 0.011003 2.515614
10.362000 -0.017004 0.013003 2.515614
10.363000 -0.017004 0.013003 2.517615
10.364000 -0.017004 0.015004 2.515614
10.365000 -0.017004 0.015004 2.517615
10.366000 -0.015004 0.013003 2.517615
10.367000 -0.019005 0.015004 2.515614
10.368000 -0.017004 0.013003 2.517615
10.369000 -0.019005 0.013003 2.517615
10.370000 -0.019005 0.013003 2.515614
10.371000 -0.017004 0.011003 2.515614
10.372000 -0.017004 0.011003 2.517615
10.373000 -0.019005 0.011003 2.517615
10.374000 -0.017004 0.009002 2.515614
10.375000 -0.015004 0.009002 2.515614
10.376000 -0.017004 0.009002 2.517615
10.377000 -0.017004 0.007002 2.517615
10.378000 -0.017004 0.007002 2.517615
10.379000 -0.017004 0.009002 2.517615
10.380000 -0.017004 0.009002 2.515614
10.381000 -0.015004 0.009002 2.515614
10.382000 -0.017004 0.013003 2.517615
10.383000 -0.017004 0.013003 2.515614
10.384000 -0.015004 0.013003 2.515614
10.385000 -0.015004 0.015004 2.517615
10.386000 -0.015004 0.015004 2.515614
10.387000 -0.015004 0.015004 2.517615
10.388000 -0.015004 0.015004 2.517615
10.389000 -0.015004 0.015004 2.515614
10.390000 -0.015004 0.013003 2.515614
10.391000 -0.015004 0.015004 2.517615
10.392000 -0.015004 0.013003 2.517615
10.393000 -0.013003 0.011003 2.515614
10.394000 -0.013003 0.011003 2.517615
10.395000 -0.013003 0.011003 2.515614
10.396000 -0.013003 0.009002 2.515614
10.397000 -0.013003 0.007002 2.517615
10.398000 -0.015004 0.009002 2.517615
10.399000 -0.013003 0.009002 2.517615
10.400000 -0.013003 0.011003 2.517615
10.401000 -0.015004 0.013003 2.515614
10.402000 -0.013003 0.013003 2.515614
10.403000 -0.013003 0.017004 2.515614
10.404000 -0.013003 0.017004 2.517615
10.405000 -0.015004 0.017004 2.515614
10.406000 -0.013003 0.017004 2.517615
10.407000 -0.013003 0.017004 2.517615
10.408000 -0.013003 0.019005 2.515614
10.409000 -0.013003 0.017004 2.517615
10.410000 -0.015004 0.017004 2.517615
10.411000 -0.013003 0.015004 2.515614
10.412000 -0.013003 0.013003 2.517615
10.413000 -0.013003 0.011003 2.517615
10.414000 -0.013003 0.011003 2.515614
10.415000 -0.013003 0.009002 2.517615
10.416000 -0.015004 0.009002 2.517615
10.417000 -0.015004 0.007002 2.517615
10.418000 -0.013003 0.009002 2.517615
10.419000 -0.015004 0.009002 2.517615
10.420000 -0.015004 0.011003 2.517615
10.421000 -0.015004 0.009002 2.517615
10.422000 -0.017004 0.015004 2.517615
10.423000 -0.015004 0.015004 2.515614
10.424000 -0.015004 0.015004 2.517615
10.425000 -0.015004 0.017004 2.517615
10.426000 -0.017004 0.017004 2.515614
10.427000 -0.015004 0.017004 2.517615
10.428000 -0.017004 0.019005 2.515614
10.429000 -0.015004 0.019005 2.517615
10.430000 -0.015004 0.017004 2.515614
10.431000 -0.013003 0.017004 2.517615
10.432000 -0.015004 0.017004 2.519615
10.433000 -0.013003 0.015004 2.517615
10.434000 -0.013003 0.015004 2.517615
10.435000 -0.015004 0.013003 2.515614
10.436000 -0.015004 0.011003 2.515614
10.437000 -0.013003 0.011003 2.517615
10.438000 -0.015004 0.013003 2.515614
10.439000 -0.015004 0.013003 2.515614
10.440000 -0.013003 0.015004 2.517615
10.441000 -0.015004 0.015004 2.515614
10.442000 -0.015004 0.015004 2.517615
10.443000 -0.011003 0.019005 2.517615
10.444000 -0.015004 0.019005 2.515614
10.445000 -0.015004 0.021005 2.515614
10.446000 -0.011003 0.021005 2.517615
10.447000 -0.015004 0.023006 2.517615
10.448000 -0.013003 0.021005 2.515614
10.449000 -0.013003 0.021005 2.517615
10.450000 -0.013003 0.023006 2.515614
10.451000 -0.013003 0.019005 2.517615
10.452000 -0.011003 0.021005 2.517615
10.453000 -0.013003 0.021005 2.515614
10.454000 -0.011003 0.017004 2.515614
10.455000 -0.011003 0.017004 2.517615
10.456000 -0.013003 0.017004 2.517615
10.457000 -0.011003 0.015004 2.517615
10.458000 -0.011003 0.015004 2.517615
10.459000 -0.013003 0.015004 2.517615
10.460000 -0.013003 0.015004 2.517615
10.461000 -0.011003 0.017004 2.517615
10.462000 -0.013003 0.021005 2.517615
10.463000 -0.013003 0.019005 2.515614
10.464000 -0.013003 0.021005 2.515614
10.465000 -0.015004 0.023006 2.519615
10.466000 -0.013003 0.021005 2.515614
10.467000 -0.013003 0.025006 2.517615
10.468000 -0.013003 0.025006 2.517615
10.469000 -0.015004 0.023006 2.517615
10.470000 -0.013003 0.023006 2.517615
10.471000 -0.015004 0.023006 2.517615
10.472000 -0.015004 0.019005 2.515614
10.473000 -0.015004 0.017004 2.517615
10.474000 -0.015004 0.017004 2.517615
10.475000 -0.015004 0.017004 2.515614
10.476000 -0.017004 0.013003 2.517615
10.477000 -0.017004 0.015004 2.517615
10.478000 -0.015004 0.013003 2.517615
10.479000 -0.017004 0.015004 2.517615
10.480000 -0.019005 0.015004 2.517615
10.481000 -0.017004 0.017004 2.517615
10.482000 -0.017004 0.019005 2.517615
10.483000 -0.019005 0.021005 2.517615
10.484000 -0.019005 0.021005 2.517615
10.485000 -0.017004 0.023006 2.517615
10.486000 -0.017004 0.025006 2.517615
10.487000 -0.019005 0.023006 2.517615
10.488000 -0.017004 0.025006 2.517615
10.489000 -0.019005 0.025006 2.517615
10.490000 -0.017004 0.023006 2.515614
10.491000 -0.017004 0.023006 2.517615
10.492000 -0.019005 0.021005 2.517615
10.493000 -0.017004 0.019005 2.515614
10.494000 -0.015004 0.019005 2.517615
10.495000 -0.017004 0.019005 2.517615
10.496000 -0.017004 0.017004 2.517615
10.497000 -0.017004 0.017004 2.515614
10.498000 -0.017004 0.019005 2.517615
10.499000 -0.017004 0.017004 2.517615
10.500000 -0.015004 0.019005 2.517615
10.501000 -0.017004 0.021005 2.517615
10.502000 -0.017004 0.021005 2.515614
10.503000 -0.015004 0.023006 2.517615
10.504000 -0.017004 0.025006 2.517615
10.505000 -0.015004 0.027007 2.515614
10.506000 -0.015004 0.025006 2.517615
10.507000 -0.015004 0.025006 2.515614
10.508000 -0.015004 0.025006 2.515614
10.509000 -0.013003 0.025006 2.515614
10.510000 -0.013003 0.025006 2.517615
10.511000 -0.015004 0.025006 2.513614
10.512000 -0.013003 0.023006 2.515614
10.513000 -0.013003 0.021005 2.515614
10.514000 -0.013003 0.021005 2.515614
10.515000 -0.013003 0.019005 2.515614
10.516000 -0.011003 0.017004 2.517615
10.517000 -0.011003 0.019005 2.515614
10.518000 -0.011003 0.017004 2.515614
10.519000 -0.011003 0.019005 2.517615
10.520000 -0.013003 0.023006 2.517615
10.521000 -0.013003 0.021005 2.517615
10.522000 -0.011003 0.025006 2.517615
10.523000 -0.015004 0.027007 2.517615
10.524000 -0.013003 0.027007 2.515614
10.525000 -0.013003 0.029007 2.517615
10.526000 -0.015004 0.029007 2.513614
10.527000 -0.013003 0.027007 2.515614
10.528000 -0.013003 0.029007 2.517615
10.529000 -0.015004 0.027007 2.515614
10.530000 -0.015004 0.025006 2.515614
10.531000 -0.015004 0.025006 2.517615
10.532000 -0.015004 0.025006 2.517615
10.533000 -0.015004 0.021005 2.515614
10.534000 -0.015004 0.023006 2.517615
10.535000 -0.015004 0.021005 2.517615
10.536000 -0.017004 0.019005 2.517615
10.537000 -0.015004 0.021005 2.517615
10.538000 -0.017004 0.019005 2.517615
10.539000 -0.017004 0.021005 2.517615
10.540000 -0.015004 0.023006 2.517615
10.541000 -0.017004 0.023006 2.515614
10.542000 -0.015004 0.025006 2.515614
10.543000 -0.017004 0.027007 2.517615
10.544000 -0.017004 0.027007 2.515614
10.545000 -0.017004 0.029007 2.517615
10.546000 -0.015004 0.029007 2.517615
10.547000 -0.019005 0.031008 2.515614
10.548000 -0.017004 0.031008 2.517615
10.549000 -0.017004 0.031008 2.517615
10.550000 -0.017004 0.031008 2.515614
10.551000 -0.017004 0.029007 2.515614
10.552000 -0.015004 0.027007 2.517615
10.553000 -0.015004 0.025006 2.517615
10.554000 -0.015004 0.023006 2.515614
10.555000 -0.015004 0.023006 2.517615
10.556000 -0.017004 0.021005 2.515614
10.557000 -0.017004 0.019005 2.517615
10.558000 -0.017004 0.019005 2.517615
10.559000 -0.017004 0.021005 2.515614
10.560000 -0.015004 0.019005 2.515614
10.561000 -0.015004 0.023006 2.517615
10.562000 -0.015004 0.025006 2.517615
10.563000 -0.015004 0.023006 2.515614
10.564000 -0.015004 0.025006 2.517615
10.565000 -0.015004 0.027007 2.517615
10.566000 -0.015004 0.025006 2.517615
