3.500000 -0.027007 0.013003 0.005001
3.501000 -0.027007 0.017004 0.007002
3.502000 -0.027007 0.019005 0.005001
3.503000 -0.025006 0.023006 0.005001
3.504000 -0.023006 0.023006 0.005001
3.505000 -0.025006 0.023006 0.003001
3.506000 -0.023006 0.021005 0.005001
3.507000 -0.025006 0.021005 0.005001
3.508000 -0.025006 0.019005 0.005001
3.509000 -0.029007 0.017004 0.005001
3.510000 -0.029007 0.013003 0.003001
3.511000 -0.029007 0.009002 0.005001
3.512000 -0.039010 0.003001 0.005001
3.513000 -0.035009 0.003001 0.005001
3.514000 -0.035009 0.003001 0.003001
3.515000 -0.033008 0.003001 0.005001
3.516000 -0.033008 0.005001 0.003001
3.517000 -0.031008 0.007002 0.005001
3.518000 -0.033008 0.007002 0.003001
3.519000 -0.031008 0.009002 0.005001
3.520000 -0.029007 0.017004 0.007002
3.521000 -0.029007 0.015004 0.005001
3.522000 -0.029007 0.021005 0.007002
3.523000 -0.027007 0.021005 0.005001
3.524000 -0.027007 0.023006 0.007002
3.525000 -0.027007 0.023006 0.005001
3.526000 -0.027007 0.023006 0.005001
3.527000 -0.027007 0.019005 0.003001
3.528000 -0.027007 0.019005 0.005001
3.529000 -0.027007 0.015004 0.003001
3.530000 -0.029007 0.013003 0.005001
3.531000 -0.031008 0.009002 0.005001
3.532000 -0.039010 0.005001 0.005001
3.533000 -0.035009 0.001000 0.005001
3.534000 -0.033008 0.001000 0.005001
3.535000 -0.033008 0.003001 0.003001
3.536000 -0.033008 0.005001 0.005001
3.537000 -0.031008 0.005001 0.003001
3.538000 -0.031008 0.009002 0.005001
3.539000 -0.031008 0.011003 0.003001
3.540000 -0.029007 0.015004 0.005001
3.541000 -0.031008 0.019005 0.003001
3.542000 -0.029007 0.021005 0.005001
3.543000 -0.029007 0.023006 0.005001
3.544000 -0.027007 0.023006 0.005001
3.545000 -0.027007 0.023006 0.005001
3.546000 -0.025006 0.023006 0.005001
3.547000 -0.027007 0.021005 0.007002
3.548000 -0.027007 0.017004 0.005001
3.549000 -0.029007 0.017004 0.005001
3.550000 -0.027007 0.013003 0.005001
3.551000 -0.033008 0.009002 0.005001
3.552000 -0.035009 0.005001 0.005001
3.553000 -0.039010 0.003001 0.005001
3.554000 -0.035009 0.001000 0.003001
3.555000 -0.035009 0.005001 0.005001
3.556000 -0.033008 0.005001 0.003001
3.557000 -0.031008 0.007002 0.005001
3.558000 -0.031008 0.009002 0.003001
3.559000 -0.033008 0.009002 0.005001
3.560000 -0.033008 0.013003 0.003001
3.561000 -0.031008 0.017004 0.005001
3.562000 -0.031008 0.021005 0.003001
3.563000 -0.029007 0.021005 0.005001
3.564000 -0.029007 0.023006 0.005001
3.565000 -0.029007 0.021005 0.005001
3.566000 -0.029007 0.021005 0.007002
3.567000 -0.027007 0.019005 0.005001
3.568000 -0.027007 0.019005 0.005001
3.569000 -0.027007 0.015004 0.005001
3.570000 -0.029007 0.013003 0.005001
3.571000 -0.031008 0.009002 0.003001
3.572000 -0.035009 0.005001 0.005001
3.573000 -0.035009 0.001000 0.003001
3.574000 -0.035009 0.001000 0.005001
3.575000 -0.031008 0.001000 0.003001
3.576000 -0.031008 0.003001 0.005001
3.577000 -0.029007 0.005001 0.005001
3.578000 -0.027007 0.007002 0.005001
3.579000 -0.027007 0.009002 0.005001
3.580000 -0.027007 0.013003 0.005001
3.581000 -0.025006 0.015004 0.003001
3.582000 -0.025006 0.019005 0.005001
3.583000 -0.025006 0.019005 0.003001
3.584000 -0.021005 0.021005 0.005001
3.585000 -0.023006 0.025006 0.005001
3.586000 -0.021005 0.023006 0.005001
3.587000 -0.023006 0.023006 0.005001
3.588000 -0.021005 0.019005 0.005001
3.589000 -0.025006 0.017004 0.007002
3.590000 -0.025006 0.011003 0.005001
3.591000 -0.031008 0.009002 0.005001
3.592000 -0.035009 0.003001 0.003001
3.593000 -0.037009 0.003001 0.005001
3.594000 -0.035009 0.001000 0.003001
3.595000 -0.035009 0.003001 0.005001
3.596000 -0.035009 0.003001 0.003001
3.597000 -0.031008 0.005001 0.005001
3.598000 -0.033008 0.007002 0.003001
3.599000 -0.031008 0.009002 0.005001
3.600000 -0.031008 0.013003 0.003001
3.601000 -0.031008 0.015004 0.005001
3.602000 -0.029007 0.021005 0.003001
3.603000 -0.027007 0.021005 0.005001
3.604000 -0.027007 0.023006 0.003001
3.605000 -0.027007 0.021005 0.005001
3.606000 -0.029007 0.021005 0.005001
3.607000 -0.025006 0.019005 0.005001
3.608000 -0.023006 0.019005 0.005001
3.609000 -0.025006 0.015004 0.005001
3.610000 -0.027007 0.013003 0.005001
3.611000 -0.029007 0.007002 0.003001
3.612000 -0.039010 0.003001 0.005001
3.613000 -0.033008 0.001000 0.003001
3.614000 -0.031008 0.001000 0.005001
3.615000 -0.031008 0.003001 0.003001
3.616000 -0.029007 0.003001 0.005001
3.617000 -0.031008 0.007002 0.003001
3.618000 -0.029007 0.007002 0.005001
3.619000 -0.029007 0.009002 0.007002
3.620000 -0.027007 0.011003 0.005001
3.621000 -0.029007 0.015004 0.003001
3.622000 -0.027007 0.017004 0.003001
3.623000 -0.029007 0.021005 0.005001
3.624000 -0.025006 0.021005 0.005001
3.625000 -0.025006 0.021005 0.005001
3.626000 -0.025006 0.021005 0.005001
3.627000 -0.025006 0.019005 0.005001
3.628000 -0.025006 0.017004 0.003001
3.629000 -0.027007 0.015004 0.005001
3.630000 -0.025006 0.011003 0.003001
3.631000 -0.027007 0.009002 0.005001
3.632000 -0.033008 0.003001 0.005001
3.633000 -0.031008 0.003001 0.005001
3.634000 -0.029007 -0.001000 0.005001
3.635000 -0.027007 0.001000 0.005001
3.636000 -0.027007 0.005001 0.003001
3.637000 -0.027007 0.005001 0.005001
3.638000 -0.027007 0.009002 0.005001
3.639000 -0.025006 0.009002 0.005001
3.640000 -0.027007 0.015004 0.005001
3.641000 -0.025006 0.017004 0.005001
3.642000 -0.025006 0.021005 0.005001
3.643000 -0.021005 0.023006 0.005001
3.644000 -0.021005 0.023006 0.005001
3.645000 -0.021005 0.021005 0.005001
3.646000 -0.021005 0.023006 0.003001
3.647000 -0.021005 0.019005 0.005001
3.648000 -0.023006 0.019005 0.005001
3.649000 -0.023006 0.015004 0.005001
3.650000 -0.027007 0.013003 0.005001
3.651000 -0.027007 0.007002 0.003001
3.652000 -0.033008 0.005001 0.005001
3.653000 -0.033008 0.001000 0.003001
3.654000 -0.029007 0.001000 0.005001
3.655000 -0.029007 0.001000 0.003001
3.656000 -0.027007 0.005001 0.005001
3.657000 -0.029007 0.005001 0.005001
3.658000 -0.027007 0.009002 0.005001
3.659000 -0.029007 0.013003 0.003001
3.660000 -0.027007 0.013003 0.005001
3.661000 -0.027007 0.019005 0.007002
3.662000 -0.025006 0.021005 0.005001
3.663000 -0.025006 0.025006 0.005001
3.664000 -0.025006 0.023006 0.005001
3.665000 -0.023006 0.025006 0.005001
3.666000 -0.023006 0.021005 0.003001
3.667000 -0.023006 0.021005 0.005001
3.668000 -0.023006 0.019005 0.003001
3.669000 -0.025006 0.017004 0.005001
3.670000 -0.025006 0.013003 0.003001
3.671000 -0.027007 0.011003 0.005001
3.672000 -0.033008 0.007002 0.003001
3.673000 -0.033008 0.005001 0.005001
3.674000 -0.031008 0.005001 0.003001
3.675000 -0.031008 0.005001 0.005001
3.676000 -0.031008 0.007002 0.003001
3.677000 -0.031008 0.007002 0.005001
3.678000 -0.031008 0.009002 0.005001
3.679000 -0.029007 0.011003 0.005001
3.680000 -0.031008 0.015004 0.003001
3.681000 -0.029007 0.017004 0.005001
3.682000 -0.029007 0.023006 0.003001
3.683000 -0.027007 0.023006 0.005001
3.684000 -0.027007 0.025006 0.007002
3.685000 -0.025006 0.025006 0.005001
3.686000 -0.029007 0.025006 0.005001
3.687000 -0.025006 0.021005 0.003001
3.688000 -0.025006 0.021005 0.007002
3.689000 -0.027007 0.017004 0.003001
3.690000 -0.031008 0.015004 0.005001
3.691000 -0.031008 0.011003 0.005001
3.692000 -0.037009 0.009002 0.005001
3.693000 -0.037009 0.005001 0.003001
3.694000 -0.035009 0.005001 0.005001
3.695000 -0.033008 0.005001 0.003001
3.696000 -0.029007 0.007002 0.005001
3.697000 -0.031008 0.009002 0.003001
3.698000 -0.029007 0.011003 0.005001
3.699000 -0.031008 0.015004 0.003001
3.700000 -0.029007 0.015004 0.005001
3.701000 -0.031008 0.021005 0.003001
3.702000 -0.029007 0.023006 0.005001
3.703000 -0.029007 0.025006 0.003001
3.704000 -0.027007 0.023006 0.005001
3.705000 -0.027007 0.027007 0.003001
3.706000 -0.027007 0.023006 0.005001
3.707000 -0.027007 0.023006 0.005001
3.708000 -0.027007 0.021005 0.003001
3.709000 -0.029007 0.019005 0.005001
3.710000 -0.031008 0.015004 0.003001
3.711000 -0.035009 0.011003 0.005001
3.712000 -0.037009 0.007002 0.003001
3.713000 -0.037009 0.007002 0.005001
3.714000 -0.037009 0.005001 0.003001
3.715000 -0.035009 0.007002 0.005001
3.716000 -0.035009 0.007002 0.003001
3.717000 -0.033008 0.009002 0.005001
3.718000 -0.035009 0.011003 0.003001
3.719000 -0.031008 0.013003 0.005001
3.720000 -0.031008 0.017004 0.005001
3.721000 -0.031008 0.019005 0.005001
3.722000 -0.031008 0.023006 0.005001
3.723000 -0.027007 0.023006 0.005001
3.724000 -0.027007 0.025006 0.007002
3.725000 -0.027007 0.023006 0.005001
3.726000 -0.029007 0.023006 0.007002
3.727000 -0.027007 0.021005 0.003001
3.728000 -0.027007 0.021005 0.005001
3.729000 -0.027007 0.017004 0.003001
3.730000 -0.029007 0.015004 0.005001
3.731000 -0.031008 0.009002 0.003001
3.732000 -0.037009 0.007002 0.005001
3.733000 -0.037009 0.003001 0.005001
3.734000 -0.037009 0.005001 0.005001
3.735000 -0.031008 0.005001 0.003001
3.736000 -0.029007 0.007002 0.005001
3.737000 -0.031008 0.011003 0.005001
3.738000 -0.031008 0.011003 0.005001
3.739000 -0.031008 0.017004 0.003001
3.740000 -0.031008 0.017004 0.005001
3.741000 -0.029007 0.021005 0.003001
3.742000 -0.029007 0.023006 0.005001
3.743000 -0.029007 0.027007 0.003001
3.744000 -0.027007 0.027007 0.005001
3.745000 -0.025006 0.027007 0.003001
3.746000 -0.025006 0.025006 0.005001
3.747000 -0.027007 0.023006 0.005001
3.748000 -0.025006 0.021005 0.005001
3.749000 -0.029007 0.019005 0.005001
3.750000 -0.033008 0.015004 0.005001
3.751000 -0.033008 0.011003 0.003001
3.752000 -0.039010 0.007002 0.005001
3.753000 -0.037009 0.005001 0.005001
3.754000 -0.037009 0.005001 0.005001
3.755000 -0.035009 0.005001 0.005001
3.756000 -0.035009 0.005001 0.003001
3.757000 -0.037009 0.007002 0.005001
3.758000 -0.033008 0.009002 0.003001
3.759000 -0.031008 0.011003 0.005001
3.760000 -0.033008 0.013003 0.003001
3.761000 -0.033008 0.019005 0.005001
3.762000 -0.031008 0.021005 0.003001
3.763000 -0.029007 0.025006 0.005001
3.764000 -0.031008 0.027007 0.005001
3.765000 -0.029007 0.025006 0.005001
3.766000 -0.029007 0.025006 0.003001
3.767000 -0.029007 0.023006 0.005001
3.768000 -0.029007 0.021005 0.007002
3.769000 -0.029007 0.017004 0.005001
3.770000 -0.033008 0.015004 0.005001
3.771000 -0.033008 0.011003 0.005001
3.772000 -0.037009 0.009002 0.005001
3.773000 -0.039010 0.005001 0.005001
3.774000 -0.037009 0.007002 0.005001
3.775000 -0.035009 0.007002 0.005001
3.776000 -0.037009 0.009002 0.005001
3.777000 -0.035009 0.009002 0.003001
3.778000 -0.035009 0.013003 0.005001
3.779000 -0.035009 0.015004 0.003001
3.780000 -0.031008 0.017004 0.005001
3.781000 -0.033008 0.021005 0.003001
3.782000 -0.033008 0.025006 0.005001
3.783000 -0.031008 0.027007 0.003001
3.784000 -0.029007 0.027007 0.005001
3.785000 -0.029007 0.027007 0.003001
3.786000 -0.029007 0.025006 0.005001
3.787000 -0.029007 0.025006 0.003001
3.788000 -0.029007 0.021005 0.005001
3.789000 -0.029007 0.019005 0.003001
3.790000 -0.031008 0.015004 0.005001
3.791000 -0.037009 0.011003 0.003001
3.792000 -0.037009 0.007002 0.005001
3.793000 -0.039010 0.005001 0.005001
3.794000 -0.035009 0.001000 0.003001
3.795000 -0.033008 0.003001 0.005001
3.796000 -0.031008 0.001000 0.003001
3.797000 -0.031008 0.003001 0.005001
3.798000 -0.031008 0.005001 0.003001
3.799000 -0.031008 0.007002 0.005001
3.800000 -0.031008 0.007002 0.003001
3.801000 -0.029007 0.011003 0.005001
3.802000 -0.029007 0.013003 0.005001
3.803000 -0.027007 0.013003 0.005001
3.804000 -0.025006 0.011003 0.003001
3.805000 -0.023006 0.011003 0.005001
3.806000 -0.025006 0.007002 0.003001
3.807000 -0.023006 0.005001 0.005001
3.808000 -0.025006 0.001000 0.003001
3.809000 -0.025006 -0.001000 0.005001
3.810000 -0.027007 -0.005001 0.005001
3.811000 -0.029007 -0.011003 0.003001
3.812000 -0.035009 -0.013003 0.005001
3.813000 -0.035009 -0.015004 0.007002
3.814000 -0.033008 -0.015004 0.005001
3.815000 -0.033008 -0.015004 0.005001
3.816000 -0.033008 -0.013003 0.005001
3.817000 -0.031008 -0.009002 0.005001
3.818000 -0.029007 -0.005001 0.003001
3.819000 -0.031008 -0.003001 0.005001
3.820000 -0.027007 -0.001000 0.003001
3.821000 -0.029007 0.005001 0.005001
3.822000 -0.029007 0.009002 0.005001
3.823000 -0.027007 0.013003 0.005001
3.824000 -0.025006 0.015004 0.005001
3.825000 -0.027007 0.017004 0.003001
3.826000 -0.027007 0.015004 0.005001
3.827000 -0.027007 0.015004 0.005001
3.828000 -0.025006 0.013003 0.005001
3.829000 -0.027007 0.011003 0.005001
3.830000 -0.029007 0.007002 0.005001
3.831000 -0.033008 0.005001 0.003001
3.832000 -0.035009 0.001000 0.005001
3.833000 -0.037009 -0.001000 0.005001
3.834000 -0.033008 -0.001000 0.003001
3.835000 -0.033008 0.001000 0.005001
3.836000 -0.031008 0.003001 0.003001
3.837000 -0.031008 0.005001 0.005001
3.838000 -0.029007 0.007002 0.003001
3.839000 -0.031008 0.009002 0.005001
3.840000 -0.027007 0.015004 0.003001
3.841000 -0.027007 0.017004 0.005001
3.842000 -0.027007 0.019005 0.003001
3.843000 -0.023006 0.023006 0.005001
3.844000 -0.023006 0.021005 0.003001
3.845000 -0.021005 0.023006 0.005001
3.846000 -0.023006 0.023006 0.003001
3.847000 -0.023006 0.021005 0.005001
3.848000 -0.023006 0.021005 0.005001
3.849000 -0.023006 0.015004 0.005001
3.850000 -0.025006 0.015004 0.003001
3.851000 -0.027007 0.009002 0.005001
3.852000 -0.031008 0.005001 0.005001
3.853000 -0.033008 0.003001 0.005001
3.854000 -0.031008 0.003001 0.005001
3.855000 -0.029007 0.003001 0.003001
3.856000 -0.027007 0.003001 0.005001
3.857000 -0.027007 0.005001 0.003001
3.858000 -0.029007 0.009002 0.005001
3.859000 -0.027007 0.011003 0.003001
3.860000 -0.027007 0.015004 0.005001
3.861000 -0.027007 0.017004 0.003001
3.862000 -0.027007 0.021005 0.005001
3.863000 -0.025006 0.023006 0.003001
3.864000 -0.023006 0.023006 0.005001
3.865000 -0.023006 0.021005 0.003001
3.866000 -0.023006 0.021005 0.005001
3.867000 -0.023006 0.023006 0.003001
3.868000 -0.021005 0.019005 0.005001
3.869000 -0.023006 0.017004 0.005001
3.870000 -0.023006 0.013003 0.005001
3.871000 -0.027007 0.007002 0.003001
3.872000 -0.029007 0.005001 0.005001
3.873000 -0.031008 0.005001 0.005001
3.874000 -0.029007 0.003001 0.005001
3.875000 -0.029007 0.005001 0.005001
3.876000 -0.027007 0.005001 0.003001
3.877000 -0.027007 0.009002 0.005001
3.878000 -0.025006 0.009002 0.003001
3.879000 -0.025006 0.013003 0.005001
3.880000 -0.023006 0.015004 0.005001
3.881000 -0.023006 0.019005 0.005001
3.882000 -0.021005 0.021005 0.005001
3.883000 -0.019005 0.025006 0.005001
3.884000 -0.019005 0.023006 0.005001
3.885000 -0.019005 0.025006 0.005001
3.886000 -0.019005 0.025006 0.005001
3.887000 -0.017004 0.023006 0.005001
3.888000 -0.017004 0.019005 0.003001
3.889000 -0.019005 0.017004 0.005001
3.890000 -0.021005 0.013003 0.003001
3.891000 -0.023006 0.011003 0.005001
3.892000 -0.029007 0.007002 0.003001
3.893000 -0.029007 0.005001 0.005001
3.894000 -0.027007 0.005001 0.007002
3.895000 -0.025006 0.007002 0.005001
3.896000 -0.025006 0.009002 0.007002
3.897000 -0.023006 0.009002 0.005001
3.898000 -0.025006 0.011003 0.007002
3.899000 -0.021005 0.013003 0.005001
3.900000 -0.021005 0.019005 0.005001
3.901000 -0.021005 0.019005 0.005001
3.902000 -0.023006 0.025006 0.005001
3.903000 -0.021005 0.025006 0.005001
3.904000 -0.021005 0.027007 0.007002
3.905000 -0.021005 0.025006 0.003001
3.906000 -0.021005 0.025006 0.005001
3.907000 -0.021005 0.021005 0.003001
3.908000 -0.021005 0.021005 0.005001
3.909000 -0.025006 0.015004 0.003001
3.910000 -0.029007 0.013003 0.005001
3.911000 -0.029007 0.011003 0.003001
3.912000 -0.033008 0.005001 0.005001
3.913000 -0.037009 0.005001 0.007002
3.914000 -0.033008 0.003001 0.005001
3.915000 -0.033008 0.005001 0.007002
3.916000 -0.031008 0.005001 0.005001
3.917000 -0.031008 0.009002 0.005001
3.918000 -0.029007 0.009002 0.005001
3.919000 -0.033008 0.013003 0.005001
3.920000 -0.029007 0.015004 0.005001
3.921000 -0.031008 0.021005 0.005001
3.922000 -0.027007 0.023006 0.003001
3.923000 -0.025006 0.025006 0.005001
3.924000 -0.027007 0.023006 0.005001
3.925000 -0.025006 0.023006 0.005001
3.926000 -0.025006 0.021005 0.003001
3.927000 -0.023006 0.021005 0.005001
3.928000 -0.025006 0.017004 0.005001
3.929000 -0.025006 0.017004 0.005001
3.930000 -0.025006 0.015004 0.005001
3.931000 -0.029007 0.009002 0.005001
3.932000 -0.035009 0.007002 0.003001
3.933000 -0.033008 0.005001 0.005001
3.934000 -0.031008 0.003001 0.005001
3.935000 -0.029007 0.003001 0.003001
3.936000 -0.027007 0.007002 0.005001
3.937000 -0.027007 0.007002 0.003001
3.938000 -0.027007 0.011003 0.005001
3.939000 -0.027007 0.013003 0.003001
3.940000 -0.027007 0.017004 0.005001
3.941000 -0.025006 0.019005 0.003001
3.942000 -0.023006 0.023006 0.005001
3.943000 -0.021005 0.027007 0.003001
3.944000 -0.021005 0.025006 0.005001
3.945000 -0.019005 0.025006 0.003001
3.946000 -0.019005 0.025006 0.005001
3.947000 -0.019005 0.021005 0.003001
3.948000 -0.021005 0.021005 0.005001
3.949000 -0.023006 0.019005 0.003001
3.950000 -0.023006 0.013003 0.005001
3.951000 -0.025006 0.011003 0.003001
3.952000 -0.031008 0.005001 0.003001
3.953000 -0.035009 0.003001 0.005001
3.954000 -0.031008 0.001000 0.003001
3.955000 -0.029007 0.003001 0.005001
3.956000 -0.029007 0.005001 0.005001
3.957000 -0.029007 0.007002 0.005001
3.958000 -0.027007 0.009002 0.003001
3.959000 -0.027007 0.013003 0.005001
3.960000 -0.027007 0.015004 0.003001
3.961000 -0.023006 0.019005 0.005001
3.962000 -0.025006 0.023006 0.003001
3.963000 -0.023006 0.023006 0.005001
3.964000 -0.023006 0.027007 0.003001
3.965000 -0.021005 0.023006 0.005001
3.966000 -0.021005 0.023006 0.003001
3.967000 -0.021005 0.021005 0.005001
3.968000 -0.021005 0.019005 0.003001
3.969000 -0.021005 0.017004 0.005001
3.970000 -0.025006 0.015004 0.005001
3.971000 -0.027007 0.007002 0.005001
3.972000 -0.031008 0.007002 0.005001
3.973000 -0.031008 0.003001 0.003001
3.974000 -0.029007 0.003001 0.005001
3.975000 -0.027007 0.003001 0.003001
3.976000 -0.027007 0.005001 0.005001
3.977000 -0.025006 0.005001 0.003001
3.978000 -0.027007 0.009002 0.005001
3.979000 -0.025006 0.011003 0.005001
3.980000 -0.025006 0.015004 0.005001
3.981000 -0.023006 0.019005 0.005001
3.982000 -0.025006 0.021005 0.005001
3.983000 -0.021005 0.023006 0.003001
3.984000 -0.017004 0.023006 0.005001
3.985000 -0.019005 0.023006 0.003001
3.986000 -0.019005 0.023006 0.005001
3.987000 -0.019005 0.021005 0.003001
3.988000 -0.019005 0.021005 0.005001
3.989000 -0.021005 0.017004 0.003001
3.990000 -0.023006 0.013003 0.005001
3.991000 -0.027007 0.011003 0.005001
3.992000 -0.029007 0.005001 0.005001
3.993000 -0.029007 0.005001 0.007002
3.994000 -0.027007 0.003001 0.005001
3.995000 -0.027007 0.005001 0.005001
3.996000 -0.025006 0.005001 0.005001
3.997000 -0.025006 0.007002 0.003001
3.998000 -0.023006 0.009002 0.003001
3.999000 -0.027007 0.013003 0.005001
4.000000 -0.025006 0.015004 0.005001
4.001000 -0.023006 0.019005 0.005001
4.002000 -0.023006 0.021005 0.005001
4.003000 -0.023006 0.023006 0.005001
4.004000 -0.021005 0.023006 0.003001
4.005000 -0.019005 0.023006 0.005001
4.006000 -0.021005 0.021005 0.003001
4.007000 -0.021005 0.021005 0.005001
4.008000 -0.021005 0.017004 0.005001
4.009000 -0.023006 0.015004 0.005001
4.010000 -0.025006 0.013003 0.005001
4.011000 -0.029007 0.007002 0.005001
4.012000 -0.033008 0.005001 0.003001
4.013000 -0.033008 0.003001 0.005001
4.014000 -0.033008 0.003001 0.003001
4.015000 -0.029007 0.001000 0.005001
4.016000 -0.029007 0.003001 0.005001
4.017000 -0.029007 0.005001 0.003001
4.018000 -0.029007 0.007002 0.005001
4.019000 -0.029007 0.011003 0.003001
4.020000 -0.031008 0.013003 0.005001
4.021000 -0.027007 0.017004 0.005001
4.022000 -0.025006 0.019005 0.005001
4.023000 -0.023006 0.021005 0.003001
4.024000 -0.023006 0.023006 0.005001
4.025000 -0.023006 0.023006 0.003001
4.026000 -0.023006 0.021005 0.005001
4.027000 -0.023006 0.021005 0.003001
4.028000 -0.023006 0.017004 0.005001
4.029000 -0.025006 0.019005 0.005001
4.030000 -0.025006 0.011003 0.005001
4.031000 -0.031008 0.007002 0.005001
4.032000 -0.033008 0.003001 0.005001
4.033000 -0.035009 0.003001 0.005001
4.034000 -0.031008 0.001000 0.003001
4.035000 -0.029007 0.005001 0.005001
4.036000 -0.029007 0.005001 0.003001
4.037000 -0.029007 0.009002 0.005001
4.038000 -0.027007 0.009002 0.005001
4.039000 -0.031008 0.013003 0.005001
4.040000 -0.029007 0.015004 0.003001
4.041000 -0.025006 0.019005 0.005001
4.042000 -0.027007 0.021005 0.005001
4.043000 -0.023006 0.023006 0.005001
4.044000 -0.025006 0.023006 0.003001
4.045000 -0.023006 0.023006 0.005001
4.046000 -0.025006 0.023006 0.003001
4.047000 -0.025006 0.021005 0.005001
4.048000 -0.023006 0.021005 0.005001
4.049000 -0.025006 0.017004 0.005001
4.050000 -0.029007 0.013003 0.003001
4.051000 -0.035009 0.009002 0.005001
4.052000 -0.039010 0.005001 0.005001
4.053000 -0.037009 0.003001 0.005001
4.054000 -0.035009 0.003001 0.007002
4.055000 -0.033008 0.001000 0.005001
4.056000 -0.033008 0.003001 0.007002
4.057000 -0.033008 0.005001 0.005001
4.058000 -0.033008 0.007002 0.007002
4.059000 -0.033008 0.009002 0.003001
4.060000 -0.033008 0.013003 0.005001
4.061000 -0.033008 0.017004 0.003001
4.062000 -0.031008 0.019005 0.005001
4.063000 -0.031008 0.023006 0.003001
4.064000 -0.029007 0.021005 0.005001
4.065000 -0.029007 0.021005 0.003001
4.066000 -0.029007 0.021005 0.005001
4.067000 -0.031008 0.019005 0.003001
4.068000 -0.029007 0.017004 0.005001
4.069000 -0.031008 0.015004 0.005001
4.070000 -0.031008 0.011003 0.005001
4.071000 -0.035009 0.009002 0.003001
4.072000 -0.037009 0.003001 0.005001
4.073000 -0.039010 0.003001 0.005001
4.074000 -0.035009 0.001000 0.005001
4.075000 -0.037009 0.003001 0.005001
4.076000 -0.033008 0.005001 0.005001
4.077000 -0.033008 0.007002 0.003001
4.078000 -0.033008 0.009002 0.005001
4.079000 -0.033008 0.011003 0.007002
4.080000 -0.031008 0.017004 0.003001
4.081000 -0.033008 0.019005 0.007002
4.082000 -0.029007 0.021005 0.005001
4.083000 -0.029007 0.025006 0.005001
4.084000 -0.027007 0.025006 0.003001
4.085000 -0.023006 0.025006 0.005001
4.086000 -0.027007 0.023006 0.005001
4.087000 -0.025006 0.021005 0.005001
4.088000 -0.025006 0.021005 0.005001
4.089000 -0.027007 0.017004 0.005001
4.090000 -0.031008 0.015004 0.005001
4.091000 -0.033008 0.011003 0.005001
4.092000 -0.041010 0.005001 0.003001
4.093000 -0.041010 0.003001 0.005001
4.094000 -0.037009 0.003001 0.007002
4.095000 -0.037009 0.005001 0.005001
4.096000 -0.037009 0.007002 0.007002
4.097000 -0.035009 0.005001 0.005001
4.098000 -0.039010 0.009002 0.005001
4.099000 -0.041010 0.007002 0.003001
4.100000 -0.039010 0.013003 0.005001
4.101000 -0.043010 0.015004 0.003001
4.102000 -0.041010 0.019005 0.005001
4.103000 -0.039010 0.021005 0.003001
4.104000 -0.037009 0.021005 0.005001
4.105000 -0.037009 0.021005 0.003001
4.106000 -0.035009 0.019005 0.005001
4.107000 -0.037009 0.019005 0.003001
4.108000 -0.033008 0.017004 0.005001
4.109000 -0.037009 0.015004 0.003001
4.110000 -0.037009 0.009002 0.005001
4.111000 -0.041010 0.007002 0.005001
4.112000 -0.047011 0.003001 0.003001
4.113000 -0.047011 0.001000 0.005001
4.114000 -0.043010 0.001000 0.003001
4.115000 -0.039010 0.003001 0.005001
4.116000 -0.039010 0.001000 0.003001
4.117000 -0.039010 0.005001 0.005001
4.118000 -0.039010 0.009002 0.003001
4.119000 -0.037009 0.009002 0.005001
4.120000 -0.037009 0.015004 0.005001
4.121000 -0.035009 0.017004 0.005001
4.122000 -0.035009 0.021005 0.003001
4.123000 -0.031008 0.023006 0.005001
4.124000 -0.031008 0.023006 0.005001
4.125000 -0.029007 0.023006 0.005001
4.126000 -0.029007 0.023006 0.005001
4.127000 -0.027007 0.019005 0.003001
4.128000 -0.029007 0.019005 0.005001
4.129000 -0.029007 0.015004 0.005001
4.130000 -0.033008 0.013003 0.005001
4.131000 -0.033008 0.007002 0.005001
4.132000 -0.035009 0.001000 0.005001
4.133000 -0.035009 0.003001 0.003001
4.134000 -0.033008 0.003001 0.005001
4.135000 -0.033008 0.003001 0.003001
4.136000 -0.031008 0.005001 0.005001
4.137000 -0.031008 0.009002 0.005001
4.138000 -0.029007 0.011003 0.005001
4.139000 -0.031008 0.013003 0.003001
4.140000 -0.027007 0.017004 0.005001
4.141000 -0.027007 0.019005 0.003001
4.142000 -0.027007 0.023006 0.005001
4.143000 -0.025006 0.025006 0.003001
4.144000 -0.025006 0.025006 0.005001
4.145000 -0.025006 0.025006 0.005001
4.146000 -0.023006 0.023006 0.005001
4.147000 -0.025006 0.023006 0.003001
4.148000 -0.023006 0.019005 0.003001
4.149000 -0.023006 0.017004 0.005001
4.150000 -0.029007 0.013003 0.003001
4.151000 -0.031008 0.009002 0.005001
4.152000 -0.035009 0.005001 0.003001
4.153000 -0.037009 0.005001 0.005001
4.154000 -0.033008 0.003001 0.003001
4.155000 -0.031008 0.005001 0.005001
4.156000 -0.031008 0.007002 0.005001
4.157000 -0.031008 0.007002 0.005001
4.158000 -0.033008 0.009002 0.005001
4.159000 -0.031008 0.011003 0.005001
4.160000 -0.031008 0.015004 0.003001
4.161000 -0.031008 0.017004 0.003001
4.162000 -0.029007 0.023006 0.003001
4.163000 -0.027007 0.023006 0.005001
4.164000 -0.027007 0.025006 0.005001
