11.624000 -0.001000 -0.043010 2.517615
11.625000 -0.005001 -0.027007 2.517615
11.626000 -0.015004 -0.011003 2.517615
11.627000 -0.023006 0.003001 2.525617
11.628000 -0.027007 0.011003 2.513614
11.629000 -0.025006 0.015004 2.517615
11.630000 -0.027007 0.017004 2.517615
11.631000 -0.025006 0.011003 2.515614
11.632000 -0.023006 0.011003 2.517615
11.633000 -0.015004 0.003001 2.515614
11.634000 -0.005001 -0.023006 2.515614
11.635000 0.003001 -0.043010 2.515614
11.636000 0.015004 -0.061015 2.519615
11.637000 0.017004 -0.067016 2.521616
11.638000 0.011003 -0.071017 2.513614
11.639000 0.001000 -0.063015 2.517615
11.640000 0.001000 -0.063015 2.515614
11.641000 0.001000 -0.063015 2.517615
11.642000 -0.005001 -0.055013 2.517615
11.643000 -0.007002 -0.051012 2.519615
11.644000 -0.011003 -0.033008 2.515614
11.645000 -0.019005 -0.017004 2.517615
11.646000 -0.021005 -0.003001 2.515614
11.647000 -0.027007 0.015004 2.511613
11.648000 -0.037009 0.021005 2.517615
11.649000 -0.027007 0.021005 2.515614
11.650000 -0.029007 0.017004 2.517615
11.651000 -0.031008 0.019005 2.519615
11.652000 -0.023006 0.009002 2.515614
11.653000 -0.015004 -0.001000 2.513614
11.654000 -0.011003 -0.017004 2.515614
11.655000 0.009002 -0.041010 2.515614
11.656000 0.029007 -0.075018 2.517615
11.657000 0.025006 -0.087021 2.513614
11.658000 0.021005 -0.079019 2.521616
11.659000 0.015004 -0.077019 2.517615
11.660000 0.009002 -0.079019 2.517615
11.661000 0.011003 -0.071017 2.515614
11.662000 0.005001 -0.067016 2.517615
11.663000 -0.003001 -0.055013 2.517615
11.664000 -0.007002 -0.041010 2.517615
11.665000 -0.011003 -0.023006 2.515614
11.666000 -0.019005 -0.005001 2.517615
11.667000 -0.021005 0.007002 2.525617
11.668000 -0.031008 0.017004 2.513614
11.669000 -0.029007 0.023006 2.517615
11.670000 -0.023006 0.019005 2.515614
11.671000 -0.025006 0.019005 2.517615
11.672000 -0.029007 0.015004 2.515614
11.673000 -0.021005 0.005001 2.515614
11.674000 -0.009002 -0.011003 2.515614
11.675000 0.015004 -0.035009 2.513614
11.676000 0.015004 -0.069017 2.515614
11.677000 0.017004 -0.065016 2.525617
11.678000 0.003001 -0.069017 2.511613
11.679000 0.005001 -0.063015 2.515614
11.680000 -0.001000 -0.065016 2.517615
11.681000 -0.003001 -0.061015 2.515614
11.682000 -0.005001 -0.055013 2.519615
11.683000 -0.011003 -0.047011 2.517615
11.684000 -0.013003 -0.039010 2.517615
11.685000 -0.017004 -0.017004 2.515614
11.686000 -0.023006 0.001000 2.517615
11.687000 -0.031008 0.015004 2.511613
11.688000 -0.031008 0.027007 2.521616
11.689000 -0.035009 0.029007 2.517615
11.690000 -0.025006 0.025006 2.515614
11.691000 -0.029007 0.023006 2.515614
11.692000 -0.025006 0.023006 2.517615
11.693000 -0.019005 0.005001 2.513614
11.694000 -0.013003 -0.007002 2.517615
11.695000 -0.001000 -0.027007 2.515614
11.696000 0.025006 -0.051012 2.515614
11.697000 0.011003 -0.063015 2.517615
11.698000 0.009002 -0.059014 2.515614
11.699000 0.001000 -0.057014 2.515614
11.700000 0.001000 -0.057014 2.515614
11.701000 -0.001000 -0.055013 2.517615
11.702000 -0.005001 -0.055013 2.517615
11.703000 -0.003001 -0.051012 2.515614
11.704000 -0.013003 -0.033008 2.517615
11.705000 -0.017004 -0.017004 2.517615
11.706000 -0.019005 -0.003001 2.517615
11.707000 -0.021005 0.011003 2.519615
11.708000 -0.025006 0.013003 2.517615
11.709000 -0.023006 0.015004 2.517615
11.710000 -0.023006 0.017004 2.517615
11.711000 -0.021005 0.013003 2.515614
11.712000 -0.019005 0.011003 2.517615
11.713000 -0.007002 -0.001000 2.515614
11.714000 -0.003001 -0.017004 2.517615
11.715000 0.029007 -0.043010 2.515614
11.716000 0.025006 -0.069017 2.517615
11.717000 0.031008 -0.073018 2.523616
11.718000 0.023006 -0.083020 2.515614
11.719000 0.013003 -0.075018 2.517615
11.720000 0.017004 -0.071017 2.515614
11.721000 0.011003 -0.069017 2.517615
11.722000 0.007002 -0.063015 2.517615
11.723000 0.001000 -0.059014 2.517615
11.724000 -0.003001 -0.043010 2.517615
11.725000 -0.011003 -0.027007 2.515614
11.726000 -0.015004 -0.013003 2.517615
11.727000 -0.023006 0.001000 2.513614
11.728000 -0.023006 0.017004 2.521616
11.729000 -0.027007 0.015004 2.515614
11.730000 -0.021005 0.011003 2.517615
11.731000 -0.025006 0.013003 2.517615
11.732000 -0.023006 0.009002 2.515614
11.733000 -0.015004 -0.001000 2.515614
11.734000 -0.005001 -0.019005 2.515614
11.735000 0.009002 -0.045011 2.515614
11.736000 0.029007 -0.075018 2.517615
11.737000 0.031008 -0.093023 2.519615
11.738000 0.027007 -0.085021 2.515614
11.739000 0.017004 -0.083020 2.515614
11.740000 0.013003 -0.081020 2.519615
11.741000 0.011003 -0.079019 2.515614
11.742000 0.009002 -0.073018 2.515614
11.743000 0.007002 -0.067016 2.517615
11.744000 0.003001 -0.057014 2.517615
11.745000 -0.001000 -0.041010 2.515614
11.746000 -0.007002 -0.021005 2.517615
11.747000 -0.009002 -0.005001 2.525617
11.748000 -0.015004 -0.001000 2.509613
11.749000 -0.019005 0.007002 2.517615
11.750000 -0.019005 0.007002 2.515614
11.751000 -0.017004 0.005001 2.517615
11.752000 -0.013003 0.001000 2.517615
11.753000 -0.011003 -0.007002 2.515614
11.754000 -0.001000 -0.025006 2.515614
11.755000 0.013003 -0.061015 2.515614
11.756000 0.029007 -0.075018 2.515614
11.757000 0.031008 -0.079019 2.519615
11.758000 0.021005 -0.093023 2.517615
11.759000 0.015004 -0.081020 2.517615
11.760000 0.011003 -0.075018 2.515614
11.761000 0.009002 -0.077019 2.515614
11.762000 0.007002 -0.067016 2.515614
11.763000 0.001000 -0.057014 2.517615
11.764000 -0.007002 -0.041010 2.517615
11.765000 -0.009002 -0.029007 2.517615
11.766000 -0.009002 -0.013003 2.515614
11.767000 -0.017004 0.001000 2.513614
11.768000 -0.017004 0.009002 2.521616
11.769000 -0.019005 0.011003 2.517615
11.770000 -0.017004 0.009002 2.515614
11.771000 -0.019005 0.009002 2.517615
11.772000 -0.015004 0.001000 2.515614
11.773000 -0.007002 -0.001000 2.515614
11.774000 -0.005001 -0.019005 2.515614
11.775000 0.015004 -0.055013 2.513614
11.776000 0.027007 -0.069017 2.517615
11.777000 0.027007 -0.083020 2.519615
11.778000 0.029007 -0.077019 2.515614
11.779000 0.015004 -0.079019 2.517615
11.780000 0.011003 -0.073018 2.517615
11.781000 0.013003 -0.073018 2.517615
11.782000 0.009002 -0.067016 2.517615
11.783000 -0.001000 -0.057014 2.517615
11.784000 -0.005001 -0.043010 2.517615
11.785000 -0.013003 -0.023006 2.517615
11.786000 -0.015004 -0.007002 2.517615
11.787000 -0.021005 0.009002 2.517615
11.788000 -0.029007 0.015004 2.521616
11.789000 -0.029007 0.023006 2.515614
11.790000 -0.025006 0.017004 2.517615
11.791000 -0.029007 0.019005 2.517615
11.792000 -0.027007 0.019005 2.515614
11.793000 -0.017004 0.009002 2.515614
11.794000 -0.015004 -0.005001 2.517615
11.795000 -0.003001 -0.027007 2.515614
11.796000 0.027007 -0.051012 2.515614
11.797000 0.015004 -0.061015 2.521616
11.798000 0.005001 -0.065016 2.513614
11.799000 0.005001 -0.059014 2.515614
11.800000 0.005001 -0.059014 2.517615
11.801000 0.003001 -0.061015 2.517615
11.802000 -0.003001 -0.055013 2.517615
11.803000 -0.007002 -0.053013 2.515614
11.804000 -0.013003 -0.035009 2.517615
11.805000 -0.017004 -0.019005 2.517615
11.806000 -0.019005 -0.003001 2.515614
11.807000 -0.025006 0.005001 2.513614
11.808000 -0.025006 0.015004 2.521616
11.809000 -0.025006 0.015004 2.517615
11.810000 -0.021005 0.015004 2.515614
11.811000 -0.019005 0.009002 2.515614
11.812000 -0.021005 0.007002 2.515614
11.813000 -0.015004 -0.001000 2.515614
11.814000 -0.007002 -0.017004 2.515614
11.815000 0.025006 -0.043010 2.515614
11.816000 0.023006 -0.067016 2.515614
11.817000 0.025006 -0.081020 2.515614
11.818000 0.027007 -0.073018 2.521616
11.819000 0.017004 -0.075018 2.517615
11.820000 0.013003 -0.073018 2.517615
11.821000 0.013003 -0.071017 2.517615
11.822000 0.007002 -0.069017 2.517615
11.823000 0.003001 -0.067016 2.517615
11.824000 -0.003001 -0.051012 2.517615
11.825000 -0.011003 -0.033008 2.517615
11.826000 -0.017004 -0.013003 2.517615
11.827000 -0.023006 0.007002 2.521616
11.828000 -0.031008 0.011003 2.517615
11.829000 -0.029007 0.017004 2.515614
11.830000 -0.025006 0.017004 2.517615
11.831000 -0.029007 0.017004 2.515614
11.832000 -0.027007 0.013003 2.517615
11.833000 -0.017004 0.005001 2.515614
11.834000 -0.011003 -0.009002 2.515614
11.835000 -0.001000 -0.031008 2.515614
11.836000 0.011003 -0.055013 2.517615
11.837000 0.015004 -0.065016 2.521616
11.838000 0.009002 -0.069017 2.511613
11.839000 0.001000 -0.061015 2.517615
11.840000 -0.001000 -0.061015 2.517615
11.841000 -0.003001 -0.059014 2.519615
11.842000 -0.007002 -0.055013 2.515614
11.843000 -0.011003 -0.049012 2.519615
11.844000 -0.019005 -0.031008 2.519615
11.845000 -0.025006 -0.013003 2.517615
11.846000 -0.027007 0.005001 2.515614
11.847000 -0.035009 0.019005 2.509613
11.848000 -0.035009 0.025006 2.525617
11.849000 -0.039010 0.031008 2.517615
11.850000 -0.037009 0.029007 2.517615
11.851000 -0.037009 0.027007 2.517615
11.852000 -0.035009 0.021005 2.515614
11.853000 -0.023006 0.011003 2.515614
11.854000 -0.019005 -0.005001 2.515614
11.855000 0.013003 -0.043010 2.515614
11.856000 0.021005 -0.061015 2.515614
11.857000 0.029007 -0.083020 2.513614
11.858000 0.025006 -0.075018 2.519615
11.859000 0.013003 -0.075018 2.515614
11.860000 0.013003 -0.075018 2.517615
11.861000 0.009002 -0.073018 2.517615
11.862000 0.007002 -0.069017 2.517615
11.863000 0.001000 -0.063015 2.517615
11.864000 0.003001 -0.049012 2.517615
11.865000 -0.009002 -0.033008 2.515614
11.866000 -0.015004 -0.013003 2.517615
11.867000 -0.019005 0.003001 2.525617
11.868000 -0.031008 0.009002 2.517615
11.869000 -0.029007 0.017004 2.517615
11.870000 -0.029007 0.017004 2.517615
11.871000 -0.029007 0.015004 2.515614
11.872000 -0.029007 0.013003 2.517615
11.873000 -0.025006 0.007002 2.515614
11.874000 -0.015004 -0.011003 2.517615
11.875000 -0.001000 -0.031008 2.515614
11.876000 0.009002 -0.055013 2.517615
11.877000 0.019005 -0.069017 2.523616
11.878000 0.007002 -0.077019 2.513614
11.879000 0.005001 -0.065016 2.515614
11.880000 0.001000 -0.061015 2.517615
11.881000 -0.001000 -0.059014 2.515614
11.882000 -0.003001 -0.055013 2.517615
11.883000 -0.005001 -0.047011 2.517615
11.884000 -0.011003 -0.031008 2.517615
11.885000 -0.017004 -0.013003 2.517615
11.886000 -0.027007 0.001000 2.517615
11.887000 -0.035009 0.017004 2.513614
11.888000 -0.033008 0.033008 2.521616
11.889000 -0.037009 0.029007 2.517615
11.890000 -0.035009 0.029007 2.517615
11.891000 -0.035009 0.029007 2.515614
11.892000 -0.031008 0.023006 2.515614
11.893000 -0.021005 0.013003 2.515614
11.894000 -0.017004 -0.005001 2.515614
11.895000 0.009002 -0.023006 2.515614
11.896000 0.007002 -0.051012 2.517615
11.897000 0.013003 -0.065016 2.515614
11.898000 0.007002 -0.063015 2.511613
11.899000 0.001000 -0.063015 2.517615
11.900000 -0.005001 -0.059014 2.517615
11.901000 -0.005001 -0.057014 2.519615
11.902000 -0.001000 -0.057014 2.515614
11.903000 -0.005001 -0.053013 2.515614
11.904000 -0.013003 -0.035009 2.519615
11.905000 -0.017004 -0.017004 2.517615
11.906000 -0.021005 -0.007002 2.517615
11.907000 -0.019005 0.011003 2.521616
11.908000 -0.029007 0.013003 2.519615
11.909000 -0.025006 0.017004 2.517615
11.910000 -0.025006 0.021005 2.515614
11.911000 -0.025006 0.017004 2.515614
11.912000 -0.025006 0.019005 2.515614
11.913000 -0.013003 0.001000 2.515614
11.914000 -0.007002 -0.007002 2.515614
11.915000 0.005001 -0.039010 2.517615
11.916000 0.021005 -0.069017 2.515614
11.917000 0.027007 -0.067016 2.523616
11.918000 0.017004 -0.077019 2.519615
11.919000 0.009002 -0.067016 2.515614
11.920000 0.011003 -0.071017 2.517615
11.921000 0.001000 -0.065016 2.517615
11.922000 0.001000 -0.061015 2.517615
11.923000 -0.005001 -0.053013 2.517615
11.924000 -0.009002 -0.045011 2.517615
11.925000 -0.019005 -0.023006 2.517615
11.926000 -0.019005 -0.007002 2.517615
11.927000 -0.037009 0.009002 2.515614
11.928000 -0.033008 0.023006 2.521616
11.929000 -0.037009 0.023006 2.517615
11.930000 -0.039010 0.023006 2.517615
11.931000 -0.039010 0.021005 2.515614
11.932000 -0.033008 0.017004 2.517615
11.933000 -0.035009 0.013003 2.513614
11.934000 -0.027007 -0.005001 2.517615
11.935000 -0.007002 -0.031008 2.515614
11.936000 0.003001 -0.053013 2.515614
11.937000 -0.001000 -0.071017 2.511613
11.938000 -0.007002 -0.063015 2.519615
11.939000 -0.013003 -0.065016 2.515614
11.940000 -0.015004 -0.063015 2.517615
11.941000 -0.017004 -0.063015 2.515614
11.942000 -0.023006 -0.059014 2.515614
11.943000 -0.027007 -0.053013 2.517615
11.944000 -0.033008 -0.037009 2.517615
11.945000 -0.037009 -0.031008 2.517615
11.946000 -0.039010 -0.009002 2.515614
11.947000 -0.043010 0.009002 2.513614
11.948000 -0.049012 0.009002 2.523616
11.949000 -0.049012 0.015004 2.517615
11.950000 -0.049012 0.015004 2.517615
11.951000 -0.047011 0.011003 2.515614
11.952000 -0.047011 0.009002 2.515614
11.953000 -0.039010 -0.001000 2.515614
11.954000 -0.031008 -0.019005 2.517615
11.955000 -0.015004 -0.053013 2.517615
11.956000 -0.003001 -0.071017 2.513614
11.957000 0.005001 -0.095023 2.515614
11.958000 -0.005001 -0.099024 2.511613
11.959000 -0.011003 -0.091022 2.515614
11.960000 -0.017004 -0.093023 2.517615
11.961000 -0.019005 -0.091022 2.517615
11.962000 -0.021005 -0.089022 2.515614
11.963000 -0.031008 -0.079019 2.517615
11.964000 -0.035009 -0.067016 2.519615
11.965000 -0.043010 -0.051012 2.517615
11.966000 -0.049012 -0.033008 2.517615
11.967000 -0.057014 -0.025006 2.511613
11.968000 -0.055013 -0.003001 2.523616
11.969000 -0.063015 -0.003001 2.517615
11.970000 -0.055013 -0.003001 2.517615
11.971000 -0.059014 -0.009002 2.515614
11.972000 -0.061015 -0.007002 2.515614
11.973000 -0.057014 -0.013003 2.515614
11.974000 -0.049012 -0.027007 2.517615
11.975000 -0.035009 -0.049012 2.515614
11.976000 -0.013003 -0.073018 2.519615
11.977000 -0.021005 -0.087021 2.517615
11.978000 -0.029007 -0.083020 2.515614
11.979000 -0.035009 -0.075018 2.517615
11.980000 -0.035009 -0.073018 2.517615
11.981000 -0.035009 -0.073018 2.517615
11.982000 -0.041010 -0.071017 2.517615
11.983000 -0.047011 -0.061015 2.519615
11.984000 -0.053013 -0.045011 2.517615
11.985000 -0.055013 -0.033008 2.517615
11.986000 -0.059014 -0.015004 2.517615
11.987000 -0.067016 0.009002 2.513614
11.988000 -0.073018 0.013003 2.523616
11.989000 -0.073018 0.019005 2.517615
11.990000 -0.073018 0.021005 2.517615
11.991000 -0.067016 0.017004 2.515614
11.992000 -0.061015 0.015004 2.517615
11.993000 -0.063015 0.005001 2.515614
11.994000 -0.055013 -0.007002 2.517615
11.995000 -0.039010 -0.027007 2.515614
11.996000 -0.023006 -0.055013 2.515614
11.997000 -0.021005 -0.067016 2.525617
11.998000 -0.031008 -0.069017 2.515614
11.999000 -0.037009 -0.061015 2.517615
12.000000 -0.039010 -0.061015 2.517615
12.001000 -0.039010 -0.061015 2.515614
12.002000 -0.041010 -0.057014 2.515614
12.003000 -0.041010 -0.053013 2.517615
12.004000 -0.047011 -0.039010 2.517615
12.005000 -0.055013 -0.023006 2.515614
12.006000 -0.051012 -0.011003 2.517615
12.007000 -0.055013 0.001000 2.521616
12.008000 -0.053013 0.013003 2.515614
12.009000 -0.059014 0.015004 2.517615
12.010000 -0.055013 0.013003 2.515614
12.011000 -0.057014 0.015004 2.517615
12.012000 -0.053013 0.009002 2.515614
12.013000 -0.049012 0.005001 2.515614
12.014000 -0.041010 -0.011003 2.517615
12.015000 -0.023006 -0.031008 2.515614
12.016000 -0.011003 -0.057014 2.517615
12.017000 -0.003001 -0.077019 2.515614
12.018000 -0.007002 -0.073018 2.517615
12.019000 -0.015004 -0.067016 2.517615
12.020000 -0.013003 -0.067016 2.517615
12.021000 -0.021005 -0.061015 2.517615
12.022000 -0.019005 -0.057014 2.517615
12.023000 -0.027007 -0.049012 2.517615
12.024000 -0.031008 -0.041010 2.517615
12.025000 -0.037009 -0.019005 2.517615
12.026000 -0.041010 -0.001000 2.517615
12.027000 -0.047011 0.013003 2.511613
12.028000 -0.049012 0.023006 2.525617
12.029000 -0.055013 0.029007 2.517615
12.030000 -0.051012 0.029007 2.517615
12.031000 -0.049012 0.023006 2.517615
12.032000 -0.049012 0.027007 2.515614
12.033000 -0.043010 0.019005 2.517615
12.034000 -0.027007 0.007002 2.515614
12.035000 -0.027007 -0.015004 2.517615
12.036000 -0.011003 -0.039010 2.515614
12.037000 0.001000 -0.057014 2.511613
12.038000 -0.007002 -0.057014 2.517615
12.039000 -0.013003 -0.055013 2.517615
12.040000 -0.015004 -0.055013 2.515614
12.041000 -0.019005 -0.053013 2.515614
12.042000 -0.019005 -0.047011 2.517615
12.043000 -0.023006 -0.041010 2.517615
12.044000 -0.025006 -0.027007 2.517615
12.045000 -0.033008 -0.013003 2.519615
12.046000 -0.037009 0.005001 2.517615
12.047000 -0.045011 0.019005 2.525617
12.048000 -0.049012 0.031008 2.511613
12.049000 -0.043010 0.035009 2.517615
12.050000 -0.047011 0.031008 2.515614
12.051000 -0.045011 0.031008 2.517615
12.052000 -0.037009 0.025006 2.517615
12.053000 -0.039010 0.019005 2.517615
12.054000 -0.019005 0.005001 2.515614
12.055000 -0.013003 -0.017004 2.515614
12.056000 0.013003 -0.051012 2.517615
12.057000 0.017004 -0.071017 2.521616
12.058000 0.009002 -0.073018 2.511613
12.059000 0.001000 -0.069017 2.515614
12.060000 -0.001000 -0.067016 2.517615
12.061000 -0.003001 -0.063015 2.515614
12.062000 -0.007002 -0.061015 2.517615
12.063000 -0.009002 -0.059014 2.517615
12.064000 -0.017004 -0.041010 2.517615
12.065000 -0.023006 -0.029007 2.517615
12.066000 -0.029007 -0.009002 2.515614
12.067000 -0.035009 0.011003 2.511613
12.068000 -0.039010 0.023006 2.523616
12.069000 -0.041010 0.025006 2.515614
12.070000 -0.041010 0.027007 2.517615
12.071000 -0.041010 0.027007 2.517615
12.072000 -0.033008 0.023006 2.517615
12.073000 -0.031008 0.011003 2.517615
12.074000 -0.029007 0.005001 2.517615
12.075000 -0.015004 -0.017004 2.517615
12.076000 0.003001 -0.047011 2.517615
12.077000 0.007002 -0.061015 2.513614
12.078000 0.007002 -0.055013 2.521616
12.079000 -0.005001 -0.057014 2.517615
12.080000 -0.009002 -0.057014 2.517615
12.081000 -0.009002 -0.057014 2.519615
12.082000 -0.009002 -0.055013 2.515614
12.083000 -0.015004 -0.051012 2.517615
12.084000 -0.019005 -0.039010 2.517615
12.085000 -0.017004 -0.023006 2.515614
12.086000 -0.029007 -0.011003 2.517615
12.087000 -0.035009 0.009002 2.521616
12.088000 -0.037009 0.021005 2.513614
12.089000 -0.037009 0.027007 2.515614
12.090000 -0.039010 0.023006 2.515614
12.091000 -0.039010 0.027007 2.517615
12.092000 -0.037009 0.025006 2.515614
12.093000 -0.021005 0.017004 2.515614
12.094000 -0.021005 -0.001000 2.515614
12.095000 -0.013003 -0.015004 2.517615
12.096000 0.013003 -0.041010 2.515614
12.097000 0.009002 -0.059014 2.515614
12.098000 0.001000 -0.061015 2.523616
12.099000 -0.003001 -0.057014 2.515614
12.100000 -0.005001 -0.055013 2.515614
12.101000 -0.007002 -0.059014 2.515614
12.102000 -0.007002 -0.053013 2.519615
12.103000 -0.011003 -0.047011 2.517615
12.104000 -0.017004 -0.035009 2.515614
12.105000 -0.021005 -0.019005 2.517615
12.106000 -0.019005 -0.005001 2.517615
12.107000 -0.027007 0.009002 2.515614
12.108000 -0.027007 0.021005 2.511613
12.109000 -0.027007 0.021005 2.515614
12.110000 -0.031008 0.023006 2.515614
12.111000 -0.027007 0.017004 2.515614
12.112000 -0.027007 0.019005 2.517615
12.113000 -0.021005 0.009002 2.513614
12.114000 -0.017004 -0.001000 2.513614
12.115000 -0.001000 -0.023006 2.515614
12.116000 0.021005 -0.053013 2.515614
12.117000 0.023006 -0.071017 2.513614
12.118000 0.019005 -0.073018 2.513614
12.119000 0.011003 -0.069017 2.515614
12.120000 0.007002 -0.069017 2.517615
12.121000 0.003001 -0.067016 2.517615
12.122000 0.003001 -0.067016 2.515614
12.123000 -0.003001 -0.057014 2.519615
12.124000 -0.007002 -0.045011 2.517615
12.125000 -0.013003 -0.027007 2.517615
12.126000 -0.019005 -0.011003 2.517615
12.127000 -0.027007 0.007002 2.519615
12.128000 -0.033008 0.015004 2.513614
12.129000 -0.033008 0.025006 2.517615
12.130000 -0.033008 0.027007 2.517615
12.131000 -0.031008 0.025006 2.515614
12.132000 -0.025006 0.019005 2.517615
12.133000 -0.025006 0.017004 2.517615
12.134000 -0.019005 0.005001 2.515614
12.135000 0.007002 -0.015004 2.515614
12.136000 0.005001 -0.049012 2.515614
12.137000 0.015004 -0.057014 2.515614
12.138000 0.011003 -0.057014 2.521616
12.139000 0.001000 -0.055013 2.517615
12.140000 -0.001000 -0.053013 2.517615
12.141000 -0.003001 -0.051012 2.515614
12.142000 -0.001000 -0.049012 2.517615
12.143000 -0.009002 -0.043010 2.517615
12.144000 -0.013003 -0.033008 2.515614
12.145000 -0.013003 -0.017004 2.517615
12.146000 -0.021005 -0.005001 2.517615
12.147000 -0.027007 0.013003 2.517615
12.148000 -0.029007 0.029007 2.511613
12.149000 -0.033008 0.025006 2.515614
12.150000 -0.033008 0.029007 2.515614
12.151000 -0.031008 0.029007 2.517615
12.152000 -0.029007 0.027007 2.515614
12.153000 -0.019005 0.017004 2.515614
12.154000 -0.019005 0.007002 2.517615
12.155000 0.003001 -0.023006 2.513614
12.156000 0.013003 -0.049012 2.517615
12.157000 0.031008 -0.077019 2.515614
12.158000 0.029007 -0.075018 2.513614
12.159000 0.019005 -0.073018 2.517615
12.160000 0.011003 -0.071017 2.517615
12.161000 0.009002 -0.065016 2.517615
12.162000 0.011003 -0.065016 2.517615
12.163000 0.003001 -0.055013 2.517615
12.164000 -0.001000 -0.043010 2.517615
12.165000 -0.007002 -0.027007 2.517615
12.166000 -0.013003 -0.009002 2.517615
12.167000 -0.017004 0.007002 2.517615
12.168000 -0.027007 0.017004 2.519615
12.169000 -0.027007 0.025006 2.517615
12.170000 -0.027007 0.029007 2.515614
12.171000 -0.025006 0.027007 2.517615
12.172000 -0.025006 0.021005 2.517615
12.173000 -0.021005 0.019005 2.515614
12.174000 -0.015004 0.009002 2.515614
12.175000 0.003001 -0.013003 2.515614
12.176000 0.009002 -0.039010 2.515614
12.177000 0.019005 -0.057014 2.517615
12.178000 0.015004 -0.057014 2.519615
12.179000 0.005001 -0.055013 2.515614
12.180000 0.001000 -0.053013 2.515614
12.181000 -0.003001 -0.049012 2.517615
12.182000 0.001000 -0.049012 2.517615
12.183000 -0.005001 -0.045011 2.517615
12.184000 -0.011003 -0.035009 2.517615
12.185000 -0.007002 -0.019005 2.517615
12.186000 -0.017004 -0.005001 2.515614
12.187000 -0.025006 0.013003 2.513614
12.188000 -0.027007 0.027007 2.513614
12.189000 -0.031008 0.029007 2.517615
12.190000 -0.029007 0.029007 2.515614
12.191000 -0.029007 0.027007 2.515614
12.192000 -0.027007 0.029007 2.517615
12.193000 -0.023006 0.023006 2.515614
12.194000 -0.019005 0.007002 2.515614
12.195000 -0.007002 -0.011003 2.517615
12.196000 0.019005 -0.035009 2.515614
12.197000 0.017004 -0.063015 2.515614
12.198000 0.015004 -0.055013 2.519615
12.199000 0.001000 -0.055013 2.517615
12.200000 0.003001 -0.055013 2.517615
12.201000 -0.001000 -0.053013 2.515614
12.202000 -0.003001 -0.053013 2.517615
12.203000 -0.007002 -0.049012 2.519615
12.204000 -0.011003 -0.035009 2.515614
12.205000 -0.017004 -0.021005 2.517615
12.206000 -0.017004 -0.007002 2.515614
12.207000 -0.023006 0.011003 2.517615
12.208000 -0.029007 0.017004 2.513614
12.209000 -0.027007 0.021005 2.517615
12.210000 -0.027007 0.025006 2.517615
12.211000 -0.025006 0.025006 2.515614
12.212000 -0.025006 0.023006 2.515614
12.213000 -0.009002 0.019005 2.517615
12.214000 -0.015004 0.009002 2.517615
12.215000 0.003001 -0.017004 2.515614
12.216000 0.015004 -0.041010 2.515614
12.217000 0.025006 -0.063015 2.517615
12.218000 0.025006 -0.065016 2.513614
12.219000 0.015004 -0.061015 2.517615
12.220000 0.009002 -0.057014 2.517615
12.221000 0.007002 -0.057014 2.517615
12.222000 0.007002 -0.053013 2.517615
12.223000 -0.001000 -0.047011 2.519615
12.224000 -0.005001 -0.035009 2.517615
12.225000 -0.011003 -0.017004 2.517615
12.226000 -0.017004 0.001000 2.519615
12.227000 -0.023006 0.017004 2.515614
12.228000 -0.025006 0.033008 2.517615
12.229000 -0.031008 0.037009 2.517615
12.230000 -0.031008 0.039010 2.517615
12.231000 -0.025006 0.037009 2.517615
12.232000 -0.029007 0.033008 2.517615
12.233000 -0.025006 0.029007 2.517615
12.234000 -0.013003 0.017004 2.515614
12.235000 -0.007002 -0.003001 2.517615
12.236000 0.011003 -0.035009 2.515614
12.237000 0.027007 -0.061015 2.517615
12.238000 0.021005 -0.057014 2.519615
12.239000 0.013003 -0.059014 2.517615
12.240000 0.013003 -0.061015 2.517615
12.241000 0.009002 -0.061015 2.517615
12.242000 0.005001 -0.053013 2.517615
12.243000 0.001000 -0.049012 2.517615
12.244000 -0.003001 -0.047011 2.517615
12.245000 -0.005001 -0.029007 2.517615
12.246000 0.001000 -0.013003 2.515614
12.247000 -0.015004 0.001000 2.517615
12.248000 -0.017004 0.009002 2.511613
12.249000 -0.015004 0.015004 2.517615
12.250000 -0.017004 0.015004 2.515614
12.251000 -0.013003 0.015004 2.515614
12.252000 -0.009002 0.009002 2.517615
12.253000 -0.005001 0.003001 2.517615
12.254000 0.001000 -0.009002 2.515614
12.255000 0.011003 -0.027007 2.517615
12.256000 0.025006 -0.057014 2.517615
12.257000 0.041010 -0.079019 2.515614
12.258000 0.031008 -0.085021 2.515614
12.259000 0.025006 -0.075018 2.517615
12.260000 0.019005 -0.071017 2.515614
12.261000 0.019005 -0.071017 2.517615
12.262000 0.013003 -0.065016 2.517615
12.263000 0.011003 -0.059014 2.517615
12.264000 0.005001 -0.047011 2.517615
12.265000 0.009002 -0.033008 2.517615
12.266000 0.005001 -0.019005 2.517615
12.267000 -0.003001 -0.005001 2.517615
12.268000 -0.001000 0.005001 2.515614
12.269000 -0.009002 0.009002 2.515614
12.270000 -0.005001 0.011003 2.517615
12.271000 -0.007002 0.011003 2.517615
12.272000 -0.007002 0.007002 2.515614
12.273000 -0.003001 -0.001000 2.515614
12.274000 0.003001 -0.011003 2.517615
12.275000 0.025006 -0.037009 2.515614
12.276000 0.033008 -0.055013 2.517615
12.277000 0.047011 -0.081020 2.517615
12.278000 0.037009 -0.077019 2.513614
