118	0.016624467708077417	-0.0019005
119	0.01671667573589292	0.0007002000000000001
120	0.016718523842380394	-0.0011003
121	0.016736446063502223	-0.0005001
122	0.016814458232283405	-0.0009002
123	0.01694824256455031	-0.0001
124	0.017113806921545856	-0.0005001
125	0.01728676414867786	-0.0009002
126	0.01741769347171556	-0.0005001
127	0.017416676343224434	0.0019005
128	0.017220306909958655	0.0001
129	0.016862424907040492	-0.0007002000000000001
130	0.01643365806035715	-0.0007002000000000001
131	0.015995354494378507	-0.0007002000000000001
132	0.015560704522420797	0.0001
133	0.015134704713605174	-0.0009002
134	0.014740078196249411	-0.0007002000000000001
135	0.014399509230519792	-0.0005001
136	0.01410482367791695	-0.0009002
137	0.013778188672861567	-0.0011003
138	0.0132693676277132	0.0047011
139	0.012483236689867325	-0.0005001
140	0.011493797601480964	-0.0005001
141	0.010458510730267495	0.0001
142	0.009494421084096587	-0.0005001
143	0.0086675107731484	-0.0001
144	0.008004679140309586	-0.0009002
145	0.007472155055006084	0.0005001
146	0.006946809824978057	-0.0007002000000000001
147	0.0062350456672573785	0.0051012
148	0.005206841444396959	0.0013003000000000001
149	0.003926127799611238	-0.00030010000000000003
150	0.0025783360339029704	-0.00030010000000000003
151	0.0013067947283976467	-0.0001
152	0.00016747423627304085	-0.0005001
153	-0.0008319117517834822	-0.00030010000000000003
154	-0.0017043879809853107	-0.0007002000000000001
155	-0.0024762643063526604	0.0001
156	-0.0031873545485759727	-0.0009002
157	-0.0039053552851821857	0.0001
158	-0.00472185890522413	0.0021005
159	-0.00568121010834081	-0.0001
160	-0.006724364192324265	-0.00030010000000000003
161	-0.007737104257577557	-0.0005001
162	-0.008622153754865653	-0.0005001
163	-0.009321722446372575	-0.0009002
164	-0.009816236209004854	0.00030010000000000003
165	-0.01010914262373825	-0.0001
166	-0.010219777275155304	-0.0007002000000000001
167	-0.010240654497041913	-0.0005001
168	-0.010366350356409775	0.006501600000000001
169	-0.010742153351654956	0.0001
170	-0.011313131650098495	0.0015004
171	-0.01190076405884619	0.0001
172	-0.012352005805418797	-0.0001
173	-0.012598092390408946	0.00030010000000000003
174	-0.012646755079326982	0.0009002
175	-0.012542470370592165	-0.00030010000000000003
176	-0.012362116572107538	-0.00030010000000000003
177	-0.012228297758844812	0.0041010000000000005
178	-0.012221400319498766	0.0001
179	-0.01228806800185573	-0.00030010000000000003
180	-0.012312544950316948	0.0001
181	-0.012226001592925998	-0.0001
182	-0.012012616536221942	0.0001
183	-0.011673581963783047	-0.0001
184	-0.011214520832265653	-0.0005001
185	-0.010656594381185935	0.00030010000000000003
186	-0.010046865222607263	-0.00030010000000000003
187	-0.009441274163442287	0.0017004
188	-0.00885814693893399	-0.00030010000000000003
189	-0.00825583833934369	-0.00030010000000000003
190	-0.007580801039273817	-0.0005001
191	-0.0068203337940474515	0.0005001
192	-0.0059931695118061725	-0.0005001
193	-0.005113651082700278	0.0009002
194	-0.004168202476357924	-0.0005001
195	-0.0031200598459354854	-0.00030010000000000003
196	-0.0019604337620908107	-0.0007002000000000001
197	-0.0007759421475900486	0.0001
198	0.00026483471075506893	0.004301
199	0.0010541771092006085	0.0001
200	0.0016523457207049763	0.0001
201	0.0022096719578299055	-0.0005001
202	0.0028412436203744864	-0.0005001
203	0.003592813554261296	-0.0005001
204	0.004463565664397953	-0.0001
205	0.005430415831983122	-0.0013003000000000001
206	0.0064361398796601845	-0.0005001
207	0.007379103478933406	0.0019005
208	0.008182602366755257	-0.00030010000000000003
209	0.008861927024985587	-0.0007002000000000001
210	0.009480767172274895	-0.00030010000000000003
211	0.010083005003818233	-0.0007002000000000001
212	0.010690988198485914	-0.0001
213	0.011332519228742236	-0.0011003
214	0.01204518527954012	-0.0007002000000000001
215	0.012849951460544419	-0.0011003
216	0.01371097176400967	-0.0009002
217	0.014495770930189323	-0.0005001
218	0.015009997728748184	0.0051012
219	0.015170784575127272	-0.0009002
220	0.015116600196362665	-0.0011003
221	0.015070176168162782	-0.0013003000000000001
222	0.015161585266933505	-0.0009002
223	0.015405251094833625	-0.0005001
224	0.01575015896532851	-0.0007002000000000001
225	0.016109103640881372	0.0001
226	0.01635122010549298	-0.0011003
227	0.016319916723552173	0.005301299999999999
228	0.015958393708008323	-0.0013003000000000001
229	0.015389633100380117	-0.0011003
230	0.014783007607620543	-0.0009002
231	0.01420781747040362	-0.0007002000000000001
232	0.013654214353708295	-0.00030010000000000003
233	0.013112588406005888	-0.0015004
234	0.012599809416739147	-0.0011003
235	0.012136549234962227	-0.0015004
236	0.01172101543902235	-0.0011003
237	0.011314884153482729	-0.0013003000000000001
238	0.010846810690160743	0.0007002000000000001
239	0.010252672011423141	-0.0007002000000000001
240	0.009510968684655579	-0.0005001
241	0.008634383354406718	0.0007002000000000001
242	0.007669914074216951	-0.0009002
243	0.006702245351105191	-0.0013003000000000001
244	0.005809460277518259	-0.00030010000000000003
245	0.005025542368208495	-0.0011003
246	0.0043327722717011255	-0.0013003000000000001
247	0.0036393924066868357	0.00030010000000000003
248	0.0028028643310439388	0.0021005
249	0.0017473374268275213	0.0001
250	0.0005382506115744049	-0.0011003
251	-0.0006910679029873554	-0.0011003
252	-0.0018486289346186515	-0.0011003
253	-0.0029081790773660353	-0.0009002
254	-0.0038751832711507524	-0.0013003000000000001
255	-0.004762314215090102	-0.0013003000000000001
256	-0.005588915566327641	-0.0009002
257	-0.006380186055832855	-0.0011003
258	-0.007158366632513614	-0.0007002000000000001
259	-0.007935198708116067	-0.0007002000000000001
260	-0.008710451521357061	-0.0011003
261	-0.009484414551813942	-0.0007002000000000001
262	-0.010259969711915718	0.0005001
263	-0.011006592262823035	-0.0013003000000000001
264	-0.011647164736369835	-0.0011003
265	-0.012111659047939257	-0.0009002
266	-0.012392081738889931	-0.0009002
267	-0.012566090498300606	-0.0009002
268	-0.012777920154749817	0.0035009
269	-0.013130282314436132	-0.0005001
270	-0.01359288967022355	0.00030010000000000003
271	-0.014054476765476455	-0.0005001
272	-0.01441332950553476	-0.00030010000000000003
273	-0.014605703625853169	-0.0009002
274	-0.01461094351739999	-0.00030010000000000003
275	-0.014460696407146437	-0.0011003
276	-0.014253945364742726	-0.0001
277	-0.0141261018598098	0.0035009
278	-0.014128473571482668	-0.0015004
279	-0.014172741946676906	-0.0005001
280	-0.014139594395839637	-0.0007002000000000001
281	-0.013974658748178204	-0.0005001
282	-0.013679044456620201	-0.0007002000000000001
283	-0.01327853728162879	-0.0001
284	-0.012802517746464405	-0.0005001
285	-0.01226732596327377	-0.0001
286	-0.011670955056840024	-0.00030010000000000003
287	-0.01100497639855446	-0.0011003
288	-0.010282594528338898	0.0005001
289	-0.009540163525394484	0.0001
290	-0.008799624063971462	-0.00030010000000000003
291	-0.008049019726260286	0.00030010000000000003
292	-0.0072480506274138455	-0.00030010000000000003
293	-0.006341020312890532	-0.0011003
294	-0.0052971960819956	-0.0001
295	-0.004150731061224716	-0.00030010000000000003
296	-0.0030086450234002434	-0.00030010000000000003
297	-0.0020179105334183923	0.0037009
298	-0.0012580143506225596	-0.0001
299	-0.0006603849343012005	-0.0005001
300	-8.501716560198872e-05	-0.0007002000000000001
301	0.000561432637870279	-0.0009002
302	0.0013034265125801852	-0.00030010000000000003
303	0.002134042508554476	-0.0011003
304	0.003041754869019858	-0.0009002
305	0.00400521449427356	-0.0009002
306	0.004984642039955327	-0.00030010000000000003
307	0.005931250896933488	-0.0009002
308	0.006804690354031874	0.0007002000000000001
309	0.007598419326887384	-0.0009002
310	0.008349006267304733	-0.0007002000000000001
311	0.009101290379767604	-0.0007002000000000001
312	0.009872345008777275	-0.0005001
313	0.010650486811440742	-0.0005001
314	0.011416259585479977	0.0007002000000000001
315	0.012169028229880878	-0.0011003
316	0.012917782649413713	-0.0001
317	0.013615052005655949	-0.0015004
318	0.014130187699783766	0.0045011
319	0.014363142521902782	-0.0007002000000000001
320	0.01436250472910132	0.0001
321	0.014271558926528923	-0.0011003
322	0.014209152205596797	-0.0011003
323	0.014227178711921468	-0.0007002000000000001
324	0.014328102961290263	-0.0009002
325	0.014488669084615219	-0.0015004
326	0.014644924762110753	-0.0011003
327	0.014683342362131967	0.0019005
328	0.014517297067024417	-0.0009002
329	0.014160118797626221	-0.0005001
330	0.013688285803280978	-0.0009002
331	0.013174920600946969	-0.0011003
332	0.012672544483200172	-0.0009002
333	0.012218142487477093	-0.0015004
334	0.011833286342281462	-0.0009002
335	0.011517357687265986	-0.0013003000000000001
336	0.011237306824709997	-0.0007002000000000001
337	0.010908354374204888	-0.0013003000000000001
338	0.010399478114914946	0.0029007
339	0.009625916835791982	-0.00030010000000000003
340	0.008639916635050284	-0.0007002000000000001
341	0.007583469207402019	-0.0009002
342	0.006586872790972494	-0.0011003
343	0.005732225166478273	-0.0013003000000000001
344	0.005050435109350199	-0.0011003
345	0.004517231313516491	-0.0005001
346	0.004049330983616298	-0.0011003
347	0.0034941221156609623	0.0009002
348	0.002676555735800213	0.0039010000000000004
349	0.0015429285665485796	-0.0005001
350	0.00022035332319673707	-0.0009002
351	-0.0011119705878229404	-0.0001
352	-0.0023356716518485	-0.0009002
353	-0.003388379019404189	-0.0013003000000000001
354	-0.0042533263359148645	-0.0009002
355	-0.004972595764477477	-0.0009002
356	-0.005639515380046239	0.0001
357	-0.006359587783028768	0.0005001
358	-0.007189310555691848	0.0007002000000000001
359	-0.008096483697179713	-0.0009002
360	-0.008995563853335695	-0.0009002
361	-0.009827745742331345	-0.0005001
362	-0.010587273155133966	0.00030010000000000003
363	-0.01127400167964706	-0.0007002000000000001
364	-0.011861358590399213	-0.0009002
365	-0.012323431226365948	-0.0001
366	-0.012665276551047924	-0.0007002000000000001
367	-0.012942735454658724	-0.0011003
368	-0.013266900289118514	0.0035009
369	-0.013717411369530266	-0.00030010000000000003
370	-0.01424765698073167	-0.00030010000000000003
371	-0.014737121745219597	-0.0005001
372	-0.015096856700625993	-0.0007002000000000001
373	-0.015294101765477087	0.0001
374	-0.015328256410598555	-0.0011003
375	-0.015226145522186214	-0.0005001
376	-0.0150659325666282	-0.00030010000000000003
377	-0.014959487023614246	0.0023006
378	-0.01495812069193259	-0.0007002000000000001
379	-0.015002906373788913	-0.0011003
380	-0.015001349920670261	-0.0007002000000000001
381	-0.014906980003346252	-0.0009002
382	-0.014708361581813354	-0.0007002000000000001
383	-0.014391034362298532	-0.0015004
384	-0.013935505469930396	-0.0015004
385	-0.013342981240489412	-0.0011003
386	-0.012644192648251106	-0.0007002000000000001
387	-0.011882462333048285	-0.0013003000000000001
388	-0.011103003330758462	0.0001
389	-0.010344147008224348	-0.0007002000000000001
390	-0.009625561388617535	-0.0007002000000000001
391	-0.008949569032986463	0.00030010000000000003
392	-0.008291900349191795	-0.0009002
393	-0.007588866443760189	-0.0011003
394	-0.006765734256648004	-0.0013003000000000001
395	-0.005786154612962561	-0.0015004
396	-0.004690258530211647	-0.0015004
397	-0.0035951976920450325	0.0015004
398	-0.0026114977701239945	-0.0001
399	-0.0017477259351135824	-0.0011003
400	-0.0009355447125643857	-0.0011003
401	-0.00012183992957741724	-0.0009002
402	0.0007020138279227988	-0.0007002000000000001
403	0.0015315854689069283	-0.0011003
404	0.0023762096536776756	-0.0011003
405	0.003254755846064115	-0.0017004
406	0.004169729342691127	-0.0013003000000000001
407	0.005093252832168288	-0.0005001
408	0.005991048672223097	-0.0011003
409	0.006848858686214956	-0.0011003
410	0.007660946556658649	-0.0009002
411	0.008415350112252558	-0.00030010000000000003
412	0.009111005878631423	-0.0009002
413	0.009771829707087999	-0.0011003
414	0.010428352627158157	-0.0007002000000000001
415	0.01109975872586523	-0.0007002000000000001
416	0.011794074447215672	-0.0011003
417	0.01248511120018772	-0.0017004
418	0.013086130235089892	0.0023006
419	0.01350723697095895	-0.0011003
420	0.013738920805423865	0.0005001
421	0.0138425093143619	-0.0015004
422	0.013884214898928887	-0.0009002
423	0.013891538384508144	-0.0009002
424	0.013860492208374332	-0.0005001
425	0.013797912830449998	-0.0015004
426	0.013733445109835887	-0.0017004
427	0.013683736666175396	-0.0013003000000000001
428	0.013626313771012389	-0.0011003
429	0.013514923406538048	-0.0007002000000000001
430	0.013309820996442092	-0.0009002
431	0.012991409491551345	-0.0009002
432	0.012559643189625859	-0.00030010000000000003
433	0.01204139447401941	-0.0011003
434	0.011492992755441684	-0.0013003000000000001
435	0.010972301859288556	-0.0013003000000000001
436	0.010500531889325279	-0.0015004
437	0.010036111109364393	-0.0013003000000000001
438	0.009485424855782167	0.0013003000000000001
439	0.008780228628733013	-0.0011003
440	0.007940713691178698	-0.0011003
441	0.007037242080244394	-0.0011003
442	0.006129175171399592	-0.0013003000000000001
443	0.005255214526009532	-0.0013003000000000001
444	0.00444279848855719	-0.0013003000000000001
445	0.0037064780205070865	-0.0017004
446	0.003021770639569319	-0.0019005
447	0.002298529863104145	0.0007002000000000001
448	0.0014326629279951693	0.0005001
449	0.0004116549234740068	-0.0009002
450	-0.0006742447139062754	-0.0017004
451	-0.0017346786553520139	-0.0011003
452	-0.00275669767715766	-0.0009002
453	-0.003779882723046893	0.00030010000000000003
454	-0.004819941592820148	-0.0015004
455	-0.005838580970182548	-0.0013003000000000001
456	-0.00678596876184255	-0.0015004
457	-0.007648796036625757	-0.0017004
458	-0.008457526417677311	-0.0005001
459	-0.00925503962790512	-0.0013003000000000001
460	-0.010059712920849046	-0.0013003000000000001
461	-0.01086249414290718	-0.0013003000000000001
462	-0.011639116900007173	-0.0013003000000000001
463	-0.01234714210329009	-0.0015004
464	-0.012925789591793904	-0.0019005
465	-0.013321363016790096	-0.0019005
466	-0.013533262006242278	-0.0019005
467	-0.013663886309562338	-0.0017004
468	-0.013904740311566223	0.0037009
469	-0.014385945345798165	-0.0007002000000000001
470	-0.01504277160566045	-0.0011003
471	-0.015693573200610104	-0.0019005
472	-0.01619889489826598	-0.0015004
473	-0.016511176205882477	-0.0013003000000000001
474	-0.016640632457980455	-0.0019005
475	-0.016622086192836363	-0.0011003
476	-0.016497211183709476	-0.0013003000000000001
477	-0.016294733302056334	-0.0011003
478	-0.016023326355946457	-0.0017004
479	-0.015688535323904407	-0.0007002000000000001
480	-0.015302611661174385	-0.0011003
481	-0.014875381448978802	-0.0009002
482	-0.014414269160770585	-0.0011003
483	-0.013927843921276741	0.00030010000000000003
484	-0.013409845550231793	-0.0017004
485	-0.01283703717167883	-0.0001
486	-0.012195205286437746	-0.0011003
487	-0.011504080097743221	-0.0011003
488	-0.010824040731880402	0.0013003000000000001
489	-0.010210229573865063	-0.0005001
490	-0.009651949015226188	-0.0007002000000000001
491	-0.009089039687975205	-0.0009002
492	-0.0084689829252544	-0.0013003000000000001
493	-0.007768588983147592	-0.0007002000000000001
494	-0.006981973793153262	-0.0015004
495	-0.006103111226038588	-0.0009002
496	-0.005124110464401648	-0.0019005
497	-0.004055749140909355	-0.0013003000000000001
498	-0.002951173973968227	-0.0009002
499	-0.001888674919864946	0.00030010000000000003
500	-0.0009121672893398504	-0.0011003
501	-5.722047978417911e-06	-0.0011003
502	0.0008638851928316366	-0.0011003
503	0.001708201096837146	-0.0005001
504	0.0025334454345851427	-0.0009002
505	0.0033658426902599564	-0.0017004
506	0.004231878531507766	-0.0013003000000000001
507	0.005123896979584196	-0.0009002
508	0.006008332540461622	-0.0007002000000000001
509	0.006858579611890411	-0.0013003000000000001
510	0.007662279469892244	-0.0007002000000000001
511	0.008413786977444913	-0.0007002000000000001
512	0.009120864120843388	-0.0011003
513	0.009805759665517846	-0.0011003
514	0.010492335389892407	-0.0005001
515	0.011204541463662327	-0.0013003000000000001
516	0.011960302603645832	-0.0011003
517	0.012730095356153825	-0.0015004
518	0.013414960414509746	0.0023006
519	0.013919674436074966	-0.0005001
520	0.014237841042123911	0.0001
521	0.014430906716536972	-0.00030010000000000003
522	0.01456502068908711	-0.00030010000000000003
523	0.014688787366593474	-0.00030010000000000003
524	0.014832788337022904	-0.00030010000000000003
525	0.01500874775454216	-0.00030010000000000003
526	0.015196275072108467	-0.0007002000000000001
527	0.015314088543769628	0.00030010000000000003
528	0.01523438533527187	0.0027007
529	0.01488762481218893	0.0005001
530	0.014340880781643035	-0.0009002
531	0.013727482279434114	-0.0007002000000000001
532	0.013128608799413655	-0.0011003
533	0.012550379920215496	0.0005001
534	0.011982549210747958	-0.0017004
535	0.011432533105161999	-0.0011003
536	0.01089654025623434	-0.0009002
537	0.010341939312898169	-0.0007002000000000001
538	0.009733195389493682	-0.0007002000000000001
539	0.009053672776331016	-0.0009002
540	0.008306004080905177	-0.0005001
541	0.007510033797239969	-0.0009002
542	0.006700952192077564	-0.0009002
543	0.005918562003928571	-0.0007002000000000001
544	0.0051966027577772704	-0.0007002000000000001
545	0.004555708754094234	-0.0007002000000000001
546	0.003982360533052791	-0.0007002000000000001
547	0.0033865346961476266	-0.0007002000000000001
548	0.00261085501415246	0.0049012000000000005
549	0.0015717960716044774	-0.0005001
550	0.00036568387148538733	-0.0007002000000000001
551	-0.000843082716513718	-0.0007002000000000001
552	-0.0019697911693899142	-0.0001
553	-0.003008703571551994	-0.0005001
554	-0.003973446047756575	-0.0007002000000000001
555	-0.004875706015549876	-0.0007002000000000001
556	-0.005728389963942909	-0.0005001
557	-0.0065469007971133706	-0.0011003
558	-0.007350920988846866	-0.0001
559	-0.008159619699729786	-0.0007002000000000001
560	-0.008979419619004008	-0.0007002000000000001
561	-0.009805729126130092	-0.0005001
562	-0.010627558406878998	-0.0005001
563	-0.011416799948824297	-0.0007002000000000001
564	-0.012128080192564047	-0.0015004
565	-0.01273225049218164	-0.0011003
566	-0.013247306011724667	-0.00030010000000000003
567	-0.013715593169293657	-0.00030010000000000003
568	-0.01415452165840322	-0.0009002
569	-0.014547173031194908	-0.0007002000000000001
570	-0.01486689587579581	-0.0007002000000000001
571	-0.015091851268042123	-0.0009002
572	-0.015208535051003374	-0.0007002000000000001
573	-0.015216928715789758	-0.0007002000000000001
574	-0.015124376617381776	0.00030010000000000003
575	-0.014925275823533065	-0.0009002
576	-0.014609659573763735	-0.0007002000000000001
577	-0.014236186309596088	-0.0017004
578	-0.013963991717367702	0.0057014000000000006
579	-0.013907063992242506	-0.0011003
580	-0.013991536258047948	-0.0001
581	-0.014043801083201982	-0.0011003
582	-0.01394360834900041	-0.0009002
583	-0.013656369424588269	-0.0005001
584	-0.01320214389987776	-0.0013003000000000001
585	-0.012626125218670447	0.00030010000000000003
586	-0.011974417797336056	-0.0013003000000000001
587	-0.011284838965963334	-0.0001
588	-0.01059417571061682	-0.00030010000000000003
589	-0.009928266519710875	0.0001
590	-0.009278486145980683	-0.0009002
591	-0.008608415685692926	-0.0007002000000000001
592	-0.007884753406870148	-0.0009002
593	-0.0070924489738739376	-0.0007002000000000001
594	-0.0062330224509891535	-0.0015004
595	-0.005325411570085072	-0.0001
596	-0.004396947656246916	-0.0013003000000000001
597	-0.0034676087470740737	-0.0007002000000000001
598	-0.0025493654106630583	-0.0007002000000000001
599	-0.0016447347483862828	-0.0009002
600	-0.0007412020089889139	-0.0011003
601	0.00018239043881895423	-0.0007002000000000001
602	0.0011485918049548244	-0.0013003000000000001
603	0.0021740140870213937	-0.0009002
604	0.0032581124703466007	-0.0005001
605	0.004378836484061974	-0.0011003
606	0.005488496102078507	0.00030010000000000003
607	0.006504951041970161	-0.0011003
608	0.007331130256695953	0.0031008
609	0.007934673513870207	-0.0011003
610	0.008398480830373487	-0.0009002
611	0.008845846191984488	-0.0013003000000000001
612	0.009348091908371343	-0.0011003
613	0.009918957174392062	-0.0015004
614	0.010543896613965917	-0.0011003
615	0.011200040289210763	-0.0015004
616	0.011861797375788347	-0.0015004
617	0.012485589518452333	-0.0015004
618	0.013004789827254327	0.00030010000000000003
619	0.01337453160227457	-0.0011003
620	0.013615866638224462	-0.0013003000000000001
621	0.013786720975920314	-0.0017004
622	0.013919430700780732	-0.0013003000000000001
623	0.014010798215633205	-0.0001
624	0.014070321817517805	-0.0019005
625	0.014139368926839991	-0.0017004
626	0.014241876555511764	-0.0011003
627	0.014339655853034311	-0.0017004
628	0.014346889490832748	0.0013003000000000001
629	0.014199666389989771	-0.0011003
630	0.01391230877488205	-0.0007002000000000001
631	0.013546511367366135	-0.0013003000000000001
632	0.01314562074976969	-0.0011003
633	0.012710513048897814	-0.0009002
634	0.012217090084283977	-0.0007002000000000001
635	0.011648404549490381	-0.0013003000000000001
636	0.011011420979540883	-0.0009002
637	0.01033318505627504	-0.0017004
638	0.009644311280450612	-0.0017004
639	0.00895309270428933	-0.0015004
640	0.008233484328175727	-0.0013003000000000001
641	0.007443961531019204	-0.0009002
642	0.006560431995664266	-0.0013003000000000001
643	0.005595448946766497	-0.0013003000000000001
644	0.004594658223444539	-0.0015004
645	0.0036170448181760736	-0.0023006
646	0.002701073454594925	-0.0017004
647	0.0018371960144303535	-0.0017004
648	0.0009805642761569657	-0.0007002000000000001
649	9.380591107012418e-05	-0.0017004
650	-0.000828153265609965	-0.0011003
651	-0.001765391683238986	-0.0015004
652	-0.002685600045644184	-0.0015004
653	-0.0035572725840323643	-0.0019005
654	-0.00436779173291979	-0.0011003
655	-0.005121915251999245	-0.0011003
656	-0.005823587937068537	-0.0017004
657	-0.006494837140664013	-0.0021005
658	-0.007207055179681009	0.0017004
659	-0.008023844673527642	-0.0013003000000000001
660	-0.008919048629281438	-0.0009002
661	-0.009805483827691648	-0.0015004
662	-0.010616536935674754	-0.0015004
663	-0.011339606042697011	-0.0009002
664	-0.011996904846275108	-0.0007002000000000001
665	-0.012603815557967057	-0.0013003000000000001
666	-0.013154340242339307	-0.0013003000000000001
667	-0.013646148918607609	-0.0013003000000000001
668	-0.014094461812934833	-0.00030010000000000003
669	-0.014507235671317564	-0.0015004
670	-0.014867191892877663	-0.0013003000000000001
671	-0.015155309094925185	-0.0015004
672	-0.015372109169745258	-0.0007002000000000001
673	-0.015523329972104727	-0.0017004
674	-0.015600443576444602	-0.0007002000000000001
675	-0.015581224702413904	-0.0021005
676	-0.015454092442142065	-0.0015004
677	-0.015250595445560226	-0.0009002
678	-0.015033164631213326	-0.0001
679	-0.014839273989157525	-0.0015004
680	-0.014662134389104006	-0.0009002
681	-0.014477553178038645	-0.0009002
682	-0.014255641509137192	-0.0015004
683	-0.01396267924541618	-0.0017004
684	-0.013577759835079663	-0.0011003
685	-0.013095453038383355	-0.0017004
686	-0.012513785977123722	-0.0015004
687	-0.011838359457995946	-0.0017004
688	-0.011098200072187736	-0.0015004
689	-0.010340568897507391	-0.0001
690	-0.009590013908832061	-0.0017004
691	-0.008824905470905893	-0.0015004
692	-0.008019638368246363	-0.0021005
693	-0.007186430672161911	0.0001
694	-0.006348359323125891	-0.0023006
695	-0.005502757541901101	-0.0009002
696	-0.0046319937093448945	-0.0019005
697	-0.003724006820898052	-0.0015004
698	-0.0027761704423852973	-0.0013003000000000001
699	-0.0017898043719940951	-0.0017004
700	-0.0007682148028827172	-0.0015004
701	0.000272345911307051	-0.0013003000000000001
702	0.00130394520852388	-0.0005001
703	0.0023155625768656353	-0.0011003
704	0.003331198036349182	-0.0011003
705	0.004385006590692881	-0.0013003000000000001
706	0.005478207230731787	-0.0007002000000000001
707	0.00655490560463136	-0.0009002
