6351	-0.01714237930312191	-0.033008
6352	-0.029660526400906485	-0.033008
6353	-0.04003027735865982	-0.035009
6354	-0.04753526422739651	-0.027007
6355	-0.05182202865347709	-0.04101
6356	-0.05356632070133825	-0.03901
6357	-0.05516202852103753	0.031008
6358	-0.05951137155847709	0.007002
6359	-0.06775396068877733	0.001
6360	-0.07885345360728586	-0.005001
6361	-0.09081742405284153	-0.015004
6362	-0.10160647589133115	-0.011003
6363	-0.10934140028510218	-0.021005
6364	-0.11244832799512514	-0.033008
6365	-0.11042721853304446	-0.027007
6366	-0.10525153318461565	-0.04101
6367	-0.10157377314652091	0.103025
6368	-0.1035464097626851	0.001
6369	-0.11140442682702156	0.003001
6370	-0.1224514221087997	-0.005001
6371	-0.13377617663483465	-0.005001
6372	-0.14294719912773654	-0.021005
6373	-0.14793992865033243	-0.031008
6374	-0.14760636350966583	-0.017004
6375	-0.14215632779844964	-0.029007
6376	-0.13378762866047708	-0.037009
6377	-0.12684757274336353	0.093023
6378	-0.12516544445562294	0.007002
6379	-0.12879679529326166	-0.003001
6380	-0.13484871062936055	-0.011003
6381	-0.1403218211215611	-0.019005
6382	-0.1431925271120865	-0.025006
6383	-0.14228097640595197	-0.029007
6384	-0.1371143217730817	-0.035009
6385	-0.1280084222928151	-0.031008
6386	-0.11660526233617112	-0.055013
6387	-0.10609332525168244	0.053013
6388	-0.09926943702474451	-0.019005
6389	-0.09612439041091507	-0.027007
6390	-0.09453549135020378	-0.029007
6391	-0.0924392484003959	-0.031008
6392	-0.08846334674093327	-0.035009
6393	-0.08163084045992414	-0.035009
6394	-0.07124782045895614	-0.037009
6395	-0.05712998765058981	-0.037009
6396	-0.04039558021075905	-0.049012
6397	-0.02405728077731047	0.04301
6398	-0.011441640835059821	0.007002
6399	-0.0035644403317440787	-0.009002
6400	0.0010197895048850755	-0.009002
6401	0.004494344977556005	-0.019005
6402	0.008816773983682661	-0.025006
6403	0.01557670154755749	-0.025006
6404	0.025923073767044072	-0.03901
6405	0.04017294785628437	-0.037009
6406	0.05699053361224535	-0.033008
6407	0.07323235406275751	0.029007
6408	0.08570244614392895	0.005001
6409	0.09335846781619571	-0.003001
6410	0.09742905604421248	-0.013003
6411	0.09993721414014603	-0.019005
6412	0.1025475337893122	-0.021005
6413	0.106317588604516	-0.009002
6414	0.11203093235880884	-0.033008
6415	0.12017095570945915	-0.025006
6416	0.13001752410786818	-0.033008
6417	0.13914666801486342	0.033008
6418	0.1448977830880647	0.007002
6419	0.14648115346799956	-0.009002
6420	0.14501535603618773	-0.013003
6421	0.14209813764458884	-0.013003
6422	0.13912896200188662	-0.025006
6423	0.13736952391969415	-0.027007
6424	0.1379006818645252	-0.033008
6425	0.14124056746569705	-0.047011
6426	0.1464682246842251	-0.03901
6427	0.15086471217187858	0.025006
6428	0.1516239120501182	-0.013003
6429	0.14800118426477865	-0.015004
6430	0.14121816874913753	-0.023006
6431	0.13316295323346947	-0.021005
6432	0.12578847651655267	-0.035009
6433	0.12093387498292274	-0.027007
6434	0.11996348847747118	-0.04101
6435	0.12309862249654406	-0.027007
6436	0.12831686790901364	-0.04301
6437	0.13115658409259415	0.09702400000000001
6438	0.12762596444037577	0.009002
6439	0.11751641950090463	0.003001
6440	0.10354935226667272	-0.001
6441	0.08856696219948797	-0.011003
6442	0.07455437590066723	-0.009002
6443	0.06288402523016512	-0.025006
6444	0.05448891559245948	-0.017004
6445	0.0497123783518909	-0.035009
6446	0.04759505189279556	-0.035009
6447	0.04532101371155927	0.037009
6448	0.039644791156484144	0.009002
6449	0.02930076266517145	-0.001
6450	0.015322694984102762	-0.005001
6451	-0.0003073119949587172	-0.013003
6452	-0.015570669509130953	-0.019005
6453	-0.028741517771983804	-0.021005
6454	-0.03866344539310819	-0.031008
6455	-0.04514488759179267	-0.019005
6456	-0.049425165270880624	-0.029007
6457	-0.054053701382212854	0.03901
6458	-0.061336630132123676	-0.001
6459	-0.07164102789598988	-0.005001
6460	-0.08372655051540472	-0.013003
6461	-0.09616313382632394	-0.013003
6462	-0.10794559208927888	-0.025006
6463	-0.1184444420417053	-0.019005
6464	-0.1271750673850276	-0.029007
6465	-0.1335998212531844	-0.037009
6466	-0.13741449525279711	-0.04101
6467	-0.1392088539146328	-0.033008
6468	-0.14059881555522588	-0.011003
6469	-0.1432668393492976	-0.013003
6470	-0.147727837237473	-0.023006
6471	-0.15308173523782276	-0.025006
6472	-0.15769879313146637	-0.033008
6473	-0.15989467082456077	-0.021005
6474	-0.1582328082377594	-0.037009
6475	-0.15203778337075208	-0.035009
6476	-0.14269968054035745	-0.037009
6477	-0.13417283184129608	0.079019
6478	-0.13030695812283935	0.011003
6479	-0.13162715793140822	-0.001
6480	-0.13587365866906234	-0.003001
6481	-0.14040579313933013	-0.013003
6482	-0.14310804423596324	-0.021005
6483	-0.14240574700775352	-0.033008
6484	-0.1374075995103123	-0.023006
6485	-0.1279911094257147	-0.037009
6486	-0.11509242685333533	-0.03901
6487	-0.1011776823019931	0.011003
6488	-0.08944477433161056	0.013003
6489	-0.08173535784957128	0.003001
6490	-0.0775292265014947	-0.007002
6491	-0.07483537026951954	-0.019005
6492	-0.07158791776038283	-0.017004
6493	-0.06649754849427993	-0.023006
6494	-0.05915383953412315	-0.005001
6495	-0.04963399150948218	-0.025006
6496	-0.038459480670113975	-0.023006
6497	-0.02700136531277684	0.015004
6498	-0.01696345988861642	0.001
6499	-0.009082730357350008	-0.005001
6500	-0.0028568291368567646	-0.013003
6501	0.0027415917601413833	-0.013003
6502	0.008775912956898297	-0.025006
6503	0.016165977196699714	-0.027007
6504	0.025483916876620907	-0.029007
6505	0.03674292509203152	-0.035009
6506	0.04907702126327061	-0.035009
6507	0.0606240893129983	0.003001
6508	0.06949709013814691	-0.013003
6509	0.07518557638923536	-0.021005
6510	0.07867395270265937	-0.029007
6511	0.08151111060200208	-0.029007
6512	0.08516839744166657	-0.033008
6513	0.09100461679049625	-0.023006
6514	0.10036931383602869	-0.04301
6515	0.1140191400254512	-0.03901
6516	0.13046744877855757	-0.04301
6517	0.14527328858792055	0.087021
6518	0.15390008343676448	0.015004
6519	0.1553658083544365	0.009002
6520	0.15196829805603265	0.001
6521	0.14677750090499037	-0.015004
6522	0.14233079624910308	-0.017004
6523	0.140346280209508	-0.029007
6524	0.14170940872083473	-0.021005
6525	0.14651998703792987	-0.03901
6526	0.1536618336972089	-0.035009
6527	0.16041782275408198	0.029007
6528	0.16375414651288633	-0.001
6529	0.16230735966409865	0.001
6530	0.1566099003796496	-0.001
6531	0.14816300206277938	-0.009002
6532	0.13883125721122092	-0.017004
6533	0.13041788498061604	-0.015004
6534	0.1242925105856729	-0.023006
6535	0.12101595944180261	-0.025006
6536	0.1196523579931027	-0.023006
6537	0.11761248390532451	0.04301
6538	0.11233232104861561	0.003001
6539	0.10324650320841455	0.001
6540	0.09161897495047347	-0.007002
6541	0.07916794857323584	-0.019005
6542	0.06725134615119903	-0.017004
6543	0.056652266426590256	-0.027007
6544	0.04769334087512718	-0.019005
6545	0.0404529913422793	-0.035009
6546	0.03459904661065255	-0.035009
6547	0.02892053276273819	-0.011003
6548	0.021636169904060035	-0.005001
6549	0.011651780861089289	-0.013003
6550	-0.0007148838087493553	-0.023006
6551	-0.014158019170996078	-0.017004
6552	-0.02701208008434521	-0.029007
6553	-0.037610517401942364	-0.027007
6554	-0.04462704741975415	-0.021005
6555	-0.047540298921760815	-0.037009
6556	-0.047620720579949996	-0.027007
6557	-0.04844682878482863	0.069017
6558	-0.05367783421969822	0.019005
6559	-0.06403270307186311	0.009002
6560	-0.07747435450165864	-0.003001
6561	-0.09138624911736278	-0.007002
6562	-0.10370750639623161	-0.015004
6563	-0.1130347968994119	-0.023006
6564	-0.11860818215608376	-0.021005
6565	-0.12040202067659861	-0.029007
6566	-0.11951278578187506	-0.033008
6567	-0.11844255760148997	0.025006
6568	-0.1199257251721529	0.007002
6569	-0.12495713948571428	-0.005001
6570	-0.1324908744244309	-0.009002
6571	-0.1406852870906057	-0.017004
6572	-0.14790152091480388	-0.017004
6573	-0.15302935583731578	-0.017004
6574	-0.155420831066916	-0.015004
6575	-0.15478012841263109	-0.023006
6576	-0.1515607020295538	-0.027007
6577	-0.14745588053355613	0.025006
6578	-0.1445237564836843	0.007002
6579	-0.14351743976438974	-0.005001
6580	-0.14369511771570367	-0.009002
6581	-0.1438918016415442	-0.011003
6582	-0.1431182888240285	-0.017004
6583	-0.14046890411093135	-0.015004
6584	-0.13499784600029868	-0.035009
6585	-0.12616777938276752	-0.035009
6586	-0.11485958969272916	-0.029007
6587	-0.10361221283520043	0.021005
6588	-0.09505838252962344	-0.007002
6589	-0.09010444915996384	-0.003001
6590	-0.08779839031698472	-0.017004
6591	-0.08626541659639828	-0.019005
6592	-0.08342566257358629	-0.025006
6593	-0.07730303478555066	-0.021005
6594	-0.0662463069569037	-0.037009
6595	-0.049654405563114255	-0.029007
6596	-0.029428937753057598	-0.035009
6597	-0.010360285707659773	0.099024
6598	0.0029422253557210786	0.025006
6599	0.009755815330653908	0.013003
6600	0.012725789995679776	0.003001
6601	0.014945564673355201	-0.005001
6602	0.0185888531919853	-0.007002
6603	0.02495982071163585	-0.019005
6604	0.034751852292008584	-0.011003
6605	0.04810061015452472	-0.033008
6606	0.06403070210078375	-0.025006
6607	0.07990311652206251	0.027007
6608	0.09255598081691342	0.017004
6609	0.1004676690287007	0.007002
6610	0.10431861613695607	-0.001
6611	0.10585084275574506	-0.009002
6612	0.10671583066074801	-0.011003
6613	0.10809513547433693	-0.001
6614	0.11096303948982046	-0.023006
6615	0.116080621673027	-0.023006
6616	0.12319057232244351	-0.019005
6617	0.13058974008001228	0.017004
6618	0.1362223284262326	0.005001
6619	0.13919405588874162	-0.003001
6620	0.1399938370581246	-0.007002
6621	0.13972114167996771	-0.015004
6622	0.13951799538628126	-0.013003
6623	0.14050239136885145	-0.019005
6624	0.1437309401350073	-0.035009
6625	0.14952153049439487	-0.033008
6626	0.15634749026863598	-0.021005
6627	0.16094426264877107	0.04101
6628	0.16052474052540042	-0.005001
6629	0.15479806864637569	-0.003001
6630	0.1455484630931484	-0.015004
6631	0.13521118550062794	-0.019005
6632	0.12613721287806645	-0.029007
6633	0.12026548957606636	-0.023006
6634	0.11883828858405415	-0.031008
6635	0.12193217946729305	-0.025006
6636	0.12740956894599978	-0.033008
6637	0.130663022958284	0.103025
6638	0.12754100709088603	0.019005
6639	0.11773933647753781	0.011003
6640	0.1039780626475334	0.005001
6641	0.08914332153921205	-0.003001
6642	0.07526842164771576	-0.003001
6643	0.06381822896965302	-0.019005
6644	0.05589164513446521	-0.013003
6645	0.05194742146322549	-0.037009
6646	0.0508929164332587	-0.021005
6647	0.04959187591548345	0.03901
6648	0.04454953284573735	0.021005
6649	0.03442844762598116	0.007002
6650	0.020358842131310024	0.003001
6651	0.004504279377712543	-0.005001
6652	-0.011050878471417187	-0.013003
6653	-0.0247744036214058	-0.007002
6654	-0.03570813357256493	-0.007002
6655	-0.04332180146736723	-0.023006
6656	-0.04804943622505405	-0.019005
6657	-0.05196745314093912	0.037009
6658	-0.05770392183158154	0.021005
6659	-0.06632523662281412	0.011003
6660	-0.07691467575287808	0.001
6661	-0.08779580070834517	-0.003001
6662	-0.0975125807944553	-0.003001
6663	-0.10506055806341308	-0.015004
6664	-0.10994134869561074	-0.009002
6665	-0.112310236263109	-0.013003
6666	-0.11323880217415262	-0.021005
6667	-0.11472828612694812	0.03901
6668	-0.11853450128118709	-0.003001
6669	-0.12479977124013156	-0.005001
6670	-0.13243172584132687	-0.003001
6671	-0.1401684848604377	-0.009002
6672	-0.1468239846551788	-0.013003
6673	-0.15123214258563977	-0.011003
6674	-0.15230090055545914	-0.015004
6675	-0.14930433667897935	-0.025006
6676	-0.1427911451551111	-0.017004
6677	-0.13523034455245017	0.03901
6678	-0.1297218688085097	0.029007
6679	-0.1277380509268145	0.017004
6680	-0.12856482850239123	0.011003
6681	-0.13035925645230945	0.005001
6682	-0.13104546502744294	-0.005001
6683	-0.12873118752525264	-0.011003
6684	-0.12208796463940988	-0.013003
6685	-0.11081073761923105	-0.017004
6686	-0.09635079951941165	-0.023006
6687	-0.08219283872020133	0.067016
6688	-0.0719446268966035	0.023006
6689	-0.06665948245231794	0.019005
6690	-0.06477774275261834	0.003001
6691	-0.06403826355227464	-0.001
6692	-0.06270305941614553	0.005001
6693	-0.059589801682430305	-0.009002
6694	-0.05374133868599236	-0.003001
6695	-0.044483195227672453	-0.021005
6696	-0.03216454246730962	-0.019005
6697	-0.01882765258250318	0.033008
6698	-0.007239076812187196	0.019005
6699	0.0011142184331103266	0.013003
6700	0.0066522134819948136	0.003001
6701	0.010841544944234047	-0.005001
6702	0.015321480047278305	-0.011003
6703	0.021483873210501967	-0.017004
6704	0.030293211448082644	-0.021005
6705	0.04203786661573127	-0.029007
6706	0.05582547630765233	-0.021005
6707	0.0694757009633327	0.017004
6708	0.08071484082509275	0.003001
6709	0.08867239526171249	-0.005001
6710	0.093937962756373	-0.005001
6711	0.09767954866018914	-0.009002
6712	0.10113526968077244	-0.011003
6713	0.10547971785104286	-0.015004
6714	0.11173866125633274	-0.007002
6715	0.12061275058715001	-0.027007
6716	0.1317117148627829	-0.021005
6717	0.14277609323634438	0.03901
6718	0.1508009349469826	0.025006
6719	0.15437145645446174	0.017004
6720	0.1543538992525727	0.007002
6721	0.15282217132008458	-0.001
6722	0.1519722737709974	-0.005001
6723	0.15358274204472053	-0.009002
6724	0.15872056910932952	-0.011003
6725	0.16732697596514026	-0.011003
6726	0.1773853184234358	-0.017004
6727	0.1848128805093484	0.099024
6728	0.186031003767319	0.021005
6729	0.18084097980238353	0.021005
6730	0.17167398690960997	0.009002
6731	0.1611267734476194	0.007002
6732	0.15099423111499405	0.003001
6733	0.14235887932548197	-0.005001
6734	0.1357366865033084	0.003001
6735	0.13115586684990793	-0.009002
6736	0.12797520079151697	-0.007002
6737	0.12464239977895712	0.027007
6738	0.11936692709945329	0.017004
6739	0.1113682170197758	0.009002
6740	0.10107068028614677	0.001
6741	0.0893322339620021	0.005001
6742	0.07706046626429011	-0.001
6743	0.06531528172698668	-0.019005
6744	0.055105745425317244	-0.011003
6745	0.04690466255326684	-0.023006
6746	0.0402380434481399	-0.023006
6747	0.03358824430241359	0.015004
6748	0.025269717923396637	-0.005001
6749	0.014674531753840847	-0.007002
6750	0.002363760924458567	-0.011003
6751	-0.010602389369976309	-0.011003
6752	-0.02298914572131446	-0.017004
6753	-0.033509373823317305	-0.021005
6754	-0.0411073167593789	-0.015004
6755	-0.045365008331678384	-0.025006
6756	-0.04716350182350484	-0.017004
6757	-0.04905105189499664	0.03901
6758	-0.05390125152332564	0.027007
6759	-0.06274927994878313	0.011003
6760	-0.07445763561275859	0.005001
6761	-0.08702406383043304	0.001
6762	-0.09851315774295195	-0.005001
6763	-0.10724541621255514	-0.011003
6764	-0.11193431799238428	-0.015004
6765	-0.1121155124259564	-0.017004
6766	-0.10898943598362387	-0.025006
6767	-0.10581186226875884	0.065016
6768	-0.10607174621151835	0.025006
6769	-0.11084900230994243	0.015004
6770	-0.11878767161449222	0.007002
6771	-0.1279094205690447	0.009002
6772	-0.1364923576668051	0.001
6773	-0.14303842327504154	-0.011003
6774	-0.1463528705720799	-0.001
6775	-0.14580121752567451	-0.021005
6776	-0.14183210908752208	-0.015004
6777	-0.13645232343013533	0.029007
6778	-0.13231049477330634	0.021005
6779	-0.13084066209945663	0.013003
6780	-0.13166578495676254	0.005001
6781	-0.13335711145836146	0.003001
6782	-0.13409523400745987	-0.005001
6783	-0.13200992644965978	-0.021005
6784	-0.12576407174765084	-0.013003
6785	-0.1152792173662892	-0.019005
6786	-0.10240453928538833	-0.023006
6787	-0.09079447198295112	0.079019
6788	-0.08354175979011651	0.003001
6789	-0.08069984232828877	0.005001
6790	-0.0800628767837476	-0.005001
6791	-0.07926298900072376	-0.007002
6792	-0.07642236378207284	-0.013003
6793	-0.07008600065091743	-0.023006
6794	-0.059372764680554156	-0.009002
6795	-0.04426080213605479	-0.025006
6796	-0.026210561527962632	-0.017004
6797	-0.008513202853688897	0.063015
6798	0.00543641069643656	0.027007
6799	0.014623375832029129	0.021005
6800	0.020441257675827346	0.015004
6801	0.02504626611225997	0.007002
6802	0.03036214863154452	0.007002
6803	0.037939611517490125	0.007002
6804	0.04901564983659433	-0.011003
6805	0.0640574550535771	-0.003001
6806	0.08150768350156015	-0.023006
6807	0.09735753060582283	0.109027
6808	0.10780072449503898	0.021005
6809	0.11241328941273702	0.023006
6810	0.11351445735326574	0.009002
6811	0.1136423729499429	0.009002
6812	0.11465263483076953	0.005001
6813	0.11793977688039467	-0.007002
6814	0.12445266290836365	-0.005001
6815	0.13425355820992216	-0.011003
6816	0.1457082265855237	-0.015004
6817	0.15532273684440534	0.079019
6818	0.1598843592883584	0.019005
6819	0.15901881071690255	0.011003
6820	0.1547285684555644	0.003001
6821	0.14940423421051807	-0.001
6822	0.14510562377515596	-0.009002
6823	0.1436321655594965	-0.021005
6824	0.14621017654081475	-0.025006
6825	0.15274112815534116	-0.019005
6826	0.16088352315029705	-0.035009
6827	0.16617903649881577	0.099024
6828	0.16504615981581108	0.001
6829	0.15782330694617577	-0.007002
6830	0.14751043375962467	-0.009002
6831	0.13684752213177964	-0.017004
6832	0.127528233470128	-0.017004
6833	0.12060529977040486	-0.025006
6834	0.11670736154682114	-0.023006
6835	0.11594984218989085	-0.023006
6836	0.11750125741538651	-0.029007
6837	0.11914924592721159	0.021005
6838	0.11800721243791662	0.021005
6839	0.11232038928526487	0.019005
6840	0.10239684430957423	0.003001
6841	0.08992364758783009	0.003001
6842	0.07693238459279493	-0.005001
6843	0.0653313258421444	-0.005001
6844	0.056758939256933066	-0.019005
6845	0.05210722426076488	-0.019005
6846	0.0505127340678582	-0.021005
6847	0.048923260502599465	0.051012
6848	0.04382417371462756	0.029007
6849	0.033865042368519546	0.019005
6850	0.020350319095973818	0.005001
6851	0.005708853657807038	-0.001
6852	-0.007913714873031745	-0.007002
6853	-0.019160785429010268	0.003001
6854	-0.027323945517702085	-0.011003
6855	-0.03229844278402522	-0.009002
6856	-0.03531118768740373	-0.017004
6857	-0.039294748678398606	0.071017
6858	-0.04698264924484602	0.021005
6859	-0.05852963380086819	0.003001
6860	-0.07206671232982076	0.005001
6861	-0.0857672769000622	0.001
6862	-0.09854606280623551	-0.007002
6863	-0.10972237168564465	0.001
6864	-0.11866390970886062	-0.023006
6865	-0.12488859664150401	-0.019005
6866	-0.12870090885864077	-0.019005
6867	-0.13145172201781471	0.003001
6868	-0.13475199636132593	-0.001
6869	-0.13935305230606715	-0.005001
6870	-0.14483050305899478	-0.017004
6871	-0.1501267280689412	-0.011003
6872	-0.15406290725279145	-0.017004
6873	-0.15538931549692825	-0.013003
6874	-0.15288822389362045	-0.031008
6875	-0.14611056839155603	-0.015004
6876	-0.13669036070376703	-0.037009
6877	-0.12868633227130027	0.099024
6878	-0.12586048586437062	0.013003
6879	-0.12845927952297567	0.007002
6880	-0.13386944910837284	0.005001
6881	-0.1391563530049024	-0.013003
6882	-0.14210041410505103	-0.013003
6883	-0.14128162088588203	-0.019005
6884	-0.13601041480383744	-0.019005
6885	-0.12633844050551696	-0.029007
6886	-0.11358024531047081	-0.021005
6887	-0.10057178529805116	0.033008
6888	-0.09026833139207385	0.013003
6889	-0.0837581116840087	0.007002
6890	-0.08009872183975152	-0.007002
6891	-0.07763319315984783	-0.005001
6892	-0.07494316626087223	-0.013003
6893	-0.07092363602803627	-0.005001
6894	-0.06449481301857246	-0.027007
6895	-0.054809346116913196	-0.029007
6896	-0.04225085585475722	-0.025006
6897	-0.028943591652586222	0.021005
6898	-0.017475441964130162	0.005001
6899	-0.00907403269504018	-0.001
6900	-0.0033093105117636226	-0.007002
6901	0.0010329977126899037	-0.013003
6902	0.005248074785478582	-0.023006
6903	0.010397977749201967	-0.019005
6904	0.017239380848431487	-0.033008
6905	0.02608473953319365	-0.03901
6906	0.03617182346600206	-0.04301
6907	0.04537740342713509	0.011003
6908	0.051625837098928554	-0.025006
6909	0.05466143200309257	-0.037009
6910	0.05584125334374922	-0.04301
6911	0.05687456865776823	-0.04301
6912	0.059345007305018134	-0.059014
6913	0.06467597865353093	-0.051012
6914	0.0738802109151489	-0.063015
6915	0.08701499316905627	-0.05701400000000001
6916	0.10212201753973439	-0.067016
6917	0.11489387796068577	0.05701400000000001
6918	0.12130373649293193	-0.017004
6919	0.12079524027721526	-0.027007
6920	0.1157100092593374	-0.031008
6921	0.10883943802488162	-0.04101
6922	0.10250623543106571	-0.053013
6923	0.09849025226891399	-0.065016
6924	0.09783249913484887	-0.053013
6925	0.10079566808204937	-0.075018
6926	0.10661596767830571	-0.069017
6927	0.11303276939237888	-0.029007
6928	0.11702799942666252	-0.025006
6929	0.11672847750104459	-0.033008
6930	0.11230669353857213	-0.04301
6931	0.1052303305370403	-0.049012
6932	0.09716144436502426	-0.049012
6933	0.08939473870558104	-0.05701400000000001
6934	0.0827971376910514	-0.045011
6935	0.07792487391940912	-0.065016
6936	0.07473039035462621	-0.063015
6937	0.07196100737157028	-0.027007
6938	0.06763971455114488	-0.029007
6939	0.06058128599460579	-0.037009
6940	0.05105768265573007	-0.04101
6941	0.040249990012490064	-0.047011
6942	0.029530931740076517	-0.055013
6943	0.01992711142391691	-0.05701400000000001
6944	0.011826157632941932	-0.047011
6945	0.0051319751335795255	-0.05701400000000001
6946	-0.0006090246659734686	-0.061015
6947	-0.00645086468800328	-0.033008
6948	-0.013761506462912566	-0.037009
6949	-0.02322529327217328	-0.04101
6950	-0.03437543065713392	-0.045011
6951	-0.046000090041534956	-0.051012
6952	-0.05671998217239625	-0.049012
6953	-0.06537894868356077	-0.053013
6954	-0.07126866812974562	-0.04301
6955	-0.0743153005570977	-0.049012
6956	-0.07551932122808683	-0.04301
6957	-0.07725449437241699	0.009002
6958	-0.08213959900698906	0.001
6959	-0.09110932960938359	-0.015004
6960	-0.10304697076698173	-0.019005
6961	-0.11591999528786533	-0.025006
6962	-0.1276271189750934	-0.031008
6963	-0.1363066394170533	-0.045011
6964	-0.14074335495915255	-0.037009
6965	-0.1408299826340028	-0.04101
6966	-0.13804202517164815	-0.049012
6967	-0.13554280318553852	0.035009
6968	-0.13648616089851687	-0.005001
6969	-0.1416490166912039	-0.015004
6970	-0.14951663859042771	-0.023006
6971	-0.15807611561015836	-0.023006
6972	-0.1656906760419343	-0.025006
6973	-0.1710244537501295	-0.03901
6974	-0.17305659452667407	-0.029007
6975	-0.1713822492150539	-0.04301
6976	-0.16680748042980567	-0.04301
6977	-0.16169821055377065	0.023006
6978	-0.15864116209053683	-0.009002
6979	-0.1584500929945164	-0.019005
6980	-0.16018426887739393	-0.019005
6981	-0.16234664442181856	-0.019005
6982	-0.1631887938831469	-0.031008
6983	-0.16072041983415106	-0.051012
6984	-0.15353025143931429	-0.04301
6985	-0.14180670409942794	-0.035009
6986	-0.12784912218596384	-0.053013
6987	-0.11564455388924344	0.063015
6988	-0.108362977469541	-0.019005
6989	-0.10583927140457307	-0.027007
6990	-0.10557747277707998	-0.025006
6991	-0.10509198568567246	-0.033008
6992	-0.10246203511630617	-0.03901
6993	-0.09619037043567591	-0.049012
6994	-0.08544915028453669	-0.033008
6995	-0.07033989013264315	-0.047011
6996	-0.052384676951363486	-0.04301
6997	-0.03484213315921055	0.04101
6998	-0.021031589554743043	0.003001
6999	-0.011890008722315538	-0.005001
7000	-0.006042716866432456	-0.009002
7001	-0.0015185591061108222	-0.013003
7002	0.003424640090142596	-0.015004
7003	0.010386794520379099	-0.019005
7004	0.020853545518313074	-0.037009
7005	0.03553518752815979	-0.031008
7006	0.052969483805520544	-0.051012
7007	0.06906499608773946	0.08302
7008	0.07983618408306292	-0.005001
7009	0.08468510595252822	-0.007002
7010	0.08579082247956203	-0.011003
7011	0.08571709386006525	-0.017004
7012	0.08668900324872814	-0.025006
7013	0.09062365785640801	-0.037009
7014	0.09867659907142957	-0.033008
7015	0.11057819424778112	-0.029007
7016	0.12393814349083156	-0.04301
7017	0.1344272456802709	0.089022
7018	0.138599074812003	-0.011003
7019	0.13674618005508934	-0.009002
7020	0.13173321287366416	-0.017004
7021	0.1263642861369858	-0.023006
7022	0.1226678553532237	-0.031008
7023	0.12207503119897377	-0.035009
7024	0.12535248952289885	-0.03901
7025	0.13224630756957306	-0.03901
7026	0.14064259155005615	-0.053013
7027	0.14643015236707815	0.077019
7028	0.14621914366838273	-0.019005
7029	0.1402706942422896	-0.021005
7030	0.1313387682528403	-0.027007
7031	0.12190355204961621	-0.029007
7032	0.11342263548786279	-0.031008
7033	0.10674459002206473	-0.035009
7034	0.10243720655446001	-0.029007
7035	0.10085724568966407	-0.04101
7036	0.10162306697243662	-0.04101
7037	0.10281574180338753	0.003001
7038	0.10152014085715994	0.017004
7039	0.09587258998475892	0.003001
7040	0.08625121878963146	-0.007002
7041	0.07454080358387796	-0.011003
7042	0.06290967673272539	-0.017004
7043	0.05326022191078691	-0.011003
7044	0.04710524376893897	-0.033008
7045	0.04507681847750682	-0.019005
7046	0.04579291245687607	-0.037009
7047	0.04545765498207912	0.075018
7048	0.0401629381668221	0.019005
7049	0.028976804051326865	0.011003
7050	0.013916109203471036	0.001
7051	-0.0021732139369492957	-0.005001
7052	-0.01679329123129882	-0.009002
7053	-0.028056109128121617	-0.021005
7054	-0.035001049138382624	-0.013003
7055	-0.03798553925704807	-0.009002
7056	-0.039130991562164014	-0.025006
7057	-0.04224160630775096	0.089022
7058	-0.05056750936855111	0.013003
7059	-0.06421274212170268	0.009002
7060	-0.080753929862957	0.005001
7061	-0.09737221356707843	-0.013003
7062	-0.11172674989077383	-0.015004
7063	-0.1221222549308348	-0.023006
7064	-0.12763801055536841	-0.025006
7065	-0.12838435533477988	-0.031008
7066	-0.12626247806751062	-0.035009
7067	-0.1250873021759681	0.071017
7068	-0.12812485146429103	-0.003001
7069	-0.13540310831549485	-0.011003
7070	-0.14459106919257722	-0.013003
7071	-0.1533422547275859	-0.015004
7072	-0.1599441487952062	-0.023006
7073	-0.16306478106619296	-0.021005
7074	-0.1617623374349297	-0.029007
7075	-0.15585558158638535	-0.021005
7076	-0.14667550194869433	-0.029007
7077	-0.13741816973260795	0.051012
7078	-0.13155280501379346	0.029007
7079	-0.13028935815819512	0.015004
7080	-0.13219092764698878	0.007002
7081	-0.13479638109800623	-0.001
7082	-0.1359198578631052	-0.005001
7083	-0.134040684250442	-0.005001
7084	-0.12825923910874792	-0.009002
7085	-0.11837396085895645	-0.019005
7086	-0.10553765317341243	-0.009002
7087	-0.09257421434596225	0.045011
7088	-0.08247449540171146	0.025006
7089	-0.07629514038598897	0.017004
7090	-0.07294061321037802	0.007002
7091	-0.07045500483466731	-0.001
7092	-0.06710165452042775	-0.003001
7093	-0.06162782711867172	0.009002
7094	-0.05298936950030839	-0.021005
7095	-0.04057947227050623	-0.009002
7096	-0.025427637701009927	-0.019005
7097	-0.010677320475096999	0.071017
7098	0.0004793708805475863	0.025006
7099	0.007355311949512328	0.009002
7100	0.01143582658264366	0.011003
7101	0.014495264448174658	0.007002
7102	0.01793044965805902	-0.005001
7103	0.022933396704977863	-0.001
7104	0.030544909551498675	-0.019005
7105	0.041316885465345364	-0.023006
7106	0.05447675502055484	-0.017004
7107	0.06766122131069398	0.029007
7108	0.0783391474316082	0.005001
7109	0.08553775036968773	0.003001
7110	0.08993504775872889	-0.003001
7111	0.09298497887071273	-0.007002
7112	0.09633989799746008	-0.017004
7113	0.10158112624616958	-0.005001
7114	0.11005211873534933	-0.027007
7115	0.12235345088540575	-0.017004
7116	0.136961187408334	-0.03901
7117	0.14959105607794304	0.109027
7118	0.15608659265343924	0.021005
