8.303000 -0.023006 0.005001 2.561625
8.304000 -0.021005 -0.003001 2.561625
8.305000 0.025006 0.017004 2.559625
8.306000 -0.005001 0.005001 2.561625
8.307000 -0.011003 -0.005001 2.561625
8.308000 -0.015004 -0.007002 2.561625
8.309000 -0.015004 -0.007002 2.561625
8.310000 -0.019005 -0.007002 2.561625
8.311000 -0.015004 -0.007002 2.559625
8.312000 -0.021005 -0.011003 2.563626
8.313000 -0.017004 -0.007002 2.559625
8.314000 -0.017004 -0.017004 2.559625
8.315000 0.057014 0.033008 2.561625
8.316000 0.005001 0.007002 2.559625
8.317000 0.007002 0.001000 2.559625
8.318000 0.001000 -0.001000 2.561625
8.319000 -0.003001 0.003001 2.561625
8.320000 -0.007002 0.005001 2.561625
8.321000 -0.017004 -0.001000 2.561625
8.322000 -0.013003 -0.011003 2.561625
8.323000 -0.023006 -0.013003 2.559625
8.324000 -0.017004 -0.019005 2.561625
8.325000 0.011003 0.005001 2.559625
8.326000 -0.003001 0.003001 2.561625
8.327000 -0.007002 0.003001 2.561625
8.328000 -0.015004 -0.003001 2.561625
8.329000 -0.015004 -0.001000 2.561625
8.330000 -0.013003 -0.001000 2.561625
8.331000 -0.017004 -0.009002 2.561625
8.332000 -0.021005 0.003001 2.559625
8.333000 -0.015004 -0.017004 2.561625
8.334000 -0.031008 -0.013003 2.561625
8.335000 0.043010 0.031008 2.561625
8.336000 -0.007002 0.013003 2.559625
8.337000 -0.019005 0.007002 2.561625
8.338000 -0.021005 0.005001 2.559625
8.339000 -0.029007 -0.003001 2.563626
8.340000 -0.031008 -0.005001 2.561625
8.341000 -0.035009 -0.005001 2.561625
8.342000 -0.037009 -0.001000 2.561625
8.343000 -0.049012 -0.019005 2.561625
8.344000 -0.063015 0.005001 2.561625
8.345000 0.029007 0.011003 2.563626
8.346000 -0.033008 -0.001000 2.561625
8.347000 -0.043010 0.001000 2.561625
8.348000 -0.045011 -0.007002 2.559625
8.349000 -0.053013 -0.005001 2.561625
8.350000 -0.057014 -0.011003 2.561625
8.351000 -0.059014 -0.005001 2.559625
8.352000 -0.045011 -0.021005 2.559625
8.353000 -0.059014 -0.009002 2.559625
8.354000 -0.061015 -0.023006 2.559625
8.355000 -0.011003 0.087021 2.559625
8.356000 -0.043010 0.009002 2.559625
8.357000 -0.047011 0.009002 2.559625
8.358000 -0.055013 -0.001000 2.559625
8.359000 -0.061015 -0.003001 2.561625
8.360000 -0.069017 -0.009002 2.559625
8.361000 -0.075018 -0.003001 2.561625
8.362000 -0.075018 -0.013003 2.561625
8.363000 -0.085021 -0.003001 2.561625
8.364000 -0.093023 -0.017004 2.561625
8.365000 -0.071017 0.033008 2.561625
8.366000 -0.063015 0.005001 2.561625
8.367000 -0.077019 0.001000 2.561625
8.368000 -0.083020 0.005001 2.561625
8.369000 -0.093023 -0.009002 2.561625
8.370000 -0.095023 -0.003001 2.561625
8.371000 -0.091022 -0.015004 2.561625
8.372000 -0.099024 -0.011003 2.563626
8.373000 -0.093023 -0.009002 2.561625
8.374000 -0.095023 -0.023006 2.561625
8.375000 -0.069017 0.073018 2.561625
8.376000 -0.091022 0.001000 2.561625
8.377000 -0.101025 0.001000 2.561625
8.378000 -0.101025 -0.001000 2.559625
8.379000 -0.099024 -0.009002 2.559625
8.380000 -0.119029 -0.009002 2.559625
8.381000 -0.111027 -0.027007 2.561625
8.382000 -0.125031 -0.011003 2.561625
8.383000 -0.123030 -0.021005 2.561625
8.384000 -0.115028 -0.015004 2.561625
8.385000 -0.097024 0.041010 2.559625
8.386000 -0.117029 -0.005001 2.563626
8.387000 -0.111027 -0.009002 2.559625
8.388000 -0.115028 -0.011003 2.559625
8.389000 -0.119029 -0.009002 2.561625
8.390000 -0.115028 -0.015004 2.561625
8.391000 -0.113028 -0.013003 2.561625
8.392000 -0.121030 -0.009002 2.559625
8.393000 -0.119029 -0.025006 2.561625
8.394000 -0.121030 -0.017004 2.559625
8.395000 -0.065016 0.025006 2.563626
8.396000 -0.101025 0.007002 2.561625
8.397000 -0.103025 -0.003001 2.561625
8.398000 -0.109027 -0.001000 2.561625
8.399000 -0.115028 -0.009002 2.559625
8.400000 -0.123030 -0.011003 2.561625
8.401000 -0.117029 -0.017004 2.563626
8.402000 -0.137033 -0.011003 2.561625
8.403000 -0.127031 -0.025006 2.561625
8.404000 -0.141034 -0.017004 2.559625
8.405000 -0.047011 0.019005 2.561625
8.406000 -0.115028 0.003001 2.561625
8.407000 -0.115028 0.005001 2.563626
8.408000 -0.113028 -0.001000 2.561625
8.409000 -0.119029 -0.003001 2.561625
8.410000 -0.117029 -0.013003 2.559625
8.411000 -0.127031 -0.005001 2.559625
8.412000 -0.121030 -0.023006 2.559625
8.413000 -0.121030 -0.017004 2.559625
8.414000 -0.131032 -0.011003 2.561625
8.415000 -0.063015 0.023006 2.563626
8.416000 -0.111027 0.007002 2.561625
8.417000 -0.111027 -0.005001 2.563626
8.418000 -0.113028 -0.007002 2.561625
8.419000 -0.119029 -0.001000 2.559625
8.420000 -0.117029 -0.011003 2.561625
8.421000 -0.131032 0.003001 2.561625
8.422000 -0.119029 -0.021005 2.561625
8.423000 -0.127031 0.003001 2.561625
8.424000 -0.135033 -0.015004 2.561625
8.425000 -0.089022 0.005001 2.561625
8.426000 -0.113028 -0.001000 2.559625
8.427000 -0.115028 -0.013003 2.559625
8.428000 -0.119029 -0.005001 2.561625
8.429000 -0.119029 -0.021005 2.561625
8.430000 -0.117029 -0.015004 2.561625
8.431000 -0.123030 -0.017004 2.559625
8.432000 -0.119029 -0.015004 2.561625
8.433000 -0.121030 -0.019005 2.561625
8.434000 -0.117029 -0.021005 2.561625
8.435000 -0.063015 0.003001 2.559625
8.436000 -0.093023 0.001000 2.561625
8.437000 -0.097024 0.001000 2.561625
8.438000 -0.101025 -0.003001 2.559625
8.439000 -0.101025 -0.005001 2.559625
8.440000 -0.105026 -0.013003 2.559625
8.441000 -0.117029 -0.007002 2.561625
8.442000 -0.107026 -0.021005 2.561625
8.443000 -0.119029 -0.009002 2.561625
8.444000 -0.113028 -0.021005 2.561625
8.445000 -0.077019 0.077019 2.559625
8.446000 -0.103025 -0.003001 2.561625
8.447000 -0.103025 -0.005001 2.559625
8.448000 -0.105026 -0.011003 2.559625
8.449000 -0.101025 -0.003001 2.561625
8.450000 -0.109027 -0.007002 2.561625
8.451000 -0.101025 -0.021005 2.561625
8.452000 -0.115028 -0.005001 2.561625
8.453000 -0.105026 -0.021005 2.563626
8.454000 -0.111027 -0.009002 2.559625
8.455000 -0.067016 0.015004 2.559625
8.456000 -0.091022 0.003001 2.561625
8.457000 -0.099024 -0.001000 2.561625
8.458000 -0.101025 -0.007002 2.561625
8.459000 -0.103025 -0.011003 2.561625
8.460000 -0.103025 -0.007002 2.559625
8.461000 -0.097024 -0.015004 2.561625
8.462000 -0.115028 0.003001 2.561625
8.463000 -0.111027 -0.029007 2.561625
8.464000 -0.113028 -0.021005 2.561625
8.465000 -0.047011 0.007002 2.561625
8.466000 -0.097024 -0.007002 2.561625
8.467000 -0.101025 -0.003001 2.561625
8.468000 -0.105026 -0.015004 2.561625
8.469000 -0.105026 -0.011003 2.561625
8.470000 -0.105026 -0.015004 2.561625
8.471000 -0.111027 -0.007002 2.563626
8.472000 -0.091022 -0.027007 2.559625
8.473000 -0.107026 -0.009002 2.559625
8.474000 -0.091022 -0.023006 2.561625
8.475000 -0.057014 0.085021 2.561625
8.476000 -0.075018 0.007002 2.561625
8.477000 -0.079019 0.003001 2.561625
8.478000 -0.089022 0.001000 2.561625
8.479000 -0.081020 -0.001000 2.561625
8.480000 -0.087021 -0.009002 2.559625
8.481000 -0.089022 -0.011003 2.561625
8.482000 -0.097024 -0.009002 2.561625
8.483000 -0.097024 -0.009002 2.561625
8.484000 -0.099024 -0.009002 2.563626
8.485000 -0.045011 0.025006 2.565626
8.486000 -0.075018 0.013003 2.561625
8.487000 -0.073018 0.003001 2.561625
8.488000 -0.083020 0.001000 2.561625
8.489000 -0.083020 -0.005001 2.561625
8.490000 -0.085021 -0.007002 2.561625
8.491000 -0.093023 0.003001 2.561625
8.492000 -0.077019 -0.015004 2.559625
8.493000 -0.091022 -0.003001 2.561625
8.494000 -0.083020 -0.017004 2.561625
8.495000 -0.069017 0.055013 2.563626
8.496000 -0.063015 0.009002 2.561625
8.497000 -0.063015 0.009002 2.561625
8.498000 -0.069017 0.007002 2.561625
8.499000 -0.073018 0.001000 2.561625
8.500000 -0.077019 0.007002 2.561625
8.501000 -0.081020 -0.005001 2.561625
8.502000 -0.073018 -0.001000 2.561625
8.503000 -0.087021 0.007002 2.561625
8.504000 -0.077019 -0.015004 2.561625
8.505000 -0.047011 0.031008 2.561625
8.506000 -0.075018 -0.003001 2.559625
8.507000 -0.071017 -0.007002 2.561625
8.508000 -0.083020 -0.011003 2.559625
8.509000 -0.077019 -0.013003 2.561625
8.510000 -0.077019 -0.015004 2.559625
8.511000 -0.067016 -0.021005 2.559625
8.512000 -0.083020 -0.009002 2.559625
8.513000 -0.073018 -0.027007 2.559625
8.514000 -0.083020 -0.015004 2.561625
8.515000 0.021005 0.025006 2.565626
8.516000 -0.047011 0.007002 2.561625
8.517000 -0.059014 -0.005001 2.561625
8.518000 -0.059014 0.003001 2.561625
8.519000 -0.061015 -0.013003 2.561625
8.520000 -0.065016 -0.001000 2.561625
8.521000 -0.061015 -0.019005 2.561625
8.522000 -0.073018 -0.003001 2.561625
8.523000 -0.065016 -0.021005 2.561625
8.524000 -0.075018 -0.007002 2.561625
8.525000 0.011003 0.045011 2.561625
8.526000 -0.045011 0.007002 2.563626
8.527000 -0.045011 0.007002 2.563626
8.528000 -0.045011 0.005001 2.561625
8.529000 -0.057014 -0.001000 2.561625
8.530000 -0.049012 -0.001000 2.561625
8.531000 -0.063015 0.001000 2.559625
8.532000 -0.047011 -0.013003 2.561625
8.533000 -0.057014 -0.009002 2.561625
8.534000 -0.057014 -0.009002 2.561625
8.535000 -0.007002 0.023006 2.563626
8.536000 -0.041010 0.005001 2.559625
8.537000 -0.041010 -0.001000 2.563626
8.538000 -0.049012 -0.009002 2.559625
8.539000 -0.045011 -0.005001 2.559625
8.540000 -0.051012 -0.017004 2.559625
8.541000 -0.051012 -0.023006 2.559625
8.542000 -0.071017 -0.015004 2.559625
8.543000 -0.059014 -0.019005 2.559625
8.544000 -0.065016 -0.029007 2.561625
8.545000 -0.053013 0.075018 2.561625
8.546000 -0.041010 -0.005001 2.561625
8.547000 -0.047011 -0.013003 2.563626
8.548000 -0.039010 -0.013003 2.559625
8.549000 -0.045011 -0.023006 2.561625
8.550000 -0.047011 -0.019005 2.559625
8.551000 -0.043010 -0.021005 2.559625
8.552000 -0.043010 -0.015004 2.559625
8.553000 -0.043010 -0.023006 2.559625
8.554000 -0.043010 -0.015004 2.559625
8.555000 -0.013003 0.039010 2.563626
8.556000 -0.019005 0.013003 2.561625
8.557000 -0.021005 0.009002 2.561625
8.558000 -0.019005 0.003001 2.561625
8.559000 -0.029007 -0.001000 2.559625
8.560000 -0.031008 -0.005001 2.561625
8.561000 -0.029007 -0.005001 2.561625
8.562000 -0.045011 0.005001 2.561625
8.563000 -0.039010 -0.007002 2.561625
8.564000 -0.053013 -0.007002 2.561625
8.565000 0.037009 0.041010 2.563626
8.566000 -0.019005 0.011003 2.561625
8.567000 -0.025006 0.003001 2.561625
8.568000 -0.027007 0.003001 2.561625
8.569000 -0.021005 0.003001 2.561625
8.570000 -0.037009 -0.005001 2.563626
8.571000 -0.029007 0.001000 2.559625
8.572000 -0.027007 -0.009002 2.559625
8.573000 -0.037009 -0.001000 2.561625
8.574000 -0.035009 -0.019005 2.561625
8.575000 -0.005001 0.063015 2.563626
8.576000 -0.017004 0.015004 2.561625
8.577000 -0.019005 0.007002 2.561625
8.578000 -0.021005 0.009002 2.561625
8.579000 -0.027007 0.001000 2.563626
8.580000 -0.031008 -0.003001 2.561625
8.581000 -0.031008 -0.013003 2.563626
8.582000 -0.035009 -0.011003 2.561625
8.583000 -0.041010 0.001000 2.561625
8.584000 -0.039010 -0.021005 2.561625
8.585000 -0.011003 0.047011 2.557624
8.586000 -0.023006 0.007002 2.561625
8.587000 -0.027007 0.001000 2.559625
8.588000 -0.029007 0.003001 2.561625
8.589000 -0.033008 -0.009002 2.561625
8.590000 -0.031008 -0.009002 2.559625
8.591000 -0.037009 -0.005001 2.561625
8.592000 -0.029007 -0.009002 2.559625
8.593000 -0.035009 -0.007002 2.561625
8.594000 -0.041010 -0.013003 2.561625
8.595000 -0.007002 0.047011 2.563626
8.596000 -0.011003 0.013003 2.561625
8.597000 -0.011003 0.015004 2.561625
8.598000 -0.013003 0.007002 2.561625
8.599000 -0.019005 0.005001 2.561625
8.600000 -0.023006 0.001000 2.561625
8.601000 -0.027007 -0.001000 2.561625
8.602000 -0.037009 0.005001 2.561625
8.603000 -0.029007 -0.017004 2.559625
8.604000 -0.037009 0.001000 2.561625
8.605000 0.063015 0.035009 2.563626
8.606000 -0.017004 0.013003 2.559625
8.607000 -0.019005 0.005001 2.559625
8.608000 -0.023006 0.007002 2.559625
8.609000 -0.015004 0.005001 2.559625
8.610000 -0.027007 -0.005001 2.559625
8.611000 -0.023006 0.005001 2.559625
8.612000 -0.015004 -0.015004 2.559625
8.613000 -0.035009 -0.003001 2.559625
8.614000 -0.023006 -0.017004 2.559625
8.615000 -0.009002 0.047011 2.563626
8.616000 -0.011003 0.009002 2.561625
8.617000 -0.005001 0.005001 2.561625
8.618000 -0.015004 0.003001 2.561625
8.619000 -0.021005 -0.005001 2.559625
8.620000 -0.023006 -0.001000 2.561625
8.621000 -0.023006 -0.001000 2.561625
8.622000 -0.033008 0.013003 2.561625
8.623000 -0.027007 -0.003001 2.561625
8.624000 -0.033008 -0.013003 2.561625
8.625000 -0.021005 0.065016 2.559625
8.626000 -0.021005 -0.001000 2.559625
8.627000 -0.021005 -0.001000 2.561625
8.628000 -0.019005 0.003001 2.561625
8.629000 -0.021005 -0.005001 2.561625
8.630000 -0.029007 -0.005001 2.561625
8.631000 -0.017004 -0.015004 2.561625
8.632000 -0.037009 -0.005001 2.559625
8.633000 -0.025006 -0.021005 2.559625
8.634000 -0.035009 -0.013003 2.561625
8.635000 0.069017 0.039010 2.563626
8.636000 -0.009002 0.013003 2.561625
8.637000 -0.011003 0.003001 2.561625
8.638000 -0.017004 0.003001 2.561625
8.639000 -0.015004 0.001000 2.561625
8.640000 -0.025006 0.003001 2.561625
8.641000 -0.011003 -0.005001 2.563626
8.642000 -0.029007 0.001000 2.561625
8.643000 -0.025006 -0.007002 2.561625
8.644000 -0.035009 -0.005001 2.561625
8.645000 0.053013 0.041010 2.561625
8.646000 -0.005001 0.027007 2.563626
8.647000 -0.013003 0.011003 2.561625
8.648000 -0.013003 0.009002 2.561625
8.649000 -0.017004 0.009002 2.561625
8.650000 -0.021005 -0.001000 2.559625
8.651000 -0.021005 0.005001 2.559625
8.652000 -0.021005 -0.007002 2.559625
8.653000 -0.027007 0.003001 2.561625
8.654000 -0.027007 -0.005001 2.559625
8.655000 0.015004 0.065016 2.561625
8.656000 -0.007002 0.015004 2.559625
8.657000 -0.013003 0.009002 2.559625
8.658000 -0.015004 0.005001 2.561625
8.659000 -0.015004 -0.001000 2.561625
8.660000 -0.019005 0.007002 2.561625
8.661000 -0.029007 0.003001 2.561625
8.662000 -0.019005 -0.019005 2.561625
8.663000 -0.031008 -0.001000 2.561625
8.664000 -0.017004 -0.007002 2.559625
8.665000 -0.005001 0.009002 2.563626
8.666000 -0.017004 0.011003 2.559625
8.667000 -0.019005 -0.003001 2.561625
8.668000 -0.025006 -0.009002 2.561625
8.669000 -0.025006 -0.007002 2.559625
8.670000 -0.029007 -0.011003 2.561625
8.671000 -0.019005 -0.019005 2.561625
8.672000 -0.037009 -0.001000 2.561625
8.673000 -0.021005 -0.019005 2.561625
8.674000 -0.029007 -0.011003 2.561625
8.675000 0.071017 0.035009 2.563626
8.676000 0.003001 0.021005 2.561625
8.677000 -0.003001 0.011003 2.561625
8.678000 -0.009002 0.007002 2.561625
8.679000 -0.007002 0.001000 2.559625
8.680000 -0.019005 0.005001 2.561625
8.681000 -0.009002 -0.001000 2.561625
8.682000 -0.029007 0.003001 2.561625
8.683000 -0.025006 -0.009002 2.563626
8.684000 -0.029007 -0.005001 2.561625
8.685000 0.033008 0.043010 2.561625
8.686000 -0.001000 0.017004 2.561625
8.687000 -0.001000 0.013003 2.561625
8.688000 -0.009002 0.009002 2.561625
8.689000 -0.015004 0.009002 2.561625
8.690000 -0.015004 0.003001 2.561625
8.691000 -0.023006 0.011003 2.559625
8.692000 -0.017004 -0.003001 2.559625
8.693000 -0.017004 -0.009002 2.559625
8.694000 -0.023006 -0.001000 2.561625
8.695000 0.075018 0.037009 2.563626
8.696000 0.001000 0.021005 2.561625
8.697000 -0.005001 0.015004 2.561625
8.698000 -0.009002 0.007002 2.561625
8.699000 -0.011003 0.003001 2.559625
8.700000 -0.017004 -0.003001 2.559625
8.701000 -0.029007 0.003001 2.561625
8.702000 -0.019005 -0.007002 2.559625
8.703000 -0.023006 -0.005001 2.561625
8.704000 -0.033008 0.001000 2.561625
8.705000 0.061015 0.021005 2.561625
8.706000 -0.009002 0.009002 2.559625
8.707000 -0.011003 0.003001 2.559625
8.708000 -0.015004 -0.001000 2.563626
8.709000 -0.011003 -0.001000 2.559625
8.710000 -0.019005 -0.007002 2.559625
8.711000 -0.011003 0.003001 2.559625
8.712000 -0.013003 -0.017004 2.559625
8.713000 -0.019005 -0.001000 2.559625
8.714000 -0.015004 -0.017004 2.561625
8.715000 0.027007 0.015004 2.559625
8.716000 0.015004 0.011003 2.561625
8.717000 0.007002 0.019005 2.563626
8.718000 -0.003001 0.003001 2.561625
8.719000 -0.003001 -0.001000 2.561625
8.720000 -0.009002 0.003001 2.561625
8.721000 -0.019005 0.003001 2.561625
8.722000 -0.007002 -0.013003 2.563626
8.723000 -0.023006 0.003001 2.561625
8.724000 -0.019005 -0.013003 2.561625
8.725000 0.013003 0.093023 2.557624
8.726000 0.003001 0.011003 2.561625
8.727000 0.003001 0.005001 2.561625
8.728000 -0.007002 0.009002 2.561625
8.729000 -0.007002 0.001000 2.561625
8.730000 -0.013003 -0.001000 2.561625
8.731000 -0.007002 -0.019005 2.559625
8.732000 -0.015004 0.001000 2.561625
8.733000 -0.005001 -0.007002 2.561625
8.734000 -0.011003 -0.007002 2.561625
8.735000 0.023006 0.007002 2.559625
8.736000 0.001000 0.005001 2.561625
8.737000 -0.001000 0.001000 2.561625
8.738000 -0.001000 -0.001000 2.561625
8.739000 -0.005001 -0.001000 2.561625
8.740000 -0.009002 -0.005001 2.561625
8.741000 -0.017004 -0.009002 2.561625
8.742000 -0.025006 -0.017004 2.561625
8.743000 -0.021005 -0.011003 2.561625
8.744000 -0.029007 -0.003001 2.561625
8.745000 0.075018 0.027007 2.559625
8.746000 -0.009002 0.003001 2.561625
8.747000 -0.009002 0.003001 2.561625
8.748000 -0.011003 0.005001 2.561625
8.749000 -0.013003 0.001000 2.563626
8.750000 -0.017004 -0.007002 2.561625
8.751000 -0.019005 -0.007002 2.559625
8.752000 -0.011003 -0.013003 2.559625
8.753000 -0.023006 0.005001 2.557624
8.754000 -0.013003 -0.021005 2.559625
8.755000 0.029007 0.029007 2.557624
8.756000 0.011003 0.015004 2.561625
8.757000 0.001000 0.019005 2.561625
8.758000 -0.003001 0.005001 2.561625
8.759000 -0.009002 0.001000 2.559625
8.760000 -0.011003 -0.007002 2.561625
8.761000 -0.021005 0.011003 2.561625
8.762000 -0.009002 -0.007002 2.561625
8.763000 -0.025006 -0.001000 2.561625
8.764000 -0.013003 -0.009002 2.559625
8.765000 0.009002 0.093023 2.559625
8.766000 0.007002 0.007002 2.561625
8.767000 0.001000 0.011003 2.561625
8.768000 -0.001000 0.007002 2.561625
8.769000 -0.003001 0.007002 2.561625
8.770000 -0.007002 0.001000 2.561625
8.771000 0.001000 0.001000 2.561625
8.772000 -0.013003 0.001000 2.561625
8.773000 -0.011003 -0.011003 2.561625
8.774000 -0.013003 -0.015004 2.561625
8.775000 0.027007 0.013003 2.559625
8.776000 0.011003 0.019005 2.561625
8.777000 0.005001 0.013003 2.563626
8.778000 0.003001 -0.001000 2.561625
8.779000 0.003001 -0.001000 2.563626
8.780000 -0.003001 0.005001 2.559625
8.781000 0.003001 -0.007002 2.561625
8.782000 -0.021005 0.003001 2.561625
8.783000 -0.015004 -0.007002 2.563626
8.784000 -0.021005 -0.011003 2.561625
8.785000 0.033008 0.025006 2.559625
8.786000 -0.007002 -0.005001 2.559625
8.787000 -0.005001 0.003001 2.559625
8.788000 -0.015004 -0.009002 2.561625
8.789000 -0.021005 -0.007002 2.561625
8.790000 -0.015004 -0.011003 2.563626
8.791000 -0.023006 0.003001 2.561625
8.792000 -0.011003 -0.011003 2.559625
8.793000 -0.019005 -0.005001 2.561625
8.794000 -0.005001 -0.007002 2.561625
8.795000 0.029007 0.091022 2.559625
8.796000 0.011003 0.009002 2.561625
8.797000 0.011003 0.011003 2.561625
8.798000 0.005001 0.007002 2.561625
8.799000 -0.001000 0.007002 2.561625
8.800000 -0.005001 0.001000 2.561625
8.801000 -0.011003 -0.003001 2.561625
8.802000 -0.021005 -0.003001 2.561625
8.803000 -0.011003 -0.005001 2.561625
8.804000 -0.019005 -0.005001 2.561625
8.805000 0.043010 0.069017 2.563626
8.806000 0.017004 0.017004 2.561625
8.807000 0.005001 0.017004 2.561625
8.808000 -0.001000 0.011003 2.561625
8.809000 0.001000 0.011003 2.559625
8.810000 -0.001000 -0.001000 2.559625
8.811000 0.001000 -0.011003 2.559625
8.812000 0.001000 0.003001 2.559625
8.813000 -0.009002 -0.001000 2.559625
8.814000 -0.001000 -0.011003 2.561625
8.815000 0.037009 0.067016 2.559625
8.816000 0.011003 0.021005 2.561625
8.817000 0.007002 0.007002 2.561625
8.818000 0.003001 0.011003 2.561625
8.819000 -0.001000 -0.001000 2.561625
8.820000 -0.007002 -0.001000 2.561625
8.821000 -0.001000 -0.005001 2.561625
8.822000 -0.019005 -0.005001 2.559625
8.823000 -0.021005 0.001000 2.561625
8.824000 -0.005001 -0.015004 2.561625
8.825000 0.033008 0.041010 2.559625
8.826000 0.003001 -0.003001 2.561625
8.827000 -0.001000 0.009002 2.559625
8.828000 -0.009002 0.007002 2.561625
8.829000 -0.013003 -0.003001 2.561625
8.830000 -0.011003 -0.009002 2.561625
8.831000 -0.005001 -0.003001 2.561625
8.832000 -0.017004 -0.007002 2.559625
8.833000 -0.007002 -0.005001 2.561625
8.834000 -0.013003 -0.001000 2.561625
8.835000 0.029007 0.083020 2.561625
8.836000 0.017004 0.013003 2.563626
8.837000 0.011003 0.013003 2.561625
8.838000 0.003001 0.013003 2.561625
8.839000 -0.001000 0.005001 2.561625
8.840000 -0.007002 0.005001 2.561625
8.841000 0.001000 -0.001000 2.561625
8.842000 -0.021005 0.009002 2.561625
8.843000 -0.013003 -0.011003 2.561625
8.844000 -0.025006 -0.001000 2.561625
8.845000 0.079019 0.035009 2.563626
8.846000 0.001000 0.019005 2.561625
8.847000 -0.001000 0.009002 2.559625
8.848000 -0.001000 0.011003 2.561625
8.849000 -0.007002 0.005001 2.561625
8.850000 -0.011003 0.005001 2.561625
8.851000 -0.009002 0.011003 2.559625
8.852000 0.003001 -0.003001 2.561625
8.853000 -0.017004 -0.003001 2.561625
8.854000 -0.011003 -0.011003 2.561625
8.855000 0.009002 0.093023 2.559625
8.856000 0.011003 0.015004 2.561625
8.857000 0.003001 0.005001 2.561625
8.858000 -0.001000 -0.001000 2.561625
8.859000 -0.001000 -0.001000 2.561625
8.860000 -0.011003 0.001000 2.561625
8.861000 -0.011003 0.005001 2.561625
8.862000 -0.013003 -0.005001 2.561625
8.863000 -0.019005 0.013003 2.559625
8.864000 -0.009002 -0.003001 2.561625
8.865000 0.019005 0.059014 2.559625
8.866000 0.001000 0.003001 2.561625
8.867000 -0.001000 0.009002 2.561625
8.868000 -0.011003 0.003001 2.559625
8.869000 -0.009002 -0.003001 2.559625
8.870000 -0.013003 0.003001 2.561625
8.871000 0.001000 -0.001000 2.563626
8.872000 -0.021005 0.003001 2.559625
8.873000 -0.007002 -0.011003 2.561625
8.874000 -0.023006 -0.007002 2.561625
8.875000 0.089022 0.043010 2.563626
8.876000 0.007002 0.029007 2.561625
8.877000 0.009002 0.015004 2.561625
8.878000 0.001000 0.009002 2.561625
8.879000 -0.009002 -0.001000 2.561625
8.880000 -0.007002 0.001000 2.561625
8.881000 -0.003001 -0.011003 2.561625
8.882000 -0.015004 0.007002 2.561625
8.883000 -0.013003 -0.007002 2.561625
8.884000 -0.017004 -0.011003 2.561625
8.885000 0.035009 0.045011 2.561625
8.886000 0.007002 0.023006 2.561625
8.887000 0.009002 0.011003 2.563626
8.888000 0.003001 0.007002 2.559625
8.889000 -0.003001 0.007002 2.561625
8.890000 -0.009002 -0.005001 2.561625
8.891000 -0.009002 0.007002 2.559625
8.892000 -0.009002 -0.009002 2.561625
8.893000 -0.007002 -0.007002 2.563626
8.894000 -0.009002 -0.001000 2.559625
8.895000 0.077019 0.035009 2.563626
8.896000 0.013003 0.017004 2.561625
8.897000 0.015004 0.009002 2.561625
8.898000 0.007002 0.005001 2.561625
8.899000 0.003001 -0.001000 2.561625
8.900000 -0.003001 -0.005001 2.559625
8.901000 -0.015004 0.003001 2.561625
8.902000 -0.003001 -0.003001 2.561625
8.903000 -0.015004 -0.007002 2.561625
8.904000 -0.023006 -0.005001 2.559625
8.905000 0.085021 0.021005 2.563626
8.906000 0.005001 0.015004 2.561625
8.907000 -0.003001 0.007002 2.561625
8.908000 -0.001000 0.005001 2.559625
8.909000 -0.003001 -0.001000 2.559625
8.910000 -0.005001 -0.005001 2.559625
8.911000 -0.015004 -0.005001 2.559625
8.912000 -0.005001 -0.011003 2.559625
8.913000 -0.009002 -0.005001 2.559625
8.914000 -0.001000 -0.019005 2.561625
8.915000 0.045011 0.011003 2.559625
8.916000 0.019005 0.013003 2.561625
8.917000 0.015004 0.011003 2.563626
8.918000 0.009002 0.009002 2.561625
8.919000 0.003001 0.005001 2.561625
8.920000 0.007002 -0.003001 2.561625
8.921000 -0.003001 0.005001 2.561625
8.922000 0.007002 -0.007002 2.561625
8.923000 -0.015004 0.005001 2.561625
8.924000 -0.011003 -0.023006 2.561625
8.925000 0.037009 0.083020 2.559625
8.926000 0.017004 0.015004 2.561625
8.927000 0.013003 0.009002 2.561625
8.928000 0.005001 0.005001 2.561625
8.929000 0.007002 -0.007002 2.559625
8.930000 0.005001 -0.001000 2.561625
8.931000 0.011003 -0.003001 2.561625
8.932000 -0.007002 0.005001 2.561625
8.933000 -0.001000 -0.005001 2.561625
8.934000 -0.011003 -0.011003 2.561625
8.935000 0.045011 0.021005 2.561625
8.936000 0.023006 0.009002 2.561625
8.937000 0.009002 0.011003 2.561625
8.938000 0.013003 0.005001 2.561625
8.939000 0.003001 0.005001 2.561625
8.940000 0.001000 -0.003001 2.561625
8.941000 -0.007002 0.005001 2.561625
8.942000 0.009002 -0.009002 2.561625
8.943000 -0.013003 -0.007002 2.563626
8.944000 -0.015004 -0.011003 2.561625
8.945000 -0.009002 0.063015 2.565626
8.946000 0.007002 0.005001 2.561625
8.947000 0.001000 0.003001 2.561625
8.948000 -0.001000 -0.003001 2.561625
8.949000 -0.009002 -0.009002 2.561625
8.950000 -0.009002 0.001000 2.559625
8.951000 -0.003001 -0.023006 2.563626
8.952000 -0.011003 -0.001000 2.559625
8.953000 -0.005001 -0.017004 2.559625
8.954000 -0.017004 -0.001000 2.561625
8.955000 0.095023 0.043010 2.563626
8.956000 0.011003 0.021005 2.561625
8.957000 0.009002 0.009002 2.561625
